ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.008,.016,.016,MOO,Monto Minerals,.016,-,780,.017,.018,-,,-,-,-,-.05,-,,
.51,.215,.265,.23,MCO,Morning Star Gold,.265,-.5,3232,.24,.275,-,,-,-,-,-2.78,-,,
.032,.007,.008,.008,MTB,Mount Burgess Min,.008,-.1,5030,.008,.01,-,,-,-,-,-.24,-,,
2.42,1.28,1.355,1.28,MGX,Mount Gibson Iron,1.30,-6,106676,1.28,1.31,4.00,f,5.54,.40,3.08,22.14,5.9,,
.14,.054,.094,.089,MUM,Mount Magnet South,.089,-.4,17069,.089,.094,-,,-,-,-,1.78,5.0,,
.42,.014,.11,.098,MOZ,Mozambi Coal Ltd,.10,-2,2200,.10,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.31,-,-,.25,.31,-,,-,-,-,-,-,,
.90,.26,.295,.26,MET,Mt Isa Metals,.27,-4.5,2967,.265,.27,-,,-,-,-,-2.39,-,,
.255,.068,.069,.069,MUN,Mundo Minerals,.069,-,1410,.07,.075,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.026,-,-,.02,.026,-,,-,-,-,-,-,,
1.14,.60,.60,.60,MUX,Mungana Gold,.60,-2,50,.60,.62,-,,-,-,-,-1.25,-,,
1.77,.39,.425,.39,MMX,Murchison Metals,.41,-4,81364,.41,.42,-,,-,-,-,-3.80,-,,
.275,.10,.12,.12,MGV,Musgrave Min,.12,-,17,.12,.13,-,,-,-,-,-,-,,
.20,.035,.078,.072,MYG,Mutiny Gold,.072,-.8,21116,.072,.074,-,,-,-,-,-.83,-,,
.145,.018,.047,.046,MYGOA,  opt jul13,.047,-.2,1200,.042,.048,-,,-,-,-,-,-,,
.027,.021,.024,.024,MYGOB,  opt nov13,.024,-.1,2000,.023,.025,-,,-,-,-,-,-,,
.03,.015,.021,.021,NAG,Nagambie Mining,.021,-.2,1000,.021,.026,-,,-,-,-,-.62,-,,
.23,.17,.18,.175,NRR,Naracoota Res Ltd,.175,-,112,.145,.175,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.415,.39,NML,Navarre Minerals,.415,-2,956,.42,.47,-,,-,-,-,-,-,,
.196,.019,.025,.023,NAV,Navigator Res,.023,-.2,150278,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.006,.007,.006,NAVOB,  opt jul14,.007,-,142824,.006,.007,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.175,-,-,.155,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,.049,.075,-,,-,-,-,-,-,,
.47,.12,.305,.28,NEN,Neon Energy,.295,-2.5,22747,.295,.30,-,,-,.14,-,-.22,-,,
.17,.065,.115,.105,NAE,New Age Exploration,.115,-1,740,.11,.12,-,,-,-,-,-2.24,-,,
.072,.015,.03,.03,NAEO,  opt mar12,.03,+.2,1670,.03,.045,-,,-,-,-,-,-,,
.19,.052,.065,.052,NGE,New Guinea Energy,.058,-.2,68680,.058,.06,-,,-,-,-,-.46,-,,
5.54,4.50,5.22,4.99,NHC,New Hope Corp,5.15,-8,4978,5.02,5.22,10.25,f,5.91,2.79,1.99,60.60,8.5,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,.18,.25,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.285,NSE,New Standard Energy,.30,-1,5942,.30,.305,-,,-,-,-,-1.12,-,,
1.03,.48,.515,.51,NZO,NZ Oil & Gas,.515,-3,659,.51,.555,1.57,,-,.67,3.05,-14.75,-,,
43.71,35.15,36.94,35.76,NCM,Newcrest Min,36.10,-152,63445,36.06,36.15,30.00,,4.21,13.32,.83,126.40,28.6,,
.125,.027,.058,.056,NRU,Newera Res,.056,-.2,2675,.056,.06,-,,-,-,-,-.66,-,,
.185,.025,.07,.065,NRL,Newland Res,.07,-,3437,.068,.07,-,,-,.01,-,.82,8.5,,
.22,.095,.13,.13,NME,Nex Metals Explore,.13,-1,500,.125,.135,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.16,.105,NXS,Nexus Energy,.155,+3.5,847208,.15,.155,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.039,.042,.039,NDO,Nido Petroleum,.04,-.2,73554,.04,.042,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.03,.038,-,,-,-,-,-11.70,-,,
.21,.011,.15,.15,NIU,Niuminco Grp Ltd,.15,-,2313,.15,.16,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.013,-,-,,-,-,-,-,-,,
.72,.185,.215,.19,NKP,NKWE Platinum,.195,-1.5,4744,.19,.195,-,,-,-,-,-4.57,-,,
.805,.315,.74,.70,NMG,Noble Min Res,.71,-3.5,40316,.70,.71,-,,-,-,-,-4.47,-,,
.47,.12,.40,.385,NMGOA,  opt jul13,.39,-4,202,.395,.45,-,,-,-,-,-,-,,
1.50,.23,.30,.28,NGX,Norseman Gold cdi,.30,-,77,.285,.32,-,,-,.38,-,-10.90,-,,
.82,.20,.405,.32,NAD,North Aust Diamonds,.405,+2.5,293,.405,.44,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,130,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.365,1.325,NFE,Northern Iron,1.345,-2,450,1.345,1.36,-,,-,-,-,-12.98,-,,
.83,.10,.14,.115,NTM,Northern Manganese,.13,+2.5,975,.105,.14,-,,-,-,-,-4.33,-,,
.16,.035,.045,.042,NMI,Northern Min,.045,-,3000,.039,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.48,.42,NTU,Northern Minerals,.46,-2,10463,.46,.465,-,,-,-,-,-4.20,-,,
.82,.075,.28,.28,NTUOA,  opt sep12,.28,-,172,.17,.40,-,,-,-,-,-,-,,
.875,.105,.305,.30,NTUOB,  opt mar12,.30,-10.5,380,.225,.405,-,,-,-,-,-,-,,
.615,.175,.49,.445,NST,Northern Star Res,.46,-4,20595,.46,.48,-,,-,-,-,3.03,15.2,,
.17,.07,.115,.115,NWR,Northwest Res,.115,-,400,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.21,.20,NGF,Norton Gold Fields,.205,-1,27185,.205,.21,-,,-,.16,-,2.00,10.3,,
.08,.027,.034,.029,NWE,Norwest Energy,.034,+.1,60052,.032,.034,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.65,.24,.305,.285,NCR,NuCoal Res,.30,+2,7119,.285,.30,-,,-,-,-,-7.01,-,,
.345,.10,.10,.10,NGY,NuEnergy Capital,.10,-.5,53,.10,.11,-,,-,-,-,-3.89,-,,
.072,.026,.032,.028,NUP,NuPower Res,.028,-.2,16422,.028,.03,-,,-,-,-,-1.18,-,,
.485,.115,.145,.13,NYO,Nyota Minerals,.145,+.5,1350,.13,.145,-,,-,-,-,-8.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,+.5,2005,.11,.12,-,,-,-,-,-7.71,-,,
3.93,1.86,2.45,2.33,OGC,OceanaGold Corp cdi,2.36,-24,14712,2.35,2.45,-,,-,1.69,-,20.69,11.4,,
.25,.12,.13,.13,ORS,Octagonal Res,.13,-.5,230,.115,.13,-,,-,-,-,-,-,,
.66,.20,.22,.205,OXX,Octanex,.205,-1.5,160,.19,.205,-,,-,-,-,-.40,-,,
.45,.055,.055,.055,OXXCA,  ctg,.055,-1,590,.055,.07,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.03,.033,.032,ODY,Odyssey Energy,.032,-.1,5326,.033,.038,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.026,.024,OBL,Oil Basins,.026,-,25385,.024,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.014,-,-,.012,.033,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,.01,.028,-,,-,-,-,-,-,,
7.64,5.47,5.67,5.58,OSH,Oil Search,5.60,-16,52033,5.58,5.70,3.96,,4.37,-,.71,17.31,32.4,,
.55,.175,.26,.23,OEX,Oilex,.255,-1.5,1151,.255,.28,-,,-,-,-,-4.50,-,,
.079,.023,-,-,OKU,Oklo Resources,.023,-,-,.018,.027,-,,-,-,-,-1.50,-,,
.65,.34,.35,.34,OYM,Olympus Pacific Min cdi,.34,-2,290,.34,.38,-,,-,-,-,-,-,,
1.715,.645,.69,.645,OMH,OM Hldgs,.65,-3,5751,.64,.70,2.00,,4.18,.66,3.08,8.37,7.8,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.031,.055,.049,ORD,Ord River Res,.051,-.2,7619,.051,.054,-,,-,-,-,-1.08,-,,
.028,.012,.013,.013,ORN,Orion Gold,.013,-,915,.013,.016,-,,-,-,-,7.17,.2,,
.35,.105,.12,.105,ORM,Orion Metals,.105,-,1630,.10,.145,-,,-,-,-,-2.66,-,,
.065,.033,.037,.035,OIP,Orion Petroleum,.035,-.2,924,.035,.037,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.21,1.165,ORE,Orocobre,1.20,-3,2475,1.18,1.195,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.002,-,10170,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.015,.014,OTE,Otis Energy,.015,-,50500,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.115,.07,.071,.07,OEL,Otto Energy,.07,-.4,10373,.07,.071,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.115,.10,OVR,Overland Res,.115,-.5,1658,.11,.12,-,,-,-,-,-.78,-,,
16.814,9.34,9.58,9.34,OZL,OZ Minerals,9.43,-30,38043,9.43,9.50,34.00,,1.20,8.02,3.61,40.90,23.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,-,-,PNR,Pacific Niugini,.39,-,-,.36,.37,-,,-,-,-,3.71,10.5,,
.29,.07,.071,.07,PSF,Pacific Ore,.071,-.4,3044,.071,.075,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,5636,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.014,PDY,Padbury Min,.015,-,32497,.015,.016,-,,-,-,-,-.88,-,,
.08,.015,.028,.028,PXR,Palace Resources,.028,-.1,1750,.028,.033,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.35,1.47,1.35,PDN,Paladin Energy,1.435,+1,181496,1.43,1.435,-,,-,1.59,-,-10.34,-,,
.365,.008,.082,.08,PZC,Pan Asia Corp,.082,-.3,765,.08,.081,-,,-,-,-,-4.72,-,,
.195,.115,.12,.12,PPP,Pan Pacific Pet,.12,-,3438,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.42,2.57,2.42,PNA,PanAust,2.48,-14,106074,2.47,2.51,-,,-,1.25,-,13.79,18.0,,
.082,.016,.017,.016,PAX,Panax Geothermal,.016,-.1,12493,.016,.017,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.005,.019,-,,-,-,-,-,-,,
.145,.035,.095,.089,PCL,Pancontinental Oil,.089,-.7,20458,.089,.091,-,,-,-,-,-.17,-,,
2.97,1.185,1.265,1.185,PAN,Panoramic Res,1.23,-7,14139,1.23,1.28,6.00,f,1.80,1.46,4.88,10.80,11.4,,
.99,.32,.59,.55,PIR,Papillon Res,.59,-,10819,.58,.59,-,,-,-,-,-2.52,-,,
.74,.145,.385,.345,PIROA,  opt dec12,.385,-1.5,5583,.385,.395,-,,-,-,-,-,-,,
.05,.018,.02,.02,PDM,Paradigm Metals,.02,-,590,.02,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.07,-,-,.055,.064,-,,-,-,-,-1.80,-,,
-,-,.22,.22,PKR,Parker Resources,.22,-,100,.22,.30,-,,-,-,-,-,-,,
.234,.068,.08,.076,PNE,Paynes Find Gold,.08,+.2,1600,.067,.08,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.28,.33,.28,PEK,Peak Resources,.31,-3,23707,.30,.325,-,,-,-,-,-1.71,-,,
.165,.07,.13,.125,PEX,Peel Mining,.13,-1.5,2000,.13,.135,-,,-,-,-,-1.21,-,,
.395,.16,.285,.28,PUN,Pegasus Metals,.28,-4,910,.245,.28,-,,-,-,-,-2.46,-,,
.20,.04,.05,.04,PEL,Pelican Resources,.05,-,608,.04,.05,-,,-,-,-,-.77,-,,
.155,.035,.041,.036,PEN,Peninsula Energy,.039,-.1,80727,.039,.04,-,,-,-,-,-.39,-,,
.125,.018,.021,.019,PENOA,  opt jun12,.02,-,9415,.019,.02,-,,-,-,-,-,-,,
.125,.022,.027,.025,PENOC,  opt dec15,.027,+.2,5817,.027,.029,-,,-,-,-,-,-,,
.365,.065,.068,.065,PNN,Pepinnini Minerals,.065,-.5,1050,.066,.07,-,,-,-,-,-2.40,-,,
.75,.44,.53,.48,PEM,Perilya,.495,-5.5,25659,.495,.50,-,,-,.44,-,14.70,3.4,,
4.05,2.28,3.46,3.31,PRU,Perseus Min,3.31,-34,30214,3.30,3.35,-,,-,-,-,-11.42,-,,
.235,.08,.096,.094,PTR,Petratherm,.096,-.9,4436,.096,.099,-,,-,-,-,-2.44,-,,
.24,.135,.14,.135,PSA,Petsec Energy,.135,-1,4466,.135,.14,-,,-,-,-,13.05,1.0,,
1.028,.352,.395,.39,PRH,Phillips River Mining,.39,-2,1874,.39,.395,-,,-,-,-,-.52,-,,
.40,.078,.08,.08,PNX,Phoenix Copper,.08,-1,100,.075,.08,-,,-,-,-,-2.48,-,,
.305,.15,.23,.215,PXG,Phoenix Gold,.225,-2,8262,.22,.225,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.074,-,-,.058,.065,-,,-,-,-,-,-,,
.14,.037,.105,.10,PXGOA,  opt nov14,.105,-.5,2320,.095,.13,-,,-,-,-,-,-,,
.22,.067,.07,.067,POZ,Phosphate Aust,.067,-.6,1044,.067,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.026,.027,.026,PIO,Pioneer Res,.027,-.2,1250,.027,.03,-,,-,-,-,-.54,-,,
.096,.019,.04,.04,PGS,Planet Gas,.04,-,3598,.036,.04,-,,-,-,-,-1.58,-,,
.17,.075,.084,.082,PMQ,Planet Metals,.082,-.3,514,.082,.089,-,,-,-,-,4.56,1.8,,
.63,.20,.26,.26,PGM,Platina Res,.26,-1,400,.23,.26,-,,-,-,-,-2.34,-,,
.865,.14,.16,.14,PLA,Platinum Aust,.15,-1,29392,.15,.16,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-.5,800,.085,.099,-,,-,-,-,1.53,5.9,,
1.34,.205,.265,.24,PLV,Pluton Res,.265,+1.5,2867,.245,.265,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-5,600,.15,.195,-,,-,-,-,-,-,,
.90,.42,.52,.49,PVM,PMI Gold cdi,.49,-8,6450,.48,.595,-,,-,-,-,-1.84,-,,
.32,.16,.19,.175,PVE,Po Valley Energy,.19,+1,1675,.18,.19,-,,-,-,-,.46,41.3,,
.40,.15,.16,.16,POS,Poseidon Nickel,.16,-1,1082,.155,.16,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.175,.17,PWN,Potash West NL,.175,-.5,327,.16,.195,-,,-,-,-,-,-,,
.075,.03,.035,.035,PWW,Power Res,.035,-,1000,.03,.035,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.75,.70,PLY,Poylmetals Min,.75,+5,245,.70,.82,-,,-,-,-,-,-,,
.25,.12,.15,.15,PDZ,Prairie Downs Metals,.15,-.5,1720,.15,.155,-,,-,-,-,1.96,7.7,,
.379,.170,.17,.17,PDI,Predictive Descovery,.17,-1,478,.17,.19,-,,-,-,-,-.81,-,,
.075,.029,.029,.029,PIM,Prime Minerals,.029,-.2,150,.029,.039,-,,-,-,-,-3.46,-,,
.74,.10,.55,.515,PRA,Promesa,.515,-3.5,30,.515,.55,-,,-,-,-,-1.93,-,,
.525,.05,.36,.335,PRAO,  opt dec12,.34,-2,700,.335,.34,-,,-,-,-,-,-,,
.28,.039,.06,.055,PSP,Prosperity Res,.055,-.8,1158,.056,.062,-,,-,-,-,-2.23,-,,
.08,.019,.033,.029,PRW,Proto Res & Invest,.031,-.2,7874,.031,.032,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.001,.001,PRWOB,  opt dec11,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.265,.061,.13,.12,PYM,Pryme Energy,.12,-1,1200,.12,.145,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.052,.047,QMN,QLD Mining Corp,.047,-.3,4706,.047,.049,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.008,+.1,8250,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.245,.22,QRL,Quintessential Res,.235,-1.5,6672,.235,.265,-,,-,-,-,-,-,,
.46,.15,.31,.29,RAD,Radar Iron,.30,-3.5,2127,.30,.31,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.115,-1,4475,.115,.12,-,,-,-,-,-4.29,-,,
.037,.008,.009,.009,RMR,Ram Resources,.009,-.1,5226,.009,.01,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,1877,.001,.001,-,,-,-,-,-,-,,
1.735,.648,1.55,1.455,RMS,Ramelius Res,1.475,-12.5,10307,1.46,1.50,-,,-,-,-,21.40,6.9,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.55,-,,-,-,-,10.94,5.3,,
.38,.083,.175,.155,RRS,Range Res,.175,-.5,8530,.175,.18,-,,-,-,-,-1.19,-,,
.31,.034,.11,.10,RRSO,  opt dec11,.11,-1,3560,.11,.115,-,,-,-,-,-,-,,
.13,.071,.085,.085,RAW,Rawson Res,.085,-,60,.071,.085,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.105,-,-,.05,.105,-,,-,.04,-,-.96,-,,
.24,.11,.18,.17,RED,Red 5,.17,-1.5,127121,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.32,.30,RMP,Red Emperor Res,.31,-.5,22567,.305,.31,-,,-,-,-,-3.41,-,,
.58,.34,.45,.415,RFE,Red Fork Energy,.45,-,2607,.425,.45,-,,-,-,-,-2.56,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-,105,2.15,2.28,-,,-,-,-,-2.80,-,,
.35,.13,.18,.17,RDM,Red Metal,.18,-1,591,.17,.18,-,,-,-,-,-2.40,-,,
.245,.155,.19,.155,RMX,Red Mountain Mining,.19,-,2168,.155,.19,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-,150,.061,.074,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.006,-.1,15272,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.007,RCP,Redbank Copper,.007,-,3880,.006,.007,-,,-,-,-,-3.48,-,,
.685,.185,.33,.29,RDS,Redstone Res,.29,-4.5,3878,.28,.29,-,,-,-,-,-1.29,-,,
.775,.31,.40,.35,RDR,Reed Res,.40,-1,5554,.39,.41,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.009,.011,.01,RER,Regal Resources,.011,-,98160,.01,.011,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,106,.04,-,-,,-,-,-,-,-,,
3.05,1.435,2.88,2.76,RRL,Regis Res,2.76,-16,10105,2.75,2.80,-,,-,-,-,8.54,32.3,,
2.53,1.00,2.25,2.25,RRLO,  opt jan14,2.25,-22,25,1.95,2.39,-,,-,-,-,-,-,,
1.06,.002,.89,.80,RRLOA,  opt apr12,.80,-13,170,.79,1.00,-,,-,-,-,-,-,,
1.99,.60,1.80,1.79,RRLOB,  opt oct12,1.79,-14,100,1.50,2.05,-,,-,-,-,-,-,,
.50,.19,-,-,RNS,Renaissance Min,.19,-,-,.13,.19,-,,-,-,-,-2.30,-,,
.35,.05,.051,.05,RNU,Renaissance Uranium,.05,-.1,1210,.05,.057,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,10000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,602766,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.24,.24,RDG,Resource Dev Grp,.24,-.5,500,.23,.245,-,,-,-,-,-,-,,
1.795,.96,1.58,1.52,RSG,Resolute Min,1.525,-9.5,48616,1.515,1.555,-,,-,.76,-,13.80,11.1,,
1.18,.39,.96,.90,RSGO,  opt dec11,.95,-8.5,725,.90,1.035,-,,-,-,-,-,-,,
1.60,.53,.69,.65,RNI,Resource & Invest,.66,-6,512,.66,.69,-,,-,-,-,-1.30,-,,
1.02,.38,.415,.38,RES,Resource Generation,.40,-2,4329,.39,.405,-,,-,.51,-,-2.30,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-.1,16200,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,.002,.001,RMIO,  opt mar12,.002,+.1,5000,-,.002,-,,-,-,-,-,-,,
.205,.032,.032,.032,RSL,Resource Star,.032,-.3,2194,.03,.04,-,,-,-,-,-3.45,-,,
.06,.005,.005,.005,RSLO,  opt sep12,.005,-,5250,.005,.10,-,,-,-,-,-,-,,
1.40,.35,.90,.85,RWD,Reward Minerals,.90,-1,1038,.85,.90,-,,-,-,-,-.78,-,,
3.27,1.15,1.29,1.15,RXM,Rex Minerals,1.25,-5,3600,1.23,1.25,-,,-,-,-,2.64,47.3,,
.415,.12,.135,.13,REY,Rey Resources,.135,-.5,2684,.135,.145,-,,-,-,-,-1.82,-,,
.85,.27,.37,.345,RIA,Rialto Energy,.36,-3,5266,.355,.39,-,,-,-,-,-4.05,-,,
.68,.22,.25,.22,RHM,Richmond Min,.25,-1,2641,.245,.25,-,,-,-,-,-1.87,-,,
.20,.006,.15,.13,RRI,Rico Res Ltd,.145,-1.5,5723,.135,.145,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.056,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.20,.12,.12,.12,RFV,Rift Valley Res,.12,-1,1000,.10,.13,-,,-,-,-,-,-,,
.075,.009,.031,.031,RIM,Rimfire Pacific,.031,-.1,125,.031,.034,-,,-,-,-,-.14,-,,
89.04,61.67,64.27,61.67,RIO,Rio Tinto,62.65,-245,87143,62.63,62.80,111.75,f,6.55,18.81,1.78,731.53,8.6,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.006,-,-,RMG,RMG,.019,-,-,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.13,1.25,1.13,ROL,Robust Res,1.25,-3,2398,1.20,1.25,-,,-,-,-,-10.11,-,,
.485,.25,.31,.29,ROC,Roc Oil Co,.305,-2,27167,.305,.31,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.295,-,-,.26,.285,-,,-,-,-,-4.45,-,,
.125,.025,.029,.025,RXL,Rox Resources,.026,-,9612,.025,.026,-,,-,-,-,-.32,-,,
