ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.251,.01,.013,.012,SRQ,Straits Resources,.013,-,1165,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.055,.058,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.029,-,-,.028,.032,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,.135,.135,SXT,Stratum Metals,.135,-,160,.125,.14,-,,-,-,-,-2.72,-,,
.25,.066,.12,.115,STX,Strike Energy,.115,-,1801,.115,.12,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.058,-,-,.059,.069,-,,-,-,-,13.03,.4,,
.234,.077,.155,.15,SUM,Sumatra Copper cdi,.15,-2,470,.14,.17,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,30,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.04,.034,SUR,Sun Resources,.037,+.3,29463,.037,.039,-,,-,-,-,-.46,-,,
.475,.11,.31,.31,SNY,Sunbird Energy,.31,+1,240,.30,.33,-,,-,-,-,-1.40,-,,
1.13,.385,1.005,.975,SEA,Sundance Energy,.99,-.5,16898,.975,.995,-,,-,-,-,2.13,46.5,,
.40,.064,.087,.082,SDL,Sundance Res,.086,+.4,127170,.086,.087,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.025,.035,-,,-,-,-,-2.46,-,,
.20,.11,.175,.17,SWE,Swala Energy,.175,+.5,491,.17,.175,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.024,-,-,.022,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.46,2.28,SYR,Syrah Res,2.42,+5,2876,2.41,2.42,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-,5,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.08,.085,-,,-,-,-,-7.23,-,,
.37,.08,.115,.11,TLM,Talisman Min,.11,+1,999,.105,.12,-,,-,-,-,-3.32,-,,
.13,.037,.051,.05,TPD,Talon Pet,.05,-.1,1412,.05,.055,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.064,.064,TAM,Tanami Gold,.064,-,844,.064,.065,-,,-,-,-,-4.20,-,,
.455,.17,.24,.21,TPT,Tangiers Pet,.215,-3,10188,.215,.22,-,,-,-,-,-4.50,-,,
.35,.05,.076,.071,TPTOA,  opt oct13,.071,-.9,1000,.061,.09,-,,-,-,-,-,-,,
.82,.43,.56,.54,TAP,Tap Oil,.54,-.5,7699,.54,.55,-,,-,.46,-,-1.50,-,,
.125,.036,.06,.06,TEX,Target Energy,.06,-,1000,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.025,-,,-,-,-,-.42,-,,
.205,.04,.056,.05,TAS,Tasman Res,.05,-.5,1952,.048,.05,-,,-,-,-,3.56,1.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,.014,.013,TAW,Tawana Res,.014,-,13276,.013,.014,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,.10,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.74,.71,TGZ,Teranga Gold cdi,.72,-.5,2444,.72,.745,-,,-,-,-,31.78,2.3,,
.012,.004,.008,.008,TMX,Terrain Minerals,.008,+.2,1500,.007,.009,-,,-,-,-,.03,26.7,,
.055,.013,.019,.019,TZN,Terramin Aust,.019,-,478,.019,.02,-,,-,.02,-,-30.14,-,,
.07,.024,.025,.025,TMZ,Thomson Res,.025,-,100,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.04,.04,THX,Thundelarra Explore,.04,-,817,.04,.05,-,,-,-,-,-1.94,-,,
.31,.07,.072,.072,TCM,Tiaro Coal,.072,-2.2,14,.072,.10,-,,-,-,-,-1.64,-,,
.375,.155,.215,.205,TGS,Tiger Res,.205,-.5,12387,.205,.21,-,,-,-,-,.27,75.9,,
.25,.10,.19,.185,TIG,Tigers Realm Coal,.19,-,535,.185,.19,-,,-,-,-,-,-,,
.08,.055,.06,.059,TPR,Timpetra Res,.06,-.7,750,.06,.066,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-,15682,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,.265,.265,TOU,Tlou Energy,.265,-.5,56,.27,.28,-,,-,-,-,-,-,,
.20,.04,.044,.042,TNG,TNG,.042,-.2,956,.042,.043,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-,2250,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.096,.093,TOE,Toro Energy,.094,-.1,4587,.094,.095,-,,-,-,-,-.37,-,,
.06,.03,.037,.035,TEY,Torrens Energy,.035,-.1,2000,.03,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.23,.086,.091,.09,TRF,Trafford Res,.091,+.1,345,.091,.098,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-.1,4000,.004,.006,-,,-,-,-,.04,10.0,,
.032,.003,.013,.012,TEG,Triangle Energy,.013,+.2,13410,.013,.014,-,,-,-,-,.03,43.3,,
.10,.028,.055,.055,TRO,TriAusMin,.055,-.2,91,.05,.055,-,,-,-,-,-.68,-,,
1.99,1.13,1.79,1.60,TBR,Tribune Res,1.76,-4,218,1.76,1.79,-,,-,-,-,52.48,3.4,,
.038,.01,.015,.013,TNP,Triple Energy,.013,-.2,32970,.012,.014,-,,-,-,-,-.30,-,,
.12,.046,.074,.072,TON,Triton Minerals,.073,-.4,3385,.072,.073,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.009,-,-,.007,.016,-,,-,-,-,-,-,,
5.02,1.375,1.535,1.405,TRY,Troy Resources,1.51,+4.5,14323,1.505,1.515,10.00,f,3.84,1.49,6.62,38.40,3.9,,
.09,.019,.035,.035,TRM,Truscott Min Corp,.035,+.5,2986,.03,.04,-,,-,-,-,-.21,-,,
.145,.029,.029,.029,TUC,TUC Resources,.029,-,700,.029,.04,-,,-,-,-,-1.46,-,,
.04,.001,.003,.003,TUCO,  opt aug14,.003,-.2,280,.003,.01,-,,-,-,-,-,-,,
.23,.13,.18,.17,TGN,Tungsten Min,.18,-,102,.17,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.04,.043,-,,-,-,-,-2.95,-,,
.145,.059,.075,.07,UML,Unity Min,.075,+.6,18558,.074,.075,-,,-,.16,-,-.78,-,,
.16,.05,.08,.08,UNV,Universal Coal cdi,.08,+.2,794,.078,.083,-,,-,-,-,-2.40,-,,
.13,.024,.041,.04,UNX,Uranex,.04,-,261,.042,.048,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.056,.023,.026,.025,UEQ,Uranium Equities,.025,-,2155,.027,.044,-,,-,-,-,-1.30,-,,
.086,.021,.042,.034,USA,UraniumSA,.041,+1.1,4856,.04,.041,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.10,-,-,.09,.12,-,,-,.23,-,1.70,5.9,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.02,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.175,.16,VMS,Venture Minerals,.17,+.5,3925,.175,.18,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.013,-,-,.013,.014,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.014,-,-,.014,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.022,.024,-,,-,-,-,-3.71,-,,
.043,.011,.014,.014,VML,Vital Metals,.014,-.1,1650,.013,.014,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.006,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.007,-,16550,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-,1591,.008,.009,-,,-,-,-,-.52,-,,
.068,.02,.035,.034,WGO,Waratah Res,.035,-.2,2590,.035,.036,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,-,.04,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,.15,.155,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.20,3.06,WSA,Western Areas,3.18,+11,7313,3.18,3.19,8.00,f,1.26,1.67,2.52,10.10,31.5,,
1.00,.58,.65,.63,WDR,Western Desert Res,.65,+2,1881,.64,.65,-,,-,-,-,-2.18,-,,
.43,.04,.07,.07,WMN,Western Mining,.07,+1.5,4000,.061,.07,-,,-,-,-,-9.87,-,,
.45,.12,.175,.17,WCL,Westside Corp,.17,-.5,1350,.17,.175,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.16,.15,WEC,White Energy,.155,+.5,2159,.155,.16,-,,-,-,-,-29.75,-,,
.11,.03,-,-,WRM,White Rock Minerals,.045,-,-,.038,.045,-,,-,-,-,-1.71,-,,
3.95,1.775,2.25,2.19,WHC,Whitehaven Coal,2.19,-3,16454,2.19,2.20,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,1127,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,+.1,70532,.016,.017,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,6056,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.045,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.037,-,-,.037,.045,-,,-,-,-,-2.40,-,,
.35,.225,.32,.275,WIN,Windward Res,.30,-,7744,.29,.30,-,,-,-,-,-.47,-,,
.082,.008,.015,.015,WFE,Winmar Res,.015,-.2,1000,.011,.015,-,,-,-,-,-.82,-,,
.35,.205,.30,.29,WLF,Wolf Minerals,.29,-,1883,.275,.295,-,,-,-,-,-6.82,-,,
.14,.01,.06,.06,WOF,Wolf Pet,.06,-,625,.062,.064,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,38.03,37.52,WPL,Woodside Petroleum,37.86,+14,15296,37.81,37.88,126.62,f,2.78,17.71,3.34,352.47,10.7,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-.1,8,.006,.012,-,,-,-,-,-3.17,-,,
.27,.147,.18,.18,WTR,World Titanium Res,.18,-.5,2854,.17,.18,-,,-,-,-,-.89,-,,
.105,.028,.033,.033,WPG,WPG Resources,.033,+.1,1000,.032,.034,-,f,-,-,-,-1.28,-,,
.24,.032,.06,.059,XAM,Xanadu Mines,.06,-,3400,.048,.072,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.10,-,-,.09,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.725,.715,YAL,Yancoal Aust,.72,-,3135,.715,.75,-,,-,-,-,-,-,,
2.84,2.35,2.82,2.81,YALN,  cvrs,2.81,-,47,2.81,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.007,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.185,YTC,YTC Res,.185,-,331,.185,.19,-,,-,-,-,-1.29,-,,
.24,.13,.13,.13,ZAM,Zamanco Min,.13,-,40,.13,.15,-,,-,-,-,-3.92,-,,
.007,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,.006,.006,ZGM,Zamia Metals,.006,-,3500,.006,.008,-,,-,-,-,-1.27,-,,
.276,.05,.054,.053,ZNC,Zenith Minerals,.053,+.3,541,.053,.10,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.013,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.039,.056,-,,-,-,-,-,-,,
13.00,7.50,9.25,9.25,ZIM,Zimplats Hldgs,9.25,+25,10,8.75,9.20,-,,-,-,-,43.27,21.4,,
.14,.005,.008,.006,ZYL,Zylotech,.007,+.1,22950,.007,.008,-,,-,-,-,-.91,-,,
,
