ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.22,.26,.25,SOC,Sovereign Gold,.26,+1,979,.245,.26,-,,-,-,-,-1.32,-,,
.47,.14,.335,.335,SVM,Sovereign Metals,.335,-,214,.335,.36,-,,-,-,-,-1.52,-,,
.29,.046,.055,.05,SPM,Speewah Metals,.055,+.5,350,.057,.06,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.14,.061,-,-,SPI,Spitfire Res,.062,-,-,.06,.065,-,,-,-,-,-2.87,-,,
.064,.014,.021,.021,SPS,Sprint Energy,.021,-,850,.02,.021,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.225,2.03,SBM,St Barbara,2.19,+14,63523,2.18,2.19,-,,-,1.74,-,40.04,5.5,,
.18,.05,.18,.16,SGQ,St George Min,.165,+.5,2429,.16,.165,-,,-,-,-,-4.46,-,,
.049,.003,.049,.037,SGQO,  opt nov14,.037,+.6,6265,.037,.05,-,,-,-,-,-,-,,
1.03,.26,.28,.27,SMR,Stanmore Coal,.28,-.5,1600,.265,.285,-,,-,-,-,-3.80,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,+.5,603,.085,.095,-,,-,-,-,-1.30,-,,
.08,.011,.026,.026,SAY,Sth American Iron,.026,-.1,424,.02,.034,-,,-,-,-,-.99,-,,
.27,.135,.16,.14,SFZ,Sth American Ferro,.16,+1,1710,.145,.16,-,,-,-,-,.35,45.7,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.479,.741,.94,.90,STB,Sth Boulder Mines,.90,-3.5,1232,.90,.91,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.20,.07,.105,.105,SWR,Sthn Cross Res,.105,+2.5,250,.08,.105,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.054,.03,.045,.045,SAU,Southern Gold,.045,-.1,560,.042,.045,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.12,-,-,-,-,-,,-,-,-,-2.61,-,,
.027,.01,-,-,SHK,Stone Res Aus,.011,-,-,-,-,-,,-,-,-,-8.07,-,,
.051,.024,.025,.024,SHE,Stonehenge Metals,.024,-.1,7484,.024,.025,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.758,.066,.09,.086,SRQ,Straits Resources,.086,-.4,3741,.086,.09,-,,-,.22,-,-38.90,-,,
.003,.001,.002,.001,SRQR,  rtsdforus,.002,-,14347,.002,.003,-,,-,-,-,-,-,,
.105,.028,.036,.03,SOR,Strategic Elements,.035,-,1406,.03,.035,-,,-,-,-,-.59,-,,
.088,.026,-,-,SER,Strategic Energy,.029,-,-,-,-,-,,-,-,-,-.38,-,,
.044,.019,.041,.041,SMC,Strategic Minerals,.041,+.1,2000,.04,.041,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,.165,.155,STK,Strickland Resources,.165,+1,876,.165,.18,-,,-,-,-,-2.73,-,,
.06,.028,.045,.045,STKO,  opt may15,.045,-.6,250,.04,.05,-,,-,-,-,-,-,,
.225,.100,.22,.20,STX,Strike Energy,.205,-.5,82188,.205,.21,-,,-,-,-,-5.52,-,,
.285,.096,.11,.105,SRK,Strike Res,.105,-.5,2987,.10,.105,-,,-,-,-,-18.55,-,,
.035,.01,.01,.01,STZ,Strzelecki Metals,.01,-.6,950,.015,.017,-,,-,-,-,-.73,-,,
.18,.06,.16,.16,SUM,Sumatra Copper cdi,.16,-.5,500,.15,.16,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.07,.069,SUR,Sun Resources,.07,-,9607,.069,.07,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,.15,.22,-,,-,-,-,-,-,,
.85,.365,.76,.735,SEA,Sundance Energy,.75,-,12108,.74,.76,-,,-,-,-,.69,108.7,,
.495,.265,.315,.305,SDL,Sundance Res,.31,-,26434,.31,.315,-,,-,-,-,-.85,-,,
.20,.155,.17,.17,SKM,Sunseeker Min,.17,-1,75,.17,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.041,-,-,.047,.049,-,,-,-,-,-2.03,-,,
.135,.059,.11,.092,SMD,Syndicated Metals,.105,+1.5,18638,.105,.11,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,.085,.105,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.40,2.36,SYR,Syrah Res,2.40,+7,1591,2.37,2.40,-,,-,-,-,-3.10,-,,
.16,.022,.022,.022,TKG,Takoradi,.022,-,70,.022,.025,-,,-,-,-,-34.53,-,,
.77,.12,.31,.28,TLG,Talga Gold,.31,-1,68,.28,.31,-,,-,-,-,-5.05,-,,
.60,.24,.31,.30,TLM,Talisman Min,.31,+1.5,2192,.295,.31,-,,-,-,-,-1.73,-,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.88,.86,TAM,Tanami Gold,.875,+1,1577,.875,.88,-,,-,-,-,-3.80,-,,
.84,.27,.33,.31,TPT,Tangiers Pet,.31,-2,560,.31,.33,-,,-,-,-,-7.38,-,,
.60,.17,.20,.20,TPTOA,  opt oct13,.20,-,1000,.20,.25,-,,-,-,-,-,-,,
.94,.54,.76,.74,TAP,Tap Oil,.75,-,2310,.74,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.096,TEX,Target Energy,.098,-.2,8876,.095,.098,-,,-,-,-,-1.15,-,,
.036,.002,.012,.01,TEXOB,  opt oct12,.01,-.2,2500,.01,.014,-,,-,-,-,-,-,,
.22,.07,.13,.12,TAR,Taruga Gold,.12,-1,640,.11,.12,-,,-,-,-,-.42,-,,
.21,.061,.20,.19,TAS,Tasman Res,.195,-,15687,.19,.20,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.022,.021,TAW,Tawana Res,.022,-,563,.022,.023,-,,-,-,-,-1.34,-,,
.22,.09,.11,.11,TLU,Tellus Res,.11,-,400,.055,.11,-,,-,-,-,-4.40,-,,
2.50,1.445,2.24,2.20,TGZ,Teranga Gold cdi,2.23,+3,2678,2.17,2.23,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.032,.029,TZN,Terramin Aust,.031,+.1,1249,.031,.034,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.34,TNV,Terranova Minerals,.35,-.5,220,.335,.35,-,,-,-,-,-2.10,-,,
.73,.40,.42,.405,TXN,Texon Petroleum,.41,-.5,1746,.405,.41,-,,-,-,-,.27,151.9,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,.051,.07,-,,-,-,-,-.24,-,,
.042,.012,.025,.018,THR,Thor Min Plc cdi,.018,-,110805,.018,.019,-,,-,-,-,-.87,-,,
.247,.052,.055,.054,THX,Thundelarra Explore,.055,-.1,3181,.055,.056,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.30,TCM,Tiaro Coal,.30,+2,200,.28,.31,-,,-,-,-,-3.44,-,,
.49,.22,.35,.34,TGS,Tiger Res,.345,+.5,37402,.345,.35,-,,-,-,-,.34,101.5,,
.37,.145,.17,.155,TIG,Tigers Realm Coal,.155,-1.5,275,.155,.17,-,,-,-,-,-,-,,
.095,.05,.073,.073,TPR,Timpetra Res,.073,+.2,1000,.071,.078,-,,-,-,-,-.88,-,,
.022,.007,.02,.018,TTE,Titan Energy,.019,-.1,52126,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,-,4400,.006,.007,-,,-,-,-,-,-,,
.125,.065,.081,.08,TNG,TNG,.081,+.4,1176,.078,.081,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.079,.075,TOE,Toro Energy,.076,-.2,3360,.076,.077,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,.053,.055,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.17,.16,TRF,Trafford Res,.16,-1,1454,.165,.18,-,,-,-,-,10.52,1.5,,
.181,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.007,-,-,TSV,Transerv Energy,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-,7500,.003,.005,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.051,.062,-,,-,-,-,-.85,-,,
2.72,1.01,-,-,TBR,Tribune Res,1.25,-,-,1.21,1.27,-,,-,-,-,3.46,36.1,,
.027,.009,-,-,TNP,Triple Energy,.015,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.09,.086,TON,Triton Gold,.09,-.2,8193,.088,.092,-,,-,-,-,-5.36,-,,
.033,.003,.025,.025,TONO,  opt dec13,.025,+.4,5,.015,.028,-,,-,-,-,-,-,,
5.05,3.58,4.80,4.64,TRY,Troy Resources,4.77,+3,4536,4.76,4.77,10.00,f,3.55,1.48,2.10,35.50,13.4,,
.15,.07,.077,.074,TRM,Truscott Min Corp,.074,+.3,300,.074,.08,-,,-,.01,-,.51,14.5,,
.26,.082,.115,.09,TUC,TUC Resources,.09,-2,2046,.09,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.15,-,-,-,-,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-,1830,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.11,.125,.12,UNV,Universal Coal cdi,.12,-,1096,.12,.125,-,,-,-,-,-.30,-,,
.45,.08,.086,.08,UNX,Uranex,.082,-1.4,7866,.08,.086,-,,-,-,-,-6.27,-,,
.083,.03,.045,.04,UEQ,Uranium Equities,.045,+.4,8075,.042,.046,-,,-,-,-,-.90,-,,
.175,.055,.071,.071,USA,UraniumSA,.071,+.1,600,.071,.073,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,+.5,1080,.13,.14,-,,-,.24,-,8.04,1.7,,
.13,.059,.073,.07,VEC,Vector Res,.073,+.6,1773,.072,.073,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.73,.655,VRX,Ventnor Res,.67,-1,10602,.67,.675,-,,-,-,-,-1.89,-,,
.43,.255,.32,.31,VMS,Venture Minerals,.315,+.5,2287,.315,.32,-,,-,-,-,-1.20,-,,
.093,.031,.049,.047,VXR,Venturex Res,.047,-,2894,.047,.048,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,.205,.23,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.03,-,-,.03,.034,-,,-,-,-,-1.42,-,,
.032,.01,.02,.02,VRE,View Res,.02,-,5500,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,.083,.083,VKA,Viking Ashanti,.083,-.6,100,.075,.094,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.027,-,-,.029,.031,-,,-,-,-,-.72,-,,
.32,.15,.28,.265,VTM,Volta Min,.265,-2.5,250,.265,.29,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.019,.019,VOR,Voyager Res,.019,-.1,225,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.057,.057,WNI,Wah Nam Int'l,.057,-.1,20,.054,.057,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.049,.048,WGO,Waratah Res,.049,-,2100,.045,.049,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.057,.057,WCP,WCP Res,.057,-.1,2100,.054,.057,-,,-,-,-,-.57,-,,
.425,.15,.235,.225,WAF,West African Res,.23,+.5,1459,.23,.24,-,,-,-,-,-2.60,-,,
.66,.082,-,-,WMN,Western Manganese,.30,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,-,-,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,+.1,7896,.02,.021,-,,-,.09,-,-1.00,-,,
.02,.005,.005,.005,WWIO,  opt jul14,.005,-,1000,.005,.005,-,,-,-,-,-,-,,
6.07,3.41,4.55,4.27,WSA,Western Areas,4.50,+8,6169,4.49,4.50,11.00,p,2.04,1.60,2.44,22.40,20.1,,
1.087,.263,.95,.915,WDR,Western Desert Res,.95,+.5,26608,.95,.955,-,,-,-,-,-1.34,-,,
.25,.12,.16,.15,WGR,Westgold Res,.155,+.5,1776,.15,.16,-,,-,-,-,1.01,15.3,,
.502,.191,.335,.335,WCL,Westside Corp,.335,-,1146,.32,.345,-,,-,-,-,-2.96,-,,
.11,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.305,WEC,White Energy,.32,+1.5,13729,.32,.325,-,,-,-,-,-30.69,-,,
.254,.085,.10,.10,WRM,White Rock Minerals,.10,+.6,1600,.095,.10,-,,-,-,-,-2.06,-,,
5.622,2.83,3.12,2.96,WHC,Whitehaven Coal,3.09,+5,54028,3.09,3.10,7.10,f,1.54,3.38,2.30,10.90,28.3,,
.079,.025,.041,.04,WSR,Whitestar Res,.04,-.1,450,.036,.041,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.036,.032,WHN,WHL Energy,.035,+.4,129141,.034,.035,-,,-,-,-,.19,18.4,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.024,.135,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.059,.057,WHE,Wildhorse Energy,.057,-.4,1329,.057,.06,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.073,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.22,.26,.255,WLF,Wolf Minerals,.255,-,300,.24,.255,-,,-,-,-,-2.45,-,,
.17,.005,-,-,WLFO,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
38.16,29.76,34.77,34.29,WPL,Woodside Petroleum,34.70,+10,26493,34.69,34.70,114.05,f,1.64,16.08,3.29,187.44,18.5,,
.046,.01,.014,.012,WLR,World Oil Res,.012,-.2,9190,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.22,-,-,.205,.235,-,,-,-,-,-4.27,-,,
.449,.045,.047,.046,WPG,WPG Resources,.046,+.1,2459,.046,.047,-,f,-,-,-,66.68,.1,,
.48,.135,.175,.175,XAM,Xanadu Mines,.175,+.5,58,.155,.17,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.078,-,-,.072,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,-,-,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.315,1.195,YAL,Yancoal Aust,1.25,+3,828,1.22,1.25,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.51,YALN,  cvrs,2.53,-,364,2.51,2.53,-,,-,-,-,-,-,,
.025,.01,.013,.012,YRR,Yellow Rock,.012,-.1,966,.012,.013,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.30,.28,YTC,YTC Res,.28,-,1181,.28,.29,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,.205,.22,-,,-,-,-,-2.36,-,,
.09,.001,.001,.001,ZAMO,  opt sep12,.001,-,7256,.001,.002,-,,-,-,-,-,-,,
.018,.002,.004,.003,ZRL,Zambezi Res cdi,.004,+.1,24659,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,.17,.17,ZNC,Zenith Minerals,.17,-2,500,.175,.19,-,,-,-,-,-.98,-,,
.17,.041,.07,.07,ZTA,Zeta Pet cdi,.07,-.5,250,.05,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.40,-,-,8.50,9.00,-,,-,-,-,111.55,7.5,,
.27,.09,.095,.091,ZYL,Zylotech,.091,-.3,4582,.091,.093,-,,-,-,-,-.82,-,,
,
