ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,-,-,MYGOB,  opt nov13,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.03,.019,.022,.022,NAG,Nagambie Mining,.022,-,533,.02,.026,-,,-,-,-,-.25,-,,
.26,.17,.25,.25,NRR,Naracoota Res Ltd,.25,-,640,.24,.25,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.093,-,-,.095,.096,-,,-,-,-,-,-,,
.55,.113,.31,.295,NML,Navarre Minerals,.31,+2.5,993,.31,.315,-,,-,-,-,-,-,,
.182,.019,.027,.026,NAV,Navigator Res,.027,+.1,55999,.026,.027,-,,-,-,-,.68,4.0,,
.082,.001,.002,.001,NAVO,  opt nov11,.002,+.1,40000,.002,.001,-,,-,-,-,-,-,,
.011,.005,.008,.008,NAVOB,  opt jul14,.008,-,37116,.007,.008,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.37,.35,NEN,Neon Energy,.35,+.5,25739,.35,.36,-,,-,.14,-,-.22,-,,
.17,.067,.105,.10,NAE,New Age Exploration,.10,-.5,1000,.10,.115,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.02,.034,-,,-,-,-,-,-,,
.19,.045,.059,.057,NGE,New Guinea Energy,.057,-,1140,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.397,5.97,5.87,NHC,New Hope Corp,5.95,+10,2991,5.90,5.99,10.25,f,5.91,2.79,1.72,60.60,9.8,,
.343,.181,.25,.25,NHO,New Horizon Min,.25,-,-,.23,.26,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,.042,.07,-,,-,-,-,-,-,,
.395,.15,.32,.31,NSE,New Standard Energy,.31,-,5427,.31,.315,-,,-,-,-,-.04,-,,
1.01,.475,.535,.52,NZO,NZ Oil & Gas,.525,+2.5,341,.525,.54,1.57,,-,.67,2.99,-14.75,-,,
43.71,32.66,35.15,34.82,NCM,Newcrest Min,34.95,+55,33145,34.89,34.99,30.00,,4.21,13.32,.86,126.40,27.7,,
.125,.035,.041,.041,NRU,Newera Res,.041,-.1,125,.039,.041,-,,-,-,-,-.13,-,,
.185,.037,-,-,NRL,Newland Res,.068,-,-,.075,.071,-,,-,-,-,-.02,-,,
.22,.095,.12,.10,NME,Nex Metals Explore,.12,-1,1565,.12,.14,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.23,.215,NXS,Nexus Energy,.225,+1.5,102244,.225,.23,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.051,.049,NDO,Nido Petroleum,.05,+.1,12987,.048,.05,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.029,.034,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.052,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.615,.125,-,-,NKP,NKWE Platinum,.135,-,-,.13,.14,-,,-,-,-,-3.89,-,,
.805,.40,.625,.61,NMG,Noble Min Res,.625,+1,8213,.615,.63,-,,-,-,-,-5.47,-,,
.47,.165,.36,.34,NMGOA,  opt jul13,.36,+1,81,.35,.36,-,,-,-,-,-,-,,
1.50,.11,.14,.11,NGX,Norseman Gold cdi,.14,-3.5,6195,.13,.20,-,,-,.38,-,-10.90,-,,
.82,.20,.35,.335,NAD,North Aust Diamonds,.335,-3.5,76,.335,.35,-,,-,-,-,-1.12,-,,
2.09,1.01,1.185,1.185,NFE,Northern Iron,1.185,-.5,38,1.185,1.20,-,,-,-,-,-12.98,-,,
.83,.087,.115,.115,NTM,Northern Manganese,.115,-.5,350,.11,.12,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.033,-,-,-,-,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.455,.44,NTU,Northern Minerals,.45,+1.5,783,.45,.455,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.20,.60,.585,NST,Northern Star Res,.59,+.5,6132,.585,.59,-,,-,-,-,5.90,10.0,,
.17,.084,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-8.21,-,,
.24,.125,.22,.205,NGF,Norton Gold Fields,.215,+1.5,8660,.21,.215,-,,-,.16,-,2.00,10.8,,
.08,.028,.033,.033,NWE,Norwest Energy,.033,+.1,1000,.033,.035,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.37,.35,NCR,NuCoal Res,.37,+3,1254,.37,.38,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.105,-,-,-,-,-,,-,-,-,6.21,1.7,,
.058,.025,.037,.034,NUP,NuPower Res,.037,+.4,27577,.034,.037,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.12,-,-,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.11,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.49,2.44,OGC,OceanaGold Corp cdi,2.45,+6,2480,2.38,2.45,-,,-,1.69,-,20.69,11.8,,
.25,.11,-,-,ORS,Octagonal Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.66,.175,.235,.235,OXX,Octanex,.235,-,204,.23,.235,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.068,-,-,-,-,-,,-,-,-,-,-,,
.028,.006,.006,.006,ODN,Odin Energy,.006,-.1,1000,.006,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.054,.05,ODY,Odyssey Energy,.05,-.5,1469,.05,.053,-,,-,-,-,-.25,-,,
.06,.015,.025,.025,ODYO,  opt dec14,.025,-.5,1734,.025,.03,-,,-,-,-,-,-,,
.048,.019,-,-,OBL,Oil Basins,.023,-,-,-,-,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.019,-,,-,-,-,-,-,,
7.64,5.43,6.43,6.30,OSH,Oil Search,6.42,+24,29823,6.40,6.43,3.96,,4.37,-,.62,17.31,37.1,,
.55,.20,.26,.26,OEX,Oilex,.26,-,50,.24,.27,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.025,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.26,.30,.30,OYM,Olympus Pacific Min cdi,.30,+1.5,425,.255,.32,-,,-,-,-,-,-,,
1.68,.55,.665,.615,OMH,OM Hldgs,.645,+2.5,3520,.62,.645,2.00,,4.18,.66,3.10,8.37,7.7,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,1353200,.001,.002,-,,-,-,-,-.04,-,,
.125,.039,.054,.052,ORD,Ord River Res,.053,-,3345,.052,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.01,.016,-,,-,-,-,.20,5.0,,
.30,.075,.08,.08,ORM,Orion Metals,.08,+.5,300,.077,.10,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,822,.035,.04,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.017,.021,-,,-,-,-,-.18,-,,
4.05,.975,1.275,1.20,ORE,Orocobre,1.21,-16,17916,1.21,1.25,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.16,.155,OEG,Orpheus Energy,.155,+.5,1543,.155,.165,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.175,.175,ORX,Orrex Res,.175,-1,1651,.17,.18,-,,-,-,-,-2.78,-,,
.03,.009,.016,.015,OTE,Otis Energy,.015,-.1,4552,.015,.017,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.071,.07,OEL,Otto Energy,.07,-,2662,.07,.073,-,,-,-,-,1.01,6.9,,
.037,.013,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.38,.092,-,-,OVR,Overland Res,.10,-,-,.095,.115,-,,-,-,-,-.78,-,,
16.814,8.70,11.75,11.36,OZL,OZ Minerals,11.75,+66,27923,11.67,11.76,34.00,,1.20,8.02,2.89,40.90,28.7,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.36,.36,PNR,Pacific Niugini,.36,+1,180,.335,.37,-,,-,-,-,.76,47.4,,
.29,.06,-,-,PSF,Pacific Ore,.077,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,PDY,Padbury Min,.014,-,300,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.03,.029,PXR,Palace Resources,.03,-,2600,.03,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.545,1.50,PDN,Paladin Energy,1.54,+6,45957,1.53,1.54,-,,-,1.59,-,-10.34,-,,
.365,.008,.11,.105,PZC,Pan Asia Corp,.11,+1.3,500,.10,.11,-,,-,-,-,-5.14,-,,
.195,.105,.12,.12,PPP,Pan Pacific Pet,.12,+.5,1939,.12,.125,-,,-,.16,-,-.79,-,,
4.55,2.24,3.30,3.01,PNA,PanAust,3.28,+21,52027,3.14,3.28,-,,-,1.25,-,13.79,23.8,,
.082,.014,.017,.017,PAX,Panax Geothermal,.017,+.1,2030,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.10,PCL,Pancontinental Oil,.10,-1.5,11454,.10,.105,-,,-,-,-,-.16,-,,
2.63,1.065,1.385,1.34,PAN,Panoramic Res,1.375,+4,10875,1.36,1.38,6.00,f,1.80,1.46,4.36,10.80,12.7,,
.22,.077,.155,.15,PGI,Panterra Gold Ltd,.155,-,5806,.15,.155,-,,-,-,-,-.09,-,,
.09,.01,.013,.013,PGIO,  opt dec11,.013,-.1,935,.013,.014,-,,-,-,-,-,-,,
.99,.33,.605,.59,PIR,Papillon Res,.605,+1.5,2496,.60,.62,-,,-,-,-,-.90,-,,
.74,.145,.405,.38,PIROA,  opt dec12,.405,+2,3066,.40,.405,-,,-,-,-,-,-,,
.05,.014,.016,.016,PDM,Paradigm Metals,.016,+.2,287,.016,.02,-,,-,-,-,-.43,-,,
.14,.035,.08,.063,PCP,Paramount Min,.063,-1.8,1480,.05,.065,-,,-,-,-,-1.58,-,,
.255,.22,-,-,PKR,Parker Resources,.255,-,-,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.335,.32,PEK,Peak Resources,.325,+1,4370,.32,.325,-,,-,-,-,-1.71,-,,
.162,.069,.13,.13,PEX,Peel Mining,.13,-,2500,.125,.135,-,,-,-,-,-.67,-,,
.395,.19,-,-,PUN,Pegasus Metals,.23,-,-,.24,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.032,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.046,.044,PEN,Peninsula Energy,.046,+.2,20055,.043,.046,-,,-,-,-,-.39,-,,
.125,.018,.019,.019,PENOA,  opt jun12,.019,-,54,.019,.021,-,,-,-,-,-,-,,
.125,.024,.032,.031,PENOC,  opt dec15,.031,-,2250,.03,.032,-,,-,-,-,-,-,,
.365,.06,.068,.068,PNN,Pepinnini Minerals,.068,+.2,139,.066,.07,-,,-,-,-,-2.40,-,,
.75,.42,.46,.42,PEM,Perilya,.45,-7,3015,.445,.46,-,,-,.44,-,14.70,3.1,,
4.05,2.28,3.35,3.26,PRU,Perseus Min,3.30,+7,10730,3.28,3.30,-,,-,-,-,-11.42,-,,
.235,.08,.09,.089,PTR,Petratherm,.09,+.1,1579,.09,.094,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,+.5,1001,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,.36,.36,PRH,Phillips River Mining,.36,-,90,.33,.365,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.065,.075,-,,-,-,-,-8.14,-,,
.305,.15,.21,.205,PXG,Phoenix Gold,.205,-.5,1248,.205,.21,-,,-,-,-,-3.07,-,,
.11,.026,.037,.037,PXGO,  opt feb12,.037,-,1300,.037,.046,-,,-,-,-,-,-,,
.14,.037,.087,.087,PXGOA,  opt nov14,.087,+.2,900,.085,.105,-,,-,-,-,-,-,,
.22,.056,.065,.065,POZ,Phosphate Aust,.065,-,80,.065,.075,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.041,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.031,.029,PIO,Pioneer Res,.029,-.2,1798,.027,.033,-,,-,-,-,-1.00,-,,
.088,.019,.032,.032,PGS,Planet Gas,.032,-,2365,.031,.032,-,,-,-,-,-1.58,-,,
.17,.071,.08,.075,PMQ,Planet Metals,.075,-.5,380,.075,.08,-,,-,-,-,4.56,1.6,,
.63,.20,.215,.215,PGM,Platina Res,.215,-,78,.205,.215,-,,-,-,-,-2.10,-,,
.865,.14,.18,.17,PLA,Platinum Aust,.175,+.5,7882,.17,.175,-,,-,-,-,-3.41,-,,
.195,.08,.11,.10,PTS,PlatSearch,.11,+.5,235,.11,.115,-,,-,-,-,1.99,5.5,,
1.34,.205,.30,.29,PLV,Pluton Res,.29,+1,485,.29,.305,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.14,1.065,PVM,PMI Gold cdi,1.10,+10,9846,1.09,1.11,-,,-,-,-,-1.84,-,,
.32,.16,.18,.18,PVE,Po Valley Energy,.18,-,70,.17,.18,-,,-,-,-,.46,39.1,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-,33,.705,.84,-,,-,-,-,-,-,,
.40,.14,.225,.21,POS,Poseidon Nickel,.225,+2,2051,.21,.225,-,,-,-,-,.28,80.4,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.205,.20,PWN,Potash West NL,.20,-.5,345,.20,.205,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.13,-,-,-,-,-,,-,-,-,1.50,8.7,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.185,.20,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.037,.045,-,,-,-,-,-4.33,-,,
.74,.155,.65,.61,PRA,Promesa,.61,+1,1433,.60,.61,-,,-,-,-,2.83,21.6,,
.525,.05,.42,.375,PRAO,  opt dec12,.40,+2,6216,.40,.45,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.05,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.036,.035,PRW,Proto Res & Invest,.035,-.3,2755,.035,.036,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,.001,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,-,-,PYM,Pryme Energy,.09,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.056,.055,QMN,QLD Mining Corp,.055,-.1,2015,.055,.057,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,1007,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.28,.28,QRL,Quintessential Res,.28,-,431,.275,.28,-,,-,-,-,-,-,,
.46,.15,.32,.315,RAD,Radar Iron,.32,-,1218,.315,.325,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.105,-,-,-,-,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.735,.687,1.385,1.345,RMS,Ramelius Res,1.355,+1.5,8039,1.355,1.365,-,,-,-,-,21.40,6.3,,
.75,.45,-,-,RND,Rand Mining,.50,-,-,.475,.50,-,,-,-,-,8.86,5.6,,
.38,.083,.155,.15,RRS,Range Res,.15,-,8819,.15,.16,-,,-,-,-,-1.18,-,,
.31,.034,-,-,RRSO,  opt dec11,.086,-,-,.09,.10,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.086,-,-,.08,.086,-,,-,.04,-,-.96,-,,
.24,.11,.195,.185,RED,Red 5,.19,+1,32295,.185,.19,-,,-,-,-,-.69,-,,
.46,.081,.25,.23,RMP,Red Emperor Res,.245,+1,2400,.245,.255,-,,-,-,-,-3.50,-,,
.58,.34,.55,.53,RFE,Red Fork Energy,.55,+2.5,4812,.54,.55,-,,-,-,-,-2.33,-,,
3.15,2.10,2.19,2.19,RHI,Red Hill Iron,2.19,+4,20,2.15,2.19,-,,-,-,-,-2.80,-,,
.348,.14,.16,.15,RDM,Red Metal,.15,-.5,819,.15,.16,-,,-,-,-,-2.40,-,,
.245,.155,.205,.19,RMX,Red Mountain Mining,.20,+2,7157,.20,.21,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,-,-,-,,-,-,-,-1.11,-,,
.035,.006,.006,.006,ROG,Red Sky Energy,.006,-.1,9896,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,-,-,RCP,Redbank Copper,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.27,.27,RDS,Redstone Res,.27,-2.5,100,.275,.295,-,,-,-,-,-.94,-,,
.775,.31,.375,.37,RDR,Reed Res,.37,-.5,2289,.37,.385,-,,-,-,-,-1.50,-,,
.175,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.05,.099,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-,300,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.049,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.545,3.01,2.93,RRL,Regis Res,3.00,+3,8433,3.00,3.01,-,,-,-,-,8.54,35.1,,
2.53,1.055,-,-,RRLO,  opt jan14,2.34,-,-,2.46,2.49,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,1.00,-,-,-,-,-,,-,-,-,-,-,,
2.00,.76,2.00,1.95,RRLOB,  opt oct12,2.00,-,30,1.92,2.00,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.21,-,-,.20,.25,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,+.1,15125,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,16075,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.24,.24,RDG,Resource Dev Grp,.24,+2,200,.24,.25,-,,-,-,-,-,-,,
1.795,.96,1.785,1.77,RSG,Resolute Min,1.775,+1.5,23802,1.775,1.785,-,,-,.76,-,13.80,12.9,,
1.18,.39,1.17,1.13,RSGO,  opt dec11,1.17,+7,19,1.17,1.20,-,,-,-,-,-,-,,
1.60,.50,.66,.62,RNI,Resource & Invest,.66,+6,66,.63,.66,-,,-,-,-,-2.39,-,,
1.02,.34,.495,.46,RES,Resource Generation,.48,+4.5,1394,.47,.48,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.036,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.805,-,-,.75,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.565,1.49,RXM,Rex Minerals,1.545,+1.5,1353,1.51,1.55,-,,-,-,-,.43,359.3,,
.415,.12,.175,.17,REY,Rey Resources,.17,-.5,1260,.17,.175,-,,-,-,-,-1.82,-,,
.85,.27,.34,.33,RIA,Rialto Energy,.33,-1,4166,.33,.35,-,,-,-,-,-2.78,-,,
.68,.20,.25,.23,RHM,Richmond Min,.25,+2,1489,.23,.25,-,,-,-,-,-1.78,-,,
.20,.006,.185,.18,RRI,Rico Res Ltd,.18,-,2104,.15,.18,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-,450,.14,.15,-,,-,-,-,-,-,,
.07,.035,.035,.035,RIDO,  opt jun14,.035,-2,175,.035,.054,-,,-,-,-,-,-,,
.195,.08,.11,.11,RIE,Riedel Resources,.11,-,400,.105,.11,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.145,.145,RFV,Rift Valley Res,.145,-,500,.145,.15,-,,-,-,-,-,-,,
.075,.014,.037,.035,RIM,Rimfire Pacific,.037,-,1095,.037,.038,-,,-,-,-,-.12,-,,
89.04,58.52,69.70,68.36,RIO,Rio Tinto,69.70,+296,49686,69.65,69.73,111.75,f,6.55,18.81,1.60,731.53,9.5,,
.054,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.009,-,-,RMG,RMG,.013,-,-,.013,.014,-,,-,-,-,-.17,-,,
2.27,1.02,1.44,1.40,ROL,Robust Res,1.44,+5,79,1.38,1.44,-,,-,-,-,-8.55,-,,
.485,.25,.315,.31,ROC,Roc Oil Co,.31,+.5,1425,.31,.315,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.29,-,,-,-,-,-5.55,-,,
.11,.024,.037,.036,RXL,Rox Resources,.036,-,450,.035,.036,-,,-,-,-,-.51,-,,
.235,.13,.135,.13,ROY,Royal Res,.13,-.5,2351,.13,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.50,.495,RCO,Royalco Res,.495,-1.5,320,.495,.515,4.00,f,2.68,-,8.08,10.71,4.6,,
.25,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.24,.24,RUM,Rum Jungle Resources,.24,-,150,.24,.245,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.36,.095,.14,.14,SBR,Sabre Res,.14,-,1243,.13,.14,-,,-,-,-,-.76,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,5239,.115,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.10,.10,SSNO,  opt dec12,.10,+.3,2491,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,7.05,6.88,SFR,Sandfire Res,7.05,+25,6545,7.03,7.05,-,,-,-,-,-19.16,-,,
16.90,10.11,13.31,12.55,STO,Santos,13.31,+86,77572,13.29,13.33,30.00,f,3.11,-,2.25,93.40,14.3,,
.88,.51,.785,.77,SAR,Saracen Min,.78,+.5,7043,.77,.78,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.52,-,-,.52,.60,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.27,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.093,.088,SGZ,Scotgold Res,.088,-1.2,3053,.087,.09,-,,-,-,-,-.67,-,,
