ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.03,.028,NGE,New Guinea Energy,.03,+.1,4200,.028,.03,-,,-,-,-,-.63,-,,
5.747,3.554,4.12,4.04,NHC,New Hope Corp,4.11,+3,1238,4.10,4.14,11.00,f,1.83,2.69,2.68,20.10,20.4,,
.23,.08,.11,.10,NHO,New Horizon Coal,.11,+2,1530,.08,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.31,.29,NSE,New Standard Energy,.30,-.5,14962,.295,.30,-,,-,-,-,.08,375.0,,
.02,.007,.008,.007,NTL,New Talisman Gold,.007,-.1,15991,.005,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,.695,.695,NZO,NZ Oil & Gas,.695,-.5,120,.67,.695,4.67,,.84,.70,6.72,3.92,17.7,,
36.10,20.89,25.52,25.09,NCM,Newcrest Min,25.26,-39,27683,25.25,25.26,35.00,p,4.17,14.70,1.39,146.00,17.3,,
.05,.017,.032,.03,NRU,Newera Res,.03,-,30685,.03,.031,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,.042,.042,NME,Nex Metals Explore,.042,-.3,87,.031,.042,-,,-,-,-,-6.49,-,,
.30,.096,.135,.127,NXS,Nexus Energy,.13,-.5,12125,.125,.13,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,-,-,-,.077,.08,-,,-,-,-,-5.70,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.027,.026,NDO,Nido Petroleum,.026,-.2,46457,.026,.027,-,,-,-,-,.58,4.5,,
.064,.011,.012,.011,NMR,Nimrodel Res,.011,-.1,3021,.011,.013,-,,-,-,-,-.50,-,,
.10,.026,.04,.04,NIU,Niuminco Grp,.04,-.2,2750,.04,.05,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.11,-,1338,.105,.11,-,,-,-,-,-1.27,-,,
.605,.11,.125,.12,NMG,Noble Min Res,.125,-,3540,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,.004,.004,NMGOA,  opt jul13,.004,-.1,1078,.004,.02,-,,-,-,-,-,-,,
.34,.15,.17,.17,NAD,North Aust Diamonds,.17,+1,861,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.452,.44,NFE,Northern Iron,.45,+.5,8754,.41,.46,-,,-,-,-,3.00,15.0,,
.099,.021,.06,.055,NTM,Northern Manganese,.055,-,2801,.057,.06,-,,-,-,-,-1.53,-,,
.066,.018,-,-,NMI,Northern Min,.019,-,-,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.185,NTU,Northern Minerals,.19,+1,9255,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.37,1.275,NST,Northern Star Res,1.28,-7.5,76946,1.28,1.285,2.50,f,2.44,-,1.95,6.10,21.0,,
.20,.10,.13,.125,NWR,Northwest Res,.13,+.5,3596,.12,.13,-,,-,-,-,-.91,-,,
.25,.148,.22,.21,NGF,Norton Gold Fields,.22,+1,2455,.19,.22,-,,-,.18,-,1.40,15.7,,
.097,.029,.078,.074,NWE,Norwest Energy,.075,-,28392,.075,.076,-,,-,-,-,-.33,-,,
.095,.038,.04,.039,NSL,NSL Consolidated,.039,+.1,1431,.039,.04,-,,-,-,-,-.77,-,,
.36,.10,.15,.14,NCR,NuCoal Res,.145,+.5,9579,.135,.145,-,,-,-,-,-.61,-,,
.15,.055,.091,.084,NGY,NuEnergy Gas,.091,+.8,2450,.086,.091,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,-.1,3125,.014,.016,-,,-,-,-,-1.01,-,,
.13,.059,-,-,NYO,Nyota Minerals,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.28,3.19,OGC,OceanaGold Corp cdi,3.27,+7,4651,3.27,3.28,-,,-,1.83,-,9.05,36.1,,
.22,.115,.17,.17,ORS,Octagonal Res,.17,+1,200,.165,.17,-,,-,-,-,-1.76,-,,
.235,.11,.195,.19,OXX,Octanex,.19,+.5,2019,.18,.19,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.048,.018,.023,.022,ODY,Odyssey Energy,.022,-.3,4220,.021,.028,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.039,.037,OBL,Oil Basins,.038,-.1,3892,.037,.038,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,6.01,7.14,7.04,OSH,Oil Search,7.06,-4,30785,7.06,7.07,3.82,,3.91,-,.54,14.95,47.2,,
.325,.054,.058,.058,OEX,Oilex,.058,-,940,.058,.059,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.02,-,-,.019,.023,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.24,.225,OMH,OM Hldgs,.23,-.5,882,.23,.24,-,,-,.52,-,-10.14,-,,
.58,.235,.32,.31,OBS,Orbis Gold,.32,-1,308,.315,.33,-,,-,-,-,-2.00,-,,
.044,.001,.029,.028,OGY,Orca Energy,.028,-.2,3862,.027,.03,-,,-,-,-,-.63,-,,
.051,.009,.011,.011,ORD,Ord River Res,.011,+.1,2800,.01,.012,-,,-,-,-,-1.01,-,,
.425,.099,.425,.41,OGX,Orinoco Gold,.41,-.5,4652,.41,.42,-,,-,-,-,-2.73,-,,
.24,.028,-,-,OGXO,  opt may15,.225,-,-,.205,.225,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.077,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.048,-,,-,-,-,-10.20,-,,
2.42,1.11,1.59,1.49,ORE,Orocobre,1.52,-1.5,10836,1.50,1.52,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.17,.059,-,-,OEG,Orpheus Energy,.061,-,-,.062,.064,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.031,.099,-,,-,-,-,-2.79,-,,
.012,.002,.002,.002,OTE,Otis Energy,.002,-,44510,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.085,OEL,Otto Energy,.09,+.6,39765,.088,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.002,.01,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.45,7.30,OZL,OZ Minerals,7.36,+1,8894,7.31,7.36,40.00,,2.22,8.18,5.43,88.90,8.3,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.18,.18,PNR,Pacific Niugini,.18,-1,30,.17,.18,-,,-,-,-,-.94,-,,
.09,.04,.042,.042,PSF,Pacific Ore,.042,-.1,150,.042,.052,-,,-,-,-,-1.02,-,,
.025,.006,-,-,PXR,Padang Resources,.008,-,-,.007,.008,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,31207,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.87,.825,PDN,Paladin Energy,.83,-4,53855,.83,.835,-,,-,1.38,-,-20.70,-,,
.215,.055,.074,.069,PZC,Pan Asia Corp,.074,-.4,93,.071,.074,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.105,-,192,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.435,3.385,PNA,PanAust,3.41,-2,10595,3.41,3.42,3.00,,7.39,1.54,.88,22.17,15.4,,
.015,.003,.003,.003,PAX,Panax Geothermal,.003,-,2000,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.083,.081,PCL,Pancontinental Oil,.082,-,10658,.081,.082,-,,-,-,-,-.23,-,,
1.465,.44,.53,.50,PAN,Panoramic Res,.50,-2.5,4509,.50,.53,2.00,,-,1.27,4.00,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.12,-.5,9513,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.033,-,-,.033,.04,-,,-,-,-,-,-,,
2.02,.55,1.655,1.525,PIR,Papillon Res,1.61,-3,13293,1.60,1.61,-,,-,-,-,-2.33,-,,
1.80,.38,1.435,1.37,PIROA,  opt dec12,1.38,-13,327,.55,1.40,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-.2,3333,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,.255,.255,PKR,Parker Resources,.255,-,100,.255,.26,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.01,-,-,.011,.013,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.195,.165,PEK,Peak Resources,.18,+1.5,19316,.175,.18,-,,-,-,-,-3.01,-,,
.074,.035,.07,.069,PEKO,  opt jul14,.07,+.1,803,.056,.07,-,,-,-,-,-,-,,
.525,.064,.37,.36,PEX,Peel Mining,.36,-,615,.36,.37,-,,-,-,-,-.50,-,,
.273,.105,.18,.18,PUN,Pegasus Metals,.18,-,727,.18,.195,-,,-,-,-,-2.01,-,,
.03,.01,.012,.012,PEL,Pelican Resources,.012,+.2,5000,.011,.015,-,,-,-,-,-1.33,-,,
.009,.003,.003,.003,PELO,  opt jun14,.003,-,4922,.001,.003,-,,-,-,-,-,-,,
.075,.024,.038,.036,PEN,Peninsula Energy,.036,-.1,55379,.036,.037,-,,-,-,-,-.33,-,,
.053,.014,.021,.02,PENOC,  opt dec15,.02,-,5250,.02,.021,-,,-,-,-,-,-,,
.135,.026,.06,.056,PNN,Pepinnini Minerals,.06,-,1350,.056,.068,-,,-,-,-,-1.50,-,,
.46,.22,.28,.27,PEM,Perilya,.275,-,2382,.27,.285,-,,-,.47,-,3.31,8.3,,
3.17,2.12,2.33,2.27,PRU,Perseus Min,2.28,-6,20225,2.28,2.29,-,,-,-,-,10.56,21.6,,
.124,.018,.021,.021,PTR,Petratherm,.021,-.2,73,.021,.022,-,,-,-,-,-1.24,-,,
.005,.005,.005,.005,PTRO,  opt nov14,.005,-,3167,.005,.01,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.066,-,-,.06,.066,-,,-,-,-,-1.01,-,,
.24,.115,.17,.155,PSA,Petsec Energy,.17,+.5,1124,.155,.17,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.016,-,-,.015,.02,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.031,.055,-,,-,-,-,-3.00,-,,
.395,.15,-,-,PXG,Phoenix Gold,.34,-,-,.37,.34,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.049,-,-,.041,.049,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.028,-,2000,.028,.03,-,,-,-,-,.15,18.7,,
.049,.015,.021,.021,PGS,Planet Gas,.021,+.1,550,.021,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.22,.041,-,-,PGM,Platina Res,.05,-,-,.053,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.265,.235,PLV,Pluton Res,.24,+2,27148,.24,.25,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.81,.79,PVM,PMI Gold cdi,.80,-,2292,.79,.80,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.43,.43,.43,PLY,Polymetals Min,.43,-2,80,.43,.44,-,,-,.70,-,15.50,2.8,,
.165,.071,.14,.135,POS,Poseidon Nickel,.14,-,1182,.135,.14,-,,-,-,-,-1.32,-,,
.835,.245,.32,.32,POK,Potash Min,.32,-.5,310,.315,.32,-,,-,-,-,-8.66,-,,
.35,.18,.25,.25,PWN,Potash West,.25,-1,300,.25,.255,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.63,.59,PDZ,Prairie Downs Metals,.59,-2,708,.575,.59,-,,-,-,-,1.64,36.0,,
.31,.19,.31,.305,PMR,Precious Metal Res,.31,-,585,.30,.31,-,,-,-,-,.03,1033.3,,
.213,.047,.075,.07,PDI,Predictive Descovery,.07,-.8,7713,.07,.074,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.051,-,-,.051,.055,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,.018,.018,PSP,Prosperity Res,.018,-,223,.018,.024,-,,-,-,-,-.99,-,,
.03,.005,.007,.006,PRW,Proto Res & Invest,.007,+.1,6292,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.094,.09,PYM,Pryme Energy,.09,-.5,3307,.087,.09,-,,-,-,-,-1.71,-,,
.95,.205,.88,.82,PVD,Pura Vida Energy,.84,-5,3373,.84,.845,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.011,.015,-,,-,-,-,-.61,-,,
.094,.02,-,-,QMN,Qld Mining Corp,.037,-,-,.035,.037,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.05,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-.1,1640,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,96932,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.09,-,-,.075,.09,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.089,-,,-,-,-,-1.33,-,,
.125,.018,.02,.018,RAI,Raisama Energy,.018,-,9060,.016,.017,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,136700,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.33,.385,.48,.475,RMS,Ramelius Res,.475,-.5,13351,.475,.48,-,,-,.60,-,.73,65.1,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.35,.40,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.061,RRS,Range Res,.063,-.1,2204,.058,.063,-,,-,-,-,-.46,-,,
.48,.01,.015,.014,RNG,Range River Gold,.014,-.1,53,.014,.017,-,,-,-,-,-9.00,-,,
.12,.05,.11,.11,RAW,Rawson Res,.11,-,1177,.105,.11,-,,-,.05,-,-.60,-,,
.08,.017,.017,.017,RRP,Realm Res,.017,-,1350,.017,.019,-,,-,-,-,-2.34,-,,
2.39,.94,.985,.94,RED,Red 5,.94,-6,3632,.94,.97,-,,-,-,-,-1.29,-,,
.765,.055,.067,.06,RMP,Red Emperor Res,.06,-.3,2474,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.605,.755,.71,RFE,Red Fork Energy,.715,-,4098,.71,.72,-,,-,-,-,-2.10,-,,
.185,.02,.085,.085,RGX,Red Gum Res,.085,+.9,640,.085,.095,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.10,-,,-,-,-,-2.40,-,,
.29,.095,.29,.27,RDM,Red Metal,.275,-,15007,.27,.275,-,,-,-,-,-1.61,-,,
.18,.051,.155,.14,RMX,Red Mountain Mining,.155,-,3838,.14,.16,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,-,12000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.03,.03,RCF,Redcliffe Res,.03,+.1,2080,.03,.043,-,,-,.01,-,-.51,-,,
.30,.08,.12,.12,RDS,Redstone Res,.12,-1,200,.12,.13,-,,-,-,-,-1.46,-,,
.392,.15,.195,.18,RDR,Reed Res,.18,-1.5,7235,.18,.19,-,,-,-,-,-10.61,-,,
.125,.06,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.05,.068,-,,-,-,-,-1.31,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.46,5.30,RRL,Regis Res,5.35,-10,26689,5.32,5.35,-,,-,-,-,15.51,34.5,,
5.27,2.90,4.87,4.87,RRLO,  opt jan14,4.87,-,100,4.79,4.91,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.185,-.5,901,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,.056,.053,RNU,Renaissance Uranium,.053,-.3,770,.05,.058,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.01,.009,RAU,Republic Gold,.01,+.2,5130,.009,.01,-,,-,-,-,-9.20,-,,
.245,.10,.13,.12,RDG,Resource Dev Grp,.13,-,100,.07,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.87,1.83,RSG,Resolute Min,1.84,-1.5,21721,1.83,1.84,5.00,p,3.72,.86,2.72,18.62,9.9,,
.705,.165,.195,.17,RNI,Resource & Invest,.195,+1,525,.16,.195,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.025,.037,-,,-,-,-,-.48,-,,
.49,.205,.34,.32,RES,Resource Generation,.32,-2,2950,.32,.345,-,,-,.52,-,.22,145.5,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.014,-,-,.014,.017,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.765,-,-,.73,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.65,RXM,Rex Minerals,.665,-1.5,3762,.66,.665,-,,-,-,-,-.34,-,,
.195,.046,.06,.056,REY,Rey Resources,.06,-.4,14200,.058,.06,-,,-,-,-,-2.39,-,,
.48,.095,.10,.10,RIA,Rialto Energy,.10,-.5,5792,.10,.105,-,,-,-,-,-2.16,-,,
.19,.046,.046,.046,RRI,Rico Res,.046,-,518,.046,.053,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.083,-,-,.083,.09,-,,-,-,-,-3.08,-,,
.14,.08,-,-,RVY,Rift Valley Res,.08,-,-,.071,.08,-,,-,-,-,-.96,-,,
.093,.025,.076,.073,RIM,Rimfire Pacific,.076,-,5367,.076,.077,-,,-,-,-,-.08,-,,
72.30,48.37,59.10,58.38,RIO,Rio Tinto,58.54,-21,18221,58.54,58.55,152.71,f,1.62,20.97,2.61,247.68,23.6,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.015,.003,.004,.003,RMG,RMG,.003,-.1,21250,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.47,.48,.47,ROL,Robust Res,.47,-2,110,.47,.49,-,,-,-,-,-9.63,-,,
.485,.25,.46,.445,ROC,Roc Oil Co,.455,-1,2690,.455,.46,-,,-,.27,-,8.80,5.2,,
.033,.013,.016,.016,RXL,Rox Resources,.016,-.2,28468,.015,.016,-,,-,-,-,-.85,-,,
.175,.065,.07,.065,ROY,Royal Res,.065,-,628,.065,.07,-,,-,-,-,.55,11.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.575,.44,-,-,RCO,Royalco Res,.48,-,-,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.05,.059,-,,-,-,-,-2.70,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,-.1,31,.018,.019,-,,-,-,-,-1.18,-,,
.405,.185,.265,.25,RUM,Rum Jungle Resources,.255,-,2330,.255,.26,-,,-,-,-,-.62,-,,
.36,.125,.13,.125,RTR,Rumble Res,.125,-.5,542,.125,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.03,.055,-,,-,-,-,-,-,,
.365,.087,.185,.17,SBR,Sabre Res,.17,-,2369,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.05,.045,SSN,Samson Oil & Gas,.05,+1.1,129987,.047,.05,-,,-,-,-,-1.74,-,,
.125,.008,.033,.024,SSNO,  opt dec12,.028,+.8,33602,.028,.03,-,,-,-,-,-,-,,
9.06,6.40,8.22,8.06,SFR,Sandfire Res,8.17,-5,1623,8.14,8.17,-,,-,-,-,-15.85,-,,
14.63,10.04,11.23,11.12,STO,Santos,11.17,+3,16634,11.17,11.18,30.00,f,1.83,-,2.69,55.00,20.3,,
.975,.34,.455,.43,SAR,Saracen Min,.445,-.5,17533,.445,.45,-,,-,.35,-,3.30,13.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.06,.057,SGZ,Scotgold Res,.06,+.3,2180,.057,.06,-,,-,-,-,-.67,-,,
.043,.004,.005,.004,SEG,Segue Res,.004,-.1,2980,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.68,.665,SXY,Senex Energy,.67,-2,42077,.67,.675,-,,-,-,-,.96,69.8,,
.10,.03,-,-,SEO,Sentosa Min,.041,-,-,.041,.046,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.133,.013,.014,.013,SRR,Shaw River Manganese,.013,-.1,3600,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.495,.475,SFX,Sheffield Res,.475,-2.5,235,.48,.49,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.079,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.185,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.059,-,-,.06,.085,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.275,-.5,2132,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.15,.245,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
.205,.10,.11,.11,SIH,Sihayo Gold,.11,-,1345,.11,.115,-,,-,-,-,-1.36,-,,
.20,.061,.064,.064,SCI,Silver City Min,.064,-,320,.063,.064,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.44,3.38,SLR,Silver Lake Res,3.41,-6,7243,3.38,3.41,-,,-,.60,-,15.29,22.3,,
.175,.041,.055,.053,SVL,Silver Mines,.053,+.3,1365,.052,.054,-,,-,-,-,.54,9.8,,
.165,.10,.13,.13,SSZ,Silverstone Res,.13,-,125,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.13,.034,.13,.12,SEH,Sino Gas Energy,.125,-,29642,.12,.125,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.003,.006,.005,SNV,Sinovus Min,.006,-.1,17169,.006,.01,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
