ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,2500,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.008,.008,RDS,Redstone Res,.008,-.2,1354,.007,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.023,.024,.024,RER,Regal Resources,.024,-,789,.022,.024,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.23,1.07,2.15,2.07,RRL,Regis Res,2.14,+5,18302,2.14,2.15,6.00,f,2.90,-,2.80,17.39,12.3,,
.07,.024,.029,.029,RNS,Renaissance Min,.029,-.1,1307,.027,.029,-,,-,-,-,-1.80,-,,
.037,.01,.011,.01,RNU,Renascor Res,.011,-,31540,.009,.011,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.084,.008,.01,.01,RDG,Resource Dev Grp,.01,-,125,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.295,.275,RSG,Resolute Min,.275,-2,16897,.275,.28,-,,-,.26,-,-78.39,-,,
.007,.003,.005,.004,RBX,Resource Base,.005,+.2,7373,.004,.005,-,,-,-,-,-.23,-,,
.13,.037,.055,.048,RES,Resource Generation,.048,-.8,3959,.048,.051,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.66,.66,RWD,Reward Minerals,.66,+.5,34,.66,.675,-,,-,-,-,.02,3300.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.45,-,,-,-,-,-,-,,
.175,.074,.079,.077,RXM,Rex Minerals,.077,-.1,2153,.077,.079,-,,-,-,-,-3.96,-,,
.125,.047,.048,.048,REY,Rey Resources,.048,+.1,475,.048,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.042,.015,.025,.025,RVY,Rift Valley Res,.025,-,3254,.025,.028,-,,-,-,-,-.46,-,,
.036,.012,.02,.017,RIM,Rimfire Pacific,.02,+.2,2050,.017,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,47.36,46.415,RIO,Rio Tinto,46.49,-65,22999,46.48,46.55,297.89,f,.79,25.61,6.41,234.66,19.8,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.015,.02,-,,-,-,-,-.79,-,,
.092,.009,.017,.017,RNI,RNI NL,.017,-,4249,.017,.018,-,,-,-,-,-4.31,-,,
.033,.014,.016,.014,RXL,Rox Resources,.014,-.1,5604,.014,.015,-,,-,-,-,-.75,-,,
.032,.01,.013,.013,ROY,Royal Res,.013,+.1,986,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.195,.225,1.00,f,-,-,5.00,-2.25,-,,
.87,.44,.45,.44,RTG,RTG Mining cdi,.44,-3,632,.435,.44,-,,-,-,-,-9.22,-,,
.235,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.01,.014,-,,-,-,-,-.43,-,,
.087,.04,.051,.05,RUM,Rum Jungle Res,.05,-,906,.047,.05,-,,-,-,-,-.50,-,,
.115,.011,.012,.011,RTR,Rumble Res,.012,-,1500,.011,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.165,.15,S2R,S2 Resources,.155,-.5,31233,.15,.155,-,,-,-,-,-,-,,
.031,.013,.014,.013,SBR,Sabre Res,.013,-.1,96,.013,.017,-,,-,-,-,-.26,-,,
.13,.035,.036,.036,SGC,Sacgasco,.036,-,1000,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.003,.004,.003,SSN,Samson Oil & Gas,.003,-.1,63776,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.55,5.34,SFR,Sandfire Res,5.40,-9,10706,5.40,5.42,13.00,f,3.40,2.22,2.41,44.18,12.2,,
.041,.009,.011,.011,SMI,Santana Minerals,.011,-.2,21,.012,.013,-,,-,-,-,-6.52,-,,
9.214,3.44,4.215,4.03,STO,Santos,4.03,-14,94488,4.03,4.05,30.00,f,-,-,7.44,-113.00,-,,
4.00,4.00,4.00,4.00,STON,  def,4.00,-,5,4.00,4.22,-,,-,-,-,-,-,,
.61,.20,.54,.52,SAR,Saracen Min,.52,-1.5,3772,.52,.525,-,,-,.29,-,1.41,36.9,,
.140,.001,.021,.019,SYA,Sayona Mining,.019,-,4389,.018,.02,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.013,.014,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.001,-.1,11538,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.155,.145,SXY,Senex Energy,.145,-.5,29481,.145,.15,-,,-,.35,-,-7.02,-,,
.033,.008,-,-,SRR,Shaw Riv Manganese,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.82,.42,-,-,SFX,Sheffield Res,.46,-,-,.50,.46,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.019,-,,-,-,-,-.47,-,,
.056,.011,.02,.02,SCI,Silver City Min,.02,-.3,957,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.19,.172,SLR,Silver Lake Res,.185,-,46671,.185,.19,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,9750,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SVLO,  opt oct17,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.215,.074,.085,.082,SEH,Sino Gas Energy,.083,-,1924,.083,.085,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,8495,.001,.002,-,,-,-,-,-.08,-,,
.11,.026,.03,.028,SRI,Sipa Res,.028,-.2,15060,.028,.03,-,,-,-,-,-.57,-,,
.071,.009,.071,.065,SMA,SmartTrans Hldgs,.068,+.3,162092,.067,.068,-,,-,-,-,-.09,-,,
.02,.009,.018,.018,SOP,SML Corp,.018,+.2,904,.014,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.22,1.177,S32,South32,1.20,+2,213415,1.20,1.21,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,102000,.003,.002,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.069,-,-,.062,.075,-,,-,-,-,-3.98,-,,
.016,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,300,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.016,.007,-,-,SPI,Spitfire Res,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.055,.053,SFI,Spookfish,.055,+.2,28385,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.19,1.13,SBM,St Barbara,1.13,-7,11939,1.13,1.135,-,,-,.28,-,8.05,14.0,,
.13,.041,.078,.073,SGQ,St George Min,.073,+.1,8425,.07,.073,-,,-,-,-,-2.90,-,,
.05,.011,.017,.015,SGQOA,  opt jun17,.016,-.1,7217,.013,.016,-,,-,-,-,-,-,,
.23,.044,.17,.16,SMR,Stanmore Coal,.16,-1,2166,.15,.16,-,,-,-,-,-5.80,-,,
.02,.003,.019,.018,SRT,Star Striker,.019,+.2,60249,.017,.019,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.015,.013,SRTOA,  opt dec17,.015,+.1,11039,.013,.015,-,,-,-,-,-,-,,
.484,.14,.18,.18,SVY,Stavely Min,.18,+2,51,.16,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,.022,.022,SRZ,Stellar Res,.022,-.2,250,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.087,.04,.055,.055,SPB,South Pacific Res,.055,-,330,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.031,.03,SWR,Sthn Crown Res,.03,-,8333,.03,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.27,-,-,.27,.27,-,,-,-,-,-25.80,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,41253,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.022,.022,SHE,Stonehenge Metals,.022,-,1000,.02,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,3607,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-,14667,.005,.006,-,,-,-,-,-4.24,-,,
.22,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.20,.19,SOR,Strategic Elements,.19,-,3952,.185,.19,-,,-,-,-,-.65,-,,
.048,.016,.02,.02,SER,Strategic Energy,.02,-,50,.019,.02,-,,-,-,-,-.64,-,,
.036,.021,.027,.027,SMC,Strategic Minerals,.027,-,3350,.025,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.145,.145,STX,Strike Energy,.145,+.5,2745,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,38,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.043,.039,SUM,Sumatra Copper cdi,.043,+.6,1370,.043,.045,-,,-,-,-,-.62,-,,
.25,.135,.135,.135,SMM,Summit Res,.135,-3,13,.135,.16,-,,-,-,-,-.10,-,,
.006,.001,.001,.001,SUR,Sun Resources,.001,-,1000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.735,.24,.295,.275,SEA,Sundance Energy,.275,-1,9820,.275,.28,-,,-,-,-,-4.19,-,,
.041,.014,.014,.014,SDL,Sundance Res,.014,-,38185,.014,.015,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.041,-,-,.046,.059,-,,-,-,-,-7.72,-,,
.039,.004,.004,.004,SMD,Syndicated Metals,.004,-,16250,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.64,3.54,SYR,Syrah Res,3.57,+2,5697,3.56,3.57,-,,-,-,-,-7.08,-,,
.50,.215,.37,.355,TLG,Talga Res,.36,-1,559,.355,.365,-,,-,-,-,-4.56,-,,
.785,.13,.52,.495,TLM,Talisman Min,.50,+.5,925,.50,.52,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,12500,.003,.004,-,,-,-,-,-.26,-,,
.068,.011,.046,.045,TAM,Tanami Gold,.046,-.1,658,.045,.046,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.011,.018,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.50,.175,.20,.195,TAP,Tap Oil,.195,-,9576,.195,.215,-,,-,.40,-,-29.80,-,,
.039,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.08,.072,TAR,Taruga Gold,.072,+.8,400,.073,.08,-,,-,-,-,-5.50,-,,
.078,.014,.057,.057,TAS,Tasman Res,.057,+.1,300,.057,.059,-,,-,-,-,-1.40,-,,
.041,.004,.025,.025,TASO,  opt mar18,.025,-,3200,.015,.028,-,,-,-,-,-,-,,
1.60,1.00,1.09,1.07,TMM,Tasmania Mines,1.07,-2,55,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.016,.003,.003,.003,TAW,Tawana Res,.003,-,1000,.003,.004,-,,-,-,-,-.12,-,,
.82,.17,.82,.71,TMP,Tech Mpire,.82,+12,11400,.82,.83,-,,-,-,-,-119.00,-,,
.82,.43,.54,.52,TGZ,Teranga Gold cdi,.535,+1.5,63,.52,.535,-,,-,1.84,-,15.97,3.4,,
.047,.009,.01,.009,TER,Terracom,.009,-,686,.009,.011,-,,-,-,-,-4.57,-,,
.01,.002,.007,.007,TMX,Terrain Minerals,.007,-.1,4000,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.145,.145,TZN,Terramin Aust,.145,-.5,63,.145,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.047,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.037,.002,.037,.032,TPS,Threat Protect Au,.034,+.1,37692,.034,.035,-,,-,-,-,-1.26,-,,
.17,.063,.07,.067,THX,Thundelarra Explore,.07,-,2384,.068,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.061,.06,TGS,Tiger Res,.06,-,8520,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.042,.039,TPR,Timpetra Res,.042,+.6,2990,.036,.042,-,,-,-,-,.99,4.2,,
.316,.10,.14,.13,TOU,Tlou Energy,.14,-,1707,.11,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.155,TNG,TNG,.155,-.5,14703,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.03,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.29,.27,TNR,Torian Res,.29,+2,86,.29,.30,-,,-,-,-,-1.91,-,,
.093,.049,.07,.068,TOE,Toro Energy,.068,-,1583,.068,.069,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.016,-,-,.016,.02,-,,-,-,-,-.73,-,,
.07,.009,.056,.051,TSV,Transerv Energy,.053,-.4,15847,.053,.055,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,4000,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.60,3.45,TBR,Tribune Res,3.45,-15,61,3.45,3.60,-,,-,-,-,9.32,37.0,,
.015,.004,.013,.01,TNP,Triple Energy,.013,-,42000,.009,.013,-,,-,-,-,-.10,-,,
.71,.135,.145,.14,TON,Triton Minerals,.14,-,3193,.14,.145,-,,-,-,-,-1.91,-,,
.77,.21,.23,.21,TRY,Troy Resources,.21,-1.5,8189,.21,.22,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.026,TTE,TTE Petroleum,.027,+.1,4600,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.027,.04,-,,-,-,-,-1.60,-,,
.03,.005,.007,.007,TYK,Tychean Res,.007,-,6984,.006,.008,-,,-,-,-,-.30,-,,
.044,.015,.023,.023,TYX,Tyranna Res,.023,-.3,10,.025,.026,-,,-,-,-,3.01,.8,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,207,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.019,.018,UML,Unity Min,.018,-.1,33936,.018,.019,-,,-,.04,-,-.05,-,,
.23,.094,.225,.22,UNV,Universal Coal cdi,.22,-1,12982,.22,.225,-,,-,-,-,.15,146.7,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,+.1,2000,.004,.005,-,,-,-,-,-.20,-,,
1.04,.77,-,-,URI,Uranium Res cdi,.77,-,-,.565,.98,-,,-,-,-,-,-,,
.026,.017,.017,.017,USA,UraniumSA,.017,-.3,41,.017,.02,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.012,.012,VAN,Vango Mining,.012,+.2,833,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.02,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.006,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.007,-,,-,-,-,-2.90,-,,
.092,.012,.077,.07,VPC,Velpic,.07,-.3,103015,.07,.072,-,,-,-,-,-7.20,-,,
.058,.016,.016,.016,VRX,Ventnor Res,.016,-,405,.016,.017,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.023,-,-,.023,.024,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,7673,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,.20,.20,VMC,Venus Metals,.20,-,89,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.016,.015,VIC,Victory Mines,.015,-,94462,.015,.016,-,,-,-,-,-11.90,-,,
.03,.008,.014,.012,VKA,Viking Mines,.014,+.1,1460,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.40,-,,-,-,-,-5.26,-,,
.043,.012,.013,.013,VML,Vital Metals,.013,-.2,1000,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.01,-,-,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-.1,12020,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,.016,.016,WCP,WCP Res,.016,+.1,5000,.012,.018,-,,-,-,-,-.30,-,,
.105,.05,.073,.071,WAF,West African Res,.071,-.2,1500,.071,.10,-,,-,-,-,-2.80,-,,
.032,.007,.024,.023,WPI,West Peak Iron,.024,+.2,4706,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.024,.023,WWI,West Wits Min,.023,-.2,6914,.022,.024,-,,-,-,-,-.51,-,,
4.55,2.06,2.28,2.16,WSA,Western Areas,2.23,+1,17098,2.22,2.23,7.00,f,2.16,1.80,3.14,15.10,14.8,,
.55,.14,-,-,WMN,Western Mining,.145,-,-,.145,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.006,-.1,84981,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.135,WEC,White Energy,.14,+2,2273,.135,.14,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.965,.925,WHC,Whitehaven Coal,.955,-2.5,30960,.95,.96,-,,-,2.77,-,-33.30,-,,
.06,.001,.001,.001,WHN,WHL Energy,.001,-,364544,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.20,.20,WHE,Wildhorse Energy,.20,+1.5,1028,.19,.20,-,,-,-,-,-2.87,-,,
.165,.04,.12,.12,WEL,Winchester Engy,.12,-1,1829,.12,.13,-,,-,-,-,-.30,-,,
.017,.005,.012,.012,WVL,Windimurra Vanad,.012,-.1,1588,.004,.012,-,,-,-,-,-.07,-,,
.48,.053,.059,.053,WIN,Windward Res,.053,-.6,1552,.053,.055,-,,-,-,-,-4.37,-,,
.006,.002,.005,.004,WFE,Winmar Res,.004,-.1,37760,.003,.004,-,,-,-,-,-.54,-,,
.45,.22,.235,.235,WLF,Wolf Minerals,.235,-,43,.235,.28,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
38.89,27.43,30.10,29.52,WPL,Woodside Petroleum,29.61,-5,14107,29.60,29.62,276.43,f,1.17,27.02,9.34,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.022,-,-,.022,.025,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-.5,30,.125,.135,-,,-,-,-,-1.73,-,,
.022,.002,-,-,XST,XState Res,.003,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.15,.145,XTD,XTD,.145,-,800,.145,.15,-,,-,-,-,-10.40,-,,
.036,.002,.013,.012,XTV,xTV Networks,.012,-,38931,.011,.012,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-.1,4000,.003,.004,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.015,.007,.009,.009,YRR,Yellow Rock,.009,-,5451,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.09,.12,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.023,.022,ZRL,Zambezi Res cdi,.022,+.1,445,.023,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.045,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.90,3.90,3.90,ZIM,Zimplats Hldgs,3.90,-,1,3.90,3.91,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.55,.515,ZML,Zipmoney,.54,-1,1650,.525,.54,-,,-,-,-,-.77,-,,
,
