ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
42.680,29.51,30.14,29.51,NCM,Newcrest Min,29.84,-91,20335,29.80,29.84,30.00,,4.21,13.32,1.01,126.40,23.6,,
.125,.02,.025,.025,NRU,Newera Res,.025,+.5,1000,.021,.025,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.08,.11,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.20,-,13966,.20,.205,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.039,-,2410,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.05,.044,NMR,Nimrodel Res,.05,+.5,132360,.05,.051,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.50,.48,NMG,Noble Min Res,.49,-1,2713,.475,.51,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.21,-,-,-,-,-,,-,-,-,-,-,,
1.01,.073,.077,.077,NGX,Norseman Gold cdi,.077,+.1,20,.077,.082,-,,-,.38,-,-10.90,-,,
.66,.20,.23,.23,NAD,North Aust Diamonds,.23,-,18,.23,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.625,.62,NFE,Northern Iron,.625,-1,6926,.55,.625,-,,-,-,-,-12.98,-,,
.695,.05,.05,.05,NTM,Northern Manganese,.05,-.1,1445,.05,.059,-,,-,-,-,-5.16,-,,
.16,.032,.049,.045,NMI,Northern Min,.049,+.3,2987,.045,.049,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.395,.365,NTU,Northern Minerals,.39,+2,854,.37,.385,-,,-,-,-,-4.20,-,,
.82,.195,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.835,.80,NST,Northern Star Res,.81,-3,5448,.80,.82,-,,-,-,-,5.90,13.7,,
.17,.09,.11,.11,NWR,Northwest Res,.11,-2,200,.11,.13,-,,-,-,-,-8.21,-,,
.245,.125,.175,.17,NGF,Norton Gold Fields,.17,-1,2837,.17,.175,-,,-,.16,-,2.00,8.5,,
.079,.029,.031,.03,NWE,Norwest Energy,.03,-,12367,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.27,.26,NCR,NuCoal Res,.27,-,2334,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,.095,.09,NGY,NuEnergy Capital,.095,+.5,600,.09,.105,-,,-,-,-,6.21,1.5,,
.053,.025,.031,.029,NUP,NuPower Res,.029,-.2,5639,.028,.031,-,,-,-,-,-.97,-,,
.485,.088,.09,.09,NYO,Nyota Minerals,.09,+.2,1000,.086,.11,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.71,1.86,2.09,2.01,OGC,OceanaGold Corp cdi,2.06,-4,5069,2.05,2.08,-,,-,1.69,-,20.69,10.0,,
.25,.11,-,-,ORS,Octagonal Res,.145,-,-,.125,.145,-,,-,-,-,-,-,,
.552,.149,.175,.17,OXX,Octanex,.17,-.5,871,.17,.185,-,f,-,-,-,-7.60,-,,
.38,.001,-,-,OXXCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,ODY,Odyssey Energy,.038,-,-,.038,.039,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,.023,.024,-,,-,-,-,-,-,,
.043,.018,.019,.019,OBL,Oil Basins,.019,-,287,.019,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.27,6.18,OSH,Oil Search,6.26,-5,10160,6.25,6.28,3.96,,4.37,-,.63,17.31,36.2,,
.55,.19,-,-,OEX,Oilex,.225,-,-,.205,.22,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.023,.045,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,.30,.245,OYM,Olympus Pacific Min cdi,.295,-.5,1170,.245,.295,-,,-,-,-,-,-,,
1.60,.32,.33,.32,OMH,OM Hldgs,.32,-1,9553,.32,.33,2.00,,4.18,.66,6.25,8.37,3.8,,
.10,.017,.022,.022,OGY,Orca Energy Ltd,.022,-,2448,.022,.024,-,,-,-,-,-.80,-,,
.125,.04,.04,.04,ORD,Ord River Res,.04,-.1,700,.04,.041,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,.073,.073,ORM,Orion Metals,.073,-.2,248,.071,.08,-,,-,-,-,-1.92,-,,
.065,.033,.045,.045,OIP,Orion Petroleum,.045,+.2,1111,.041,.045,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.32,1.26,ORE,Orocobre,1.315,-3.5,1412,1.265,1.315,-,,-,-,-,-1.88,-,,
.008,.001,.001,.001,ORO,Oroya Mining,.001,-,2482,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,-1,200,.15,.16,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-.1,510,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.088,OEL,Otto Energy,.09,+.1,4594,.089,.091,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.08,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,10.30,9.84,OZL,OZ Minerals,10.11,-30,11068,10.10,10.13,70.00,,1.32,8.02,6.92,92.20,11.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.435,.435,PNR,Pacific Niugini,.435,-,12,.41,.435,-,,-,-,-,.76,57.2,,
.29,.05,.061,.061,PSF,Pacific Ore,.061,+1.1,340,.061,.065,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,6560,.004,.005,-,,-,-,-,-.04,-,,
.067,.016,.016,.016,PXR,Padang Resources,.016,-.1,6700,.014,.017,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.009,-.1,11608,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.39,1.345,PDN,Paladin Energy,1.365,-5,36450,1.365,1.37,-,,-,1.59,-,-10.34,-,,
.365,.009,.13,.125,PZC,Pan Asia Corp,.125,-.5,1046,.12,.125,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,511,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.18,3.10,PNA,PanAust,3.17,-3,13956,3.15,3.18,-,,-,1.25,-,13.79,23.0,,
.076,.013,.015,.015,PAX,Panax Geothermal,.015,-,333,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.079,.077,PCL,Pancontinental Oil,.078,-,4449,.078,.079,-,,-,-,-,-.16,-,,
2.60,1.065,1.195,1.15,PAN,Panoramic Res,1.155,-2,2866,1.155,1.16,6.00,f,1.80,1.46,5.19,10.80,10.7,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-,2333,.145,.15,-,,-,-,-,-.09,-,,
.99,.33,.59,.585,PIR,Papillon Res,.585,-.5,1485,.585,.60,-,,-,-,-,-.90,-,,
.74,.145,.38,.38,PIROA,  opt dec12,.38,-3,425,.38,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,.014,.018,-,,-,-,-,-.43,-,,
.14,.035,.052,.051,PCP,Paramount Min,.051,-.4,900,.04,.055,-,,-,-,-,-1.58,-,,
.27,.22,.25,.24,PKR,Parker Resources,.24,-1,300,.24,.29,-,,-,-,-,-,-,,
.975,.25,.305,.295,PEK,Peak Resources,.30,-.5,4147,.30,.305,-,,-,-,-,-1.71,-,,
.20,.069,.17,.17,PEX,Peel Mining,.17,-,10,.17,.18,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.17,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.022,.05,-,,-,-,-,-.60,-,,
.155,.025,.036,.034,PEN,Peninsula Energy,.036,+.3,58269,.035,.036,-,,-,-,-,-.39,-,,
.125,.006,.011,.01,PENOA,  opt jun12,.011,+.1,3227,.011,.012,-,,-,-,-,-,-,,
.125,.017,-,-,PENOC,  opt dec15,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.365,.06,.074,.073,PNN,Pepinnini Minerals,.073,-,1100,.072,.09,-,,-,-,-,-2.40,-,,
.702,.325,.34,.33,PEM,Perilya,.335,-,1795,.33,.34,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.42,2.33,PRU,Perseus Min,2.37,-9,19174,2.36,2.43,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,-.5,88,.098,.10,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.22,.265,.25,PRH,Phillips River Mining,.25,-1.5,519,.23,.25,-,,-,-,-,-.69,-,,
.372,.047,.062,.062,PNX,Phoenix Copper,.062,+.2,2000,.056,.063,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-1.5,440,.22,.23,-,,-,-,-,-3.07,-,,
.11,.017,.036,.036,PXGO,  opt feb12,.036,-.4,1618,.036,.05,-,,-,-,-,-,-,,
.14,.04,.105,.105,PXGOA,  opt nov14,.105,-,250,.105,.13,-,,-,-,-,-,-,,
.22,.055,.055,.055,POZ,Phosphate Aust,.055,-,825,.055,.06,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.078,.019,.04,.039,PGS,Planet Gas,.04,+.1,900,.037,.04,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.18,.195,.185,PGM,Platina Res,.195,+1.5,61,.18,.195,-,,-,-,-,-2.10,-,,
.865,.082,.088,.083,PLA,Platinum Aust,.086,+.1,9096,.084,.086,-,,-,-,-,-3.41,-,,
.195,.08,.085,.085,PTS,PlatSearch,.085,+.3,229,.085,.09,-,,-,-,-,1.99,4.3,,
1.34,.20,.225,.22,PLV,Pluton Res,.225,-,402,.22,.225,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.97,.90,PVM,PMI Gold cdi,.91,-8,2595,.91,.99,-,,-,-,-,-1.84,-,,
.32,.135,.16,.16,PVE,Po Valley Energy,.16,-.5,2500,.16,.17,-,,-,-,-,.46,34.8,,
1.12,.65,.67,.67,PLY,Polymetals Min,.67,-3,40,.65,.70,-,,-,-,-,-,-,,
.40,.14,.185,.185,POS,Poseidon Nickel,.185,-,30,.18,.19,-,,-,-,-,.28,66.1,,
1.435,.27,.625,.615,POK,Potash Min Ltd,.625,+.5,1934,.62,.625,-,,-,-,-,4.25,14.7,,
.31,.15,.185,.18,PWN,Potash West NL,.185,-1,615,.185,.19,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-,138,.13,.135,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.18,.18,PDI,Predictive Descovery,.18,-,83,.155,.18,-,,-,-,-,-1.80,-,,
.029,.008,.015,.014,PIM,Prime Minerals,.014,-.1,1636,.014,.018,-,,-,-,-,-4.33,-,,
.74,.26,.30,.30,PRA,Promesa,.30,-,278,.30,.33,-,,-,-,-,2.83,10.6,,
.525,.10,.105,.10,PRAO,  opt dec12,.10,-,1500,.10,.125,-,,-,-,-,-,-,,
.18,.021,.032,.032,PSP,Prosperity Res,.032,-,194,.032,.039,-,,-,-,-,-1.92,-,,
.08,.025,.026,.025,PRW,Proto Res & Invest,.025,-.1,26500,.025,.028,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.265,.06,.075,.073,PYM,Pryme Energy,.073,-.2,2000,.071,.082,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.05,.08,-,,-,-,-,-2.31,-,,
.16,.038,.043,.043,QMN,QLD Mining Corp,.043,-.2,2645,.043,.045,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.007,.006,QUR,Quantum Res,.006,-.3,15000,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,2000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-,24,.21,.22,-,,-,-,-,-,-,,
.46,.15,.265,.265,RAD,Radar Iron,.265,-1.5,136,.265,.275,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.125,+1.5,3163,.115,.125,-,,-,-,-,-8.22,-,,
.025,.003,.004,.004,RMR,Ram Resources,.004,-,2500,.003,.004,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.11,1.05,RMS,Ramelius Res,1.05,-5,9853,1.05,1.065,-,,-,-,-,21.40,4.9,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.135,.13,RRS,Range Res,.135,-1.5,18601,.13,.14,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.61,1.46,RED,Red 5,1.57,-7,10204,1.57,1.585,-,,-,-,-,-6.90,-,,
.46,.145,.205,.195,RMP,Red Emperor Res,.195,+.5,3045,.195,.20,-,,-,-,-,-3.50,-,,
.89,.34,.85,.805,RFE,Red Fork Energy,.81,-4.5,4479,.81,.82,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.145,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.15,.155,.155,RMX,Red Mountain Mining,.155,-,250,.155,.17,-,,-,-,-,-,-,,
.13,.05,.05,.05,RVR,Red River Res,.05,-,260,.05,.06,-,,-,-,-,-1.11,-,,
.023,.006,-,-,ROG,Red Sky Energy,.006,-,-,-,-,-,,-,-,-,-.81,-,,
.685,.185,.295,.27,RDS,Redstone Res,.295,-,346,.28,.295,-,,-,-,-,-.94,-,,
.775,.28,.295,.285,RDR,Reed Res,.29,+.5,2345,.29,.30,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,-,860,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.41,3.28,RRL,Regis Res,3.41,-7,11105,3.35,3.43,-,,-,-,-,8.54,39.9,,
3.20,1.325,2.94,2.90,RRLO,  opt jan14,2.90,-10,200,2.56,3.45,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.20,3.25,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.00,3.25,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,-,1000,.16,.22,-,,-,-,-,-2.30,-,,
.34,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,+.1,4950,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.645,1.595,RSG,Resolute Min,1.625,-3.5,24958,1.615,1.635,-,,-,.76,-,13.80,11.8,,
1.60,.50,.625,.60,RNI,Resource & Invest,.625,-2.5,275,.62,.625,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.365,.36,RES,Resource Generation,.36,-.5,364,.36,.375,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,.022,.025,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.07,.95,RWD,Reward Minerals,.99,-9,2281,.99,1.01,-,,-,-,-,-.78,-,,
3.27,1.11,1.38,1.315,RXM,Rex Minerals,1.38,+5.5,691,1.35,1.38,-,,-,-,-,.43,320.9,,
.415,.12,.13,.12,REY,Rey Resources,.13,-,2860,.125,.13,-,,-,-,-,-1.82,-,,
.85,.24,.24,.24,RIA,Rialto Energy,.24,-,1085,.23,.24,-,,-,-,-,-2.78,-,,
.68,.20,.20,.20,RHM,Richmond Min,.20,-,280,.19,.21,-,,-,-,-,-1.78,-,,
.20,.006,.135,.135,RRI,Rico Res Ltd,.135,-1,111,.14,.145,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.10,-,-,.09,.13,-,,-,-,-,-,-,,
.06,.025,.026,.025,RIM,Rimfire Pacific,.026,+.1,2100,.025,.026,-,,-,-,-,-.12,-,,
89.04,58.52,60.31,59.95,RIO,Rio Tinto,60.30,-22,12419,60.30,60.70,111.75,f,6.55,18.81,1.85,731.53,8.2,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.265,1.205,ROL,Robust Res,1.265,+5.5,594,1.235,1.275,-,,-,-,-,-8.55,-,,
.485,.25,.26,.25,ROC,Roc Oil Co,.26,+1,7951,.255,.26,-,,-,.42,-,-6.82,-,,
.335,.12,.32,.32,RCI,Rocklands Rich,.32,+1,100,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.026,.025,RXL,Rox Resources,.025,-.1,4900,.025,.026,-,,-,-,-,-.51,-,,
.235,.125,.165,.165,ROY,Royal Res,.165,-,2129,.13,.17,-,,-,-,-,-.08,-,,
.145,.05,.075,.075,ROYOA,  opt oct13,.075,+2,73,.055,.075,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,.50,.54,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.17,.14,RRE,Rubianna Res,.14,-3,2000,.13,.17,-,,-,-,-,-3.30,-,,
.06,.019,.023,.021,RBR,Rubicon Res,.021,-.3,4660,.015,.021,-,,-,-,-,-1.36,-,,
.685,.19,.35,.34,RUM,Rum Jungle Resources,.345,-.5,1012,.34,.35,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-,1,.12,.13,-,,-,-,-,-.76,-,,
.23,.065,.11,.105,SSN,Samson Oil & Gas,.105,-,21267,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.053,.09,.086,SSNO,  opt dec12,.088,-.2,4954,.088,.092,-,,-,-,-,-,-,,
8.62,5.52,6.55,6.42,SFR,Sandfire Res,6.55,-8,938,6.52,6.57,-,,-,-,-,-19.16,-,,
16.90,10.11,12.32,12.06,STO,Santos,12.32,+4,10540,12.20,12.37,30.00,f,3.11,-,2.44,93.40,13.2,,
.975,.51,.815,.765,SAR,Saracen Min,.775,-6,34102,.77,.78,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,.062,.064,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,.03,.03,SEG,Segue Res,.03,-,2500,.03,.032,-,,-,-,-,-.26,-,,
.72,.300,.63,.61,SXY,Senex Energy Ltd,.62,-1.5,4349,.615,.625,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.29,.06,.064,.061,SRR,Shaw River Manganese,.063,+.2,2640,.061,.063,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,-,-,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.013,SBL,Signature Metals,.013,-,11565,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,-,-,SIH,Sihayo Gold,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,.15,.15,SCI,Silver City Min,.15,+1,80,.14,.15,-,,-,-,-,-,-,,
3.87,1.57,3.11,2.99,SLR,Silver Lake Res,3.00,-15,19329,2.99,3.01,-,,-,.27,-,8.83,34.0,,
.41,.13,.145,.14,SVL,Silver Mines,.14,-,1393,.14,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.05,-,-,SWN,Silver Swan Grp,.065,-,-,.055,.061,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,.13,.215,-,,-,-,-,-,-,,
.084,.035,.036,.036,SEH,Sino Gas Energy,.036,-,900,.036,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,.012,.014,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.235,.054,.135,.135,SRI,Sipa Res,.135,+.5,250,.135,.14,-,,-,-,-,-1.50,-,,
.38,.061,.067,.065,SIR,Sirius Res,.065,-,818,.063,.066,-,,-,-,-,-7.96,-,,
.043,.016,.021,.02,SMA,SmartTrans Hldgs,.021,-,7017,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,-,-,SGY,Solimar Energy,.055,-,-,.055,.059,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.07,.069,SXG,Sthn Cross Gold,.07,-,1000,.065,.068,-,,-,-,-,-4.07,-,,
