ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.15,-,-,SVM,Sovereign Metals,.33,-,-,.265,.365,-,,-,-,-,-3.04,-,,
.25,.027,.033,.032,SPM,Speewah Metals,.033,+.2,820,.032,.033,-,,-,-,-,-.12,-,,
.004,.002,-,-,SPMO,  opt jun15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.107,.034,.035,.035,SPI,Spitfire Res,.035,-,1200,.03,.034,-,,-,-,-,-3.26,-,,
.03,.011,-,-,SPS,Sprint Energy,.014,-,-,.011,.014,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.02,1.08,1.02,SBM,St Barbara,1.02,-9,22445,1.02,1.03,-,,-,1.72,-,26.33,3.9,,
.41,.05,-,-,SGQ,St George Min,.17,-,-,.16,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.048,.06,-,,-,-,-,-,-,,
.775,.16,.19,.16,SMR,Stanmore Coal,.17,-2,3167,.16,.19,-,,-,-,-,-4.10,-,,
.14,.045,.058,.057,SRZ,Stellar Res,.058,+.1,975,.057,.059,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.04,-,,-,-,-,-.73,-,,
.235,.08,-,-,SFZ,Sth American Ferro,.085,-,-,.085,.09,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.026,-,,-,-,-,-,-,,
1.305,.36,.395,.39,STB,Sth Boulder Mines,.39,-,1106,.39,.415,-,,-,-,-,-11.30,-,,
.079,.02,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.99,-,,
.021,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.007,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,-,-,,-,-,-,-5.05,-,,
.054,.029,.03,.029,SAU,Southern Gold,.029,-.1,6000,.029,.03,-,,-,-,-,-.98,-,,
.23,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.11,.13,-,,-,-,-,-2.78,-,,
.019,.004,.008,.007,SHK,Stone Res Aus,.008,+.2,170,.006,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.012,SHE,Stonehenge Metals,.012,-.1,11502,.012,.015,-,,-,-,-,-.61,-,,
.195,.07,.098,.097,SWJ,Stonewall Res,.097,-,875,.096,.097,-,,-,-,-,-8.19,-,,
.744,.036,.04,.038,SRQ,Straits Resources,.038,-.2,4507,.038,.04,-,,-,.09,-,-9.57,-,,
.38,.29,.30,.29,SXA,Strata-X Energy cdi,.29,-1,957,.26,.30,-,,-,-,-,-,-,,
.085,.028,.07,.065,SOR,Strategic Elements,.065,-.5,782,.065,.085,-,,-,.02,-,-.46,-,,
.088,.02,.038,.037,SER,Strategic Energy,.037,-.1,2522,.037,.039,-,,-,-,-,8.34,.4,,
.049,.021,.04,.04,SMC,Strategic Minerals,.04,+.5,860,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.285,.25,SXT,Stratum Metals,.25,-5,1406,.22,.27,-,,-,-,-,-2.72,-,,
.25,.10,.115,.11,STX,Strike Energy,.11,-.5,7870,.11,.115,-,,-,-,-,-1.30,-,,
.20,.089,.091,.089,SRK,Strike Res,.089,-.4,3119,.089,.099,-,,-,-,-,13.03,.7,,
.245,.06,.21,.20,SUM,Sumatra Copper cdi,.21,+1,3359,.20,.21,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.48,-,-,1.48,1.55,-,,-,-,-,-.32,-,,
.083,.021,.05,.049,SUR,Sun Resources,.049,-.1,648,.049,.05,-,,-,-,-,-.46,-,,
.475,.11,.43,.39,SNY,Sunbird Energy,.40,-3,1100,.40,.41,-,,-,-,-,-1.40,-,,
1.13,.385,1.05,.945,SEA,Sundance Energy,.985,-7.5,35466,.98,.99,-,,-,-,-,2.13,46.2,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.035,.035,.035,SMD,Syndicated Metals,.035,-.2,1886,.03,.037,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.66,2.12,1.88,SYR,Syrah Res,1.93,-25,47462,1.91,1.93,-,,-,-,-,-1.94,-,,
.16,.016,.019,.019,TKG,Takoradi,.019,-,800,.019,-,-,,-,-,-,-8.95,-,,
.77,.20,.24,.215,TLG,Talga Res,.215,-3.5,410,.215,.24,-,,-,-,-,-7.23,-,,
.53,.115,.13,.115,TLM,Talisman Min,.115,-1.5,541,.115,.13,-,,-,-,-,-3.32,-,,
.13,.06,.07,.064,TPD,Talon Pet,.066,-.4,8227,.066,.069,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.115,.14,.115,TAM,Tanami Gold,.125,-2,41337,.12,.125,-,,-,-,-,-4.20,-,,
.52,.245,.25,.25,TPT,Tangiers Pet,.25,+.5,850,.24,.25,-,,-,-,-,-4.50,-,,
.35,.11,.11,.11,TPTOA,  opt oct13,.11,-,1300,.11,.12,-,,-,-,-,-,-,,
.94,.535,.565,.535,TAP,Tap Oil,.54,-,3748,.535,.565,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.075,TEX,Target Energy,.075,-.2,1073,.075,.082,-,,-,-,-,-.68,-,,
.185,.065,-,-,TAR,Taruga Gold,.09,-,-,.08,.09,-,,-,-,-,-.42,-,,
.205,.076,.086,.085,TAS,Tasman Res,.086,-.1,530,.086,.087,-,,-,-,-,3.56,2.4,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.30,1.60,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.038,.011,.012,.011,TAW,Tawana Res,.012,-.1,524,.012,.014,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.042,-,-,.05,.07,-,,-,-,-,-2.73,-,,
2.37,1.00,1.01,1.00,TGZ,Teranga Gold cdi,1.00,-4,100,1.00,1.20,-,,-,-,-,31.78,3.1,,
.025,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.009,-,,-,-,-,.03,26.7,,
.164,.016,.017,.016,TZN,Terramin Aust,.016,-.1,8637,.016,.018,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.052,-,,-,-,-,-1.31,-,,
.042,.006,.006,.006,THR,Thor Min Plc cdi,.006,-,9718,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.071,.06,THX,Thundelarra Explore,.063,-.8,4306,.063,.066,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.16,-,,-,-,-,-1.64,-,,
.375,.22,.30,.25,TGS,Tiger Res,.275,-3,21962,.275,.28,-,,-,-,-,.27,101.9,,
.31,.10,.18,.17,TIG,Tigers Realm Coal,.17,-1.5,341,.16,.17,-,,-,-,-,-,-,,
.08,.05,.06,.06,TPR,Timpetra Res,.06,+.1,585,.06,.062,-,,-,-,-,-1.38,-,,
.023,.011,.016,.015,TTE,Titan Energy,.015,-,26689,.015,.016,-,,-,-,-,-.41,-,,
.007,.003,.005,.005,TTEOA,  opt oct15,.005,-,12500,.004,.005,-,,-,-,-,-,-,,
.20,.065,.105,.098,TNG,TNG,.10,-1,9755,.099,.105,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.12,.115,TOE,Toro Energy,.12,-,15341,.115,.12,-,,-,-,-,-.37,-,,
.08,.037,.041,.041,TEY,Torrens Energy,.041,-.1,100,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.002,TPL,TPL Corp,.002,-.1,17506,.002,.003,-,,-,-,-,-.18,-,,
.415,.13,.14,.13,TRF,Trafford Res,.13,-,2370,.125,.14,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.03,-,,-,-,-,-,-,,
.086,.03,.03,.03,TKL,Traka Res,.03,-,1000,.032,.035,-,,-,-,-,-1.31,-,,
.018,.005,.006,.005,TSV,Transerv Energy,.006,-,34022,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.014,.014,TEG,Triangle Energy,.014,-,21600,.013,.015,-,,-,-,-,.03,46.7,,
.137,.058,.06,.06,TRO,TriAusMin,.06,-.3,491,.05,.06,-,,-,-,-,-.68,-,,
1.45,1.01,1.34,1.305,TBR,Tribune Res,1.305,-4.5,220,1.305,1.36,-,,-,-,-,52.48,2.5,,
.038,.011,.029,.025,TNP,Triple Energy,.025,-.4,29374,.026,.027,-,,-,-,-,.14,17.9,,
.12,.032,.082,.079,TON,Triton Gold,.081,-.1,6384,.081,.086,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.014,-,-,.01,.021,-,,-,-,-,-,-,,
5.02,1.835,1.985,1.835,TRY,Troy Resources,1.87,-13,9514,1.855,1.87,10.00,f,3.84,1.49,5.35,38.40,4.9,,
.12,.051,.055,.052,TRM,Truscott Min Corp,.052,-,1180,.052,.055,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.088,-,-,.088,.095,-,,-,-,-,-1.46,-,,
.04,.011,.028,.028,TUCO,  opt aug14,.028,-,20,.028,.035,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.16,.20,-,,-,-,-,-3.31,-,,
.33,.11,.125,.125,UCL,UCL Resources,.125,-.5,1242,.125,.135,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.016,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.05,.068,-,,-,-,-,-2.95,-,,
.16,.078,.086,.078,UML,Unity Min,.08,-.5,16312,.079,.08,-,,-,.16,-,-.78,-,,
.245,.085,.086,.086,UNV,Universal Coal cdi,.086,-,1494,.086,.089,-,,-,-,-,-2.40,-,,
.30,.052,.068,.062,UNX,Uranex,.062,-.2,1486,.061,.064,-,,-,-,-,-3.43,-,,
.058,.029,.036,.032,UEQ,Uranium Equities,.036,-.4,847,.032,.037,-,,-,-,-,-1.30,-,,
.125,.04,.042,.042,USA,UraniumSA,.042,+.2,1201,.042,.054,-,,-,-,-,-1.84,-,,
.195,.10,.115,.10,VGO,Vantage Gold,.10,-1.5,731,.10,.115,-,,-,.23,-,1.70,5.9,,
.115,.029,.031,.031,VEC,Vector Res,.031,-,485,.031,.035,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,.37,.39,-,,-,-,-,-3.05,-,,
.43,.15,.17,.15,VMS,Venture Minerals,.16,-.5,4871,.15,.16,-,,-,-,-,-1.70,-,,
.065,.023,.026,.025,VXR,Venturex Res,.025,-.1,12417,.025,.028,-,,-,-,-,-.53,-,,
.42,.13,.19,.19,VMC,Venus Metals,.19,+1.5,40,.19,.22,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.057,-,-,.053,.064,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.158,.045,.055,.055,VKA,Viking Ashanti,.055,-,100,.045,.055,-,,-,-,-,-3.71,-,,
.058,.021,.025,.024,VML,Vital Metals,.024,-.3,1266,.024,.027,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.21,-,-,.155,.21,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.053,.01,.011,.01,VOR,Voyager Res,.01,-.1,27280,.01,.011,-,,-,-,-,-.07,-,,
.013,.003,-,-,VORO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.038,.003,.003,.003,VOROA,  opt jun15,.003,-,9544,.002,.003,-,,-,-,-,-,-,,
.215,.022,.031,.03,WGO,Waratah Res,.03,-.2,814,.03,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.14,.16,-,,-,.23,-,-.31,-,,
.11,.04,.085,.083,WCP,WCP Res,.083,-.7,1550,.076,.09,-,,-,-,-,-.67,-,,
.355,.15,.25,.25,WAF,West African Res,.25,-,37,.235,.25,-,,-,-,-,-3.70,-,,
.203,.05,-,-,WPI,West Peak Iron,.05,-,-,.023,.05,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.015,.017,-,,-,.07,-,-1.23,-,,
.01,.003,.004,.004,WWIO,  opt jul14,.004,+.1,2000,.001,.007,-,,-,-,-,-,-,,
5.45,2.88,3.00,2.88,WSA,Western Areas,2.90,-15,21790,2.89,2.90,8.00,f,1.26,1.67,2.76,10.10,28.7,,
1.087,.566,.755,.73,WDR,Western Desert Res,.735,-2,5802,.735,.74,-,,-,-,-,-2.18,-,,
.50,.14,.15,.15,WMN,Western Mining,.15,-,510,.145,.155,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.32,.29,WCL,Westside Corp,.32,+2,2482,.30,.32,-,,-,-,-,-3.79,-,,
.105,.023,.031,.027,WCN,White Cliff Minerals,.028,-.3,32217,.027,.028,-,,-,-,-,-2.30,-,,
.015,.009,.011,.009,WCNO,  opt sep14,.01,-,10700,.01,.013,-,,-,-,-,-,-,,
.505,.145,.18,.165,WEC,White Energy,.165,-1,1609,.165,.185,-,,-,-,-,-29.75,-,,
.19,.074,.085,.085,WRM,White Rock Minerals,.085,+1,228,.075,.083,-,,-,-,-,-1.71,-,,
5.622,1.895,1.965,1.895,WHC,Whitehaven Coal,1.91,-6,41818,1.905,1.915,3.00,f,.70,3.15,1.57,2.10,91.0,,
.052,.015,-,-,WSR,Whitestar Res,.015,-,-,.015,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.051,.024,.029,.028,WHN,WHL Energy,.029,+.1,5450,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.009,-.1,22500,.008,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.071,.07,WHE,Wildhorse Energy,.07,-.1,1193,.066,.07,-,,-,-,-,-2.40,-,,
.35,.23,.30,.29,WIN,Windward Res,.29,-1,150,.30,.31,-,,-,-,-,-.47,-,,
.131,.03,.03,.03,WFE,Winmar Res,.03,-,1233,.026,.03,-,,-,-,-,-.82,-,,
.385,.205,.29,.28,WLF,Wolf Minerals,.28,-1,1588,.26,.28,-,,-,-,-,-6.82,-,,
.14,.01,.085,.085,WOF,Wolf Pet,.085,-.5,2315,.085,.09,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,35.94,35.01,WPL,Woodside Petroleum,35.51,-26,25811,35.51,35.58,126.62,f,2.78,17.71,3.57,352.47,10.1,,
.037,.008,-,-,WLR,World Oil Res,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
.38,.15,.265,.24,WTR,World Titanium Res,.255,-.5,32869,.245,.255,-,,-,-,-,-.89,-,,
.105,.045,.089,.086,WPG,WPG Resources,.086,-.1,11025,.086,.087,-,f,-,-,-,-1.28,-,,
.35,.07,.079,.071,XAM,Xanadu Mines,.071,-.9,1859,.071,.081,-,,-,-,-,-1.70,-,,
.135,.065,.105,.105,XCD,Xceed Res,.105,-,1000,.105,.11,-,,-,-,-,-3.05,-,,
.084,.015,.017,.016,XST,XState Res,.017,-.3,3330,.02,.026,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.82,.80,YAL,Yancoal Aust,.82,-2,124,.81,.82,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.48,YALN,  cvrs,2.50,+2,3910,2.48,2.50,-,,-,-,-,-,-,,
.022,.008,.018,.017,YRR,Yellow Rock,.018,+.1,1085,.016,.019,-,,-,-,-,-2.47,-,,
.45,.18,.27,.26,YTC,YTC Res,.265,-,6373,.265,.27,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-3.92,-,,
.01,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.13,.15,.15,ZNC,Zenith Minerals,.15,-,562,.13,.15,-,,-,-,-,-3.82,-,,
.17,.02,.02,.02,ZTA,Zeta Pet cdi,.02,-,1000,.017,.02,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.07,-,-,.067,.07,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-50,62,5.70,10.30,-,,-,-,-,43.27,22.0,,
.19,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
