ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
44.23,31.97,35.24,34.53,WPL,Woodside Petroleum,34.71,+20,17111,34.71,34.73,303.22,f,1.18,23.42,8.74,357.23,9.7,,
.064,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.035,-,-,.037,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.095,.095,XAM,Xanadu Mines,.095,-,700,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.004,-,-,XTD,XTD,.255,-,-,.255,.265,-,,-,.04,-,-5.26,-,,
.037,.001,.03,.029,XTV,xTV Networks,.03,-,21730,.029,.03,-,,-,.01,-,-.74,-,,
.325,.03,.145,.14,YAL,Yancoal Aust,.14,-,300,.135,.145,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,2500,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.15,.15,YNB,Yonder And Beyond,.15,-1,273,.15,.165,-,,-,-,-,-4.73,-,,
.06,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.047,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.055,-,-,.055,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.007,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.054,-,,-,-,-,-3.44,-,,
.60,.003,.115,.115,ZTA,Zeta Pet cdi,.115,-3.5,151,.115,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.013,ZEU,Zeus Res,.014,-,12032,.014,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.20,-,,-,-,-,67.29,12.3,,
,
