ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.021,.02,TAS,Tasman Res,.02,-,4460,.021,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.025,.023,TAW,Tawana Res,.023,-,4491,.023,.024,-,,-,-,-,-.34,-,,
.11,.058,.065,.062,TLU,Tellus Res,.062,+.1,1812,.062,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.64,.62,TGZ,Teranga Gold cdi,.635,-5,10371,.62,.64,-,,-,-,-,20.12,3.2,,
.01,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.039,-,-,.039,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.035,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,15430,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.064,.055,THX,Thundelarra Explore,.055,+.2,5018,.055,.065,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.35,.335,TGS,Tiger Res,.35,-,15383,.345,.355,-,,-,-,-,2.57,13.6,,
.21,.135,-,-,TIG,Tigers Realm Coal,.155,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.087,.09,-,,-,-,-,-4.37,-,,
.117,.016,.017,.016,TTE,Titan Energy,.016,-.1,29424,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.31,-,-,.29,.31,-,,-,-,-,-4.00,-,,
.12,.036,.105,.095,TNG,TNG,.095,-1,29047,.095,.096,-,,-,-,-,-.27,-,,
.06,.005,.05,.05,TNGO,  opt jul15,.05,-.5,1000,.05,.055,-,,-,-,-,-,-,,
.034,.009,.012,.009,TND,Top End Minerals,.009,-.3,6346,.009,.045,-,,-,-,-,-1.30,-,,
.02,.002,.002,.002,TNR,Torian Res,.002,-,125,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.065,.063,TOE,Toro Energy,.065,+.1,10147,.064,.065,-,,-,-,-,-.86,-,,
.21,.067,.071,.069,TRF,Trafford Res,.069,-,1401,.069,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.055,-,-,.049,.054,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,6000,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,.003,.003,TEG,Triangle Energy,.003,-,15588,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,.047,.045,TRO,TriAusMin,.045,-.3,733,.046,.048,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.98,-,-,2.85,2.98,-,,-,-,-,30.80,9.7,,
.028,.005,.006,.006,TNP,Triple Energy,.006,-,8780,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.095,.094,TON,Triton Minerals,.094,-.1,1348,.094,.095,-,,-,-,-,-1.13,-,,
2.30,.745,.975,.935,TRY,Troy Resources,.94,-3,6890,.94,.97,-,f,-,1.49,-,1.30,72.3,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.04,.045,-,,-,-,-,-.50,-,,
.158,.03,-,-,TGN,Tungsten Min,.033,-,-,.02,.04,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,16300,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.085,.014,.016,.015,UML,Unity Min,.016,+.2,1822,.015,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.10,UNV,Universal Coal cdi,.10,-.5,352,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.145,.135,UNX,Uranex,.145,-,779,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,1291,.015,.015,-,,-,-,-,.11,13.6,,
.05,.018,.02,.02,USA,UraniumSA,.02,-,680,.019,.023,-,,-,-,-,-.52,-,,
.54,.185,.40,.39,VXL,Valence Industries,.40,+1,1174,.39,.40,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.22,-,-,.18,.25,-,,-,-,-,-,-,,
.10,.021,.04,.035,VGO,Vantage Gold,.035,-.5,450,.034,.044,-,,-,.22,-,.55,6.4,,
.062,.03,-,-,VAR,Variscan Mines,.03,-,-,.031,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.017,.019,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.045,.04,VRX,Ventnor Res,.045,+.9,7879,.045,.047,-,,-,-,-,-3.45,-,,
.26,.09,.125,.115,VMS,Venture Minerals,.12,-.5,1074,.115,.12,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,-,-,,-,-,-,-3.70,-,,
.05,.004,.007,.007,VIC,Victory Mines,.007,-.1,30186,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.048,-,-,.04,.048,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.031,-,-,.03,.034,-,,-,-,-,-.46,-,,
.11,.026,.079,.075,VTM,Volta Min,.078,-.2,2128,.076,.078,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.002,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.008,-,,-,-,-,-.10,-,,
.045,.016,.02,.02,WGO,Waratah Res,.02,+.4,2000,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.075,.073,WCC,Waterberg Coal,.075,+.2,2263,.074,.08,-,,-,-,-,-14.93,-,,
.085,.04,.057,.05,WAL,Wavenet Int'l,.05,-.7,123,.05,.05,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,.10,.10,WAF,West African Res,.10,-.5,1085,.10,.105,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.013,.014,.013,WWI,West Wits Min,.013,-.1,8690,.003,.013,-,,-,.06,-,.06,21.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.43,1.94,4.40,4.285,WSA,Western Areas,4.36,+4,15928,4.35,4.39,1.00,f,-,1.34,.23,-49.30,-,,
.82,.337,.365,.337,WDR,Western Desert Res,.34,-3,26825,.34,.35,-,,-,-,-,-1.95,-,,
.125,.04,.049,.047,WMN,Western Mining,.049,-.1,2724,.047,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.385,.38,WCL,Westside Corp,.38,-,3418,.38,.385,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,9097,.009,.01,-,,-,-,-,-1.03,-,,
.004,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.004,.004,WEG,White Eagle Res,.004,+.1,1902,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-,3845,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.016,.016,WRM,White Rock Minerals,.016,-.6,350,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.435,1.40,WHC,Whitehaven Coal,1.43,+1.5,18026,1.415,1.43,-,,-,3.05,-,-4.80,-,,
.014,.006,.013,.012,WSR,Whitestar Res,.012,+.1,23050,.012,.014,-,,-,-,-,-.65,-,,
.03,.008,.015,.015,WHN,WHL Energy,.015,-.1,61926,.015,.016,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.03,-,,-,-,-,-2.40,-,,
.077,.015,.016,.015,WHE,Wildhorse Energy,.016,-.1,1650,.015,.017,-,,-,-,-,-8.80,-,,
.38,.185,.275,.26,WIN,Windward Res,.275,+1,2130,.275,.28,-,,-,-,-,-18.49,-,,
.038,.008,.011,.011,WFE,Winmar Res,.011,-,6,.011,.012,-,,-,-,-,-.43,-,,
.50,.22,.31,.305,WLF,Wolf Minerals,.31,+.5,230,.305,.31,-,,-,-,-,-1.65,-,,
.09,.043,.046,.046,WOF,Wolf Pet,.046,-,10,.046,.051,-,,-,-,-,-.37,-,,
.022,.015,-,-,WOFO,  opt dec15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.05,.018,.025,.025,WOFOA,  opt jul18,.025,+.2,500,.025,.028,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.07,-,-,.021,.068,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.54,40.85,WPL,Woodside Petroleum,40.96,-29,9236,40.95,40.96,207.71,f,1.15,20.65,5.07,238.04,17.2,,
.011,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.005,-,,-,-,-,.90,.3,,
.25,.07,.07,.07,WTR,World Titanium Res,.07,-,972,.07,.075,-,,-,-,-,-2.84,-,,
.048,.027,.033,.031,WPG,WPG Resources,.031,-.4,2933,.031,.034,-,f,-,-,-,-2.67,-,,
.105,.032,.04,.04,XAM,Xanadu Mines,.04,-.9,667,.043,.049,-,,-,-,-,-11.65,-,,
.061,.006,.04,.039,XST,XState Res,.039,-.1,3553,.038,.041,-,,-,-,-,-1.17,-,,
.77,.30,.34,.32,YAL,Yancoal Aust,.34,+1,813,.315,.345,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.22,YTC,YTC Res,.22,-,797,.22,.225,-,,-,-,-,-1.39,-,,
.16,.06,-,-,ZAM,Zamanco Min,.06,-,-,.041,.06,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.14,-,-,.11,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,500,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.011,.012,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
