ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.81,.27,.55,.515,NSE,New Standard Energy,.525,-.5,16540,.52,.525,-,,-,-,-,.08,656.3,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.01,.014,-,,-,-,-,-.20,-,,
.72,.475,.715,.705,NZO,NZ Oil & Gas,.705,-1.5,221,.70,.715,4.67,,.84,.70,6.62,3.92,18.0,,
37.27,20.89,27.38,26.81,NCM,Newcrest Min,27.32,+7,24538,27.32,27.33,35.00,p,4.17,14.70,1.28,146.00,18.7,,
.052,.017,.022,.021,NRU,Newera Res,.021,-.1,1694,.021,.022,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.14,.04,.05,.049,NME,Nex Metals Explore,.05,-,276,.05,.054,-,,-,-,-,-6.49,-,,
.355,.096,.14,.13,NXS,Nexus Energy,.135,+.5,46042,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.035,.034,NDO,Nido Petroleum,.035,-,12750,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,.015,.015,NMR,Nimrodel Res,.015,-,2500,.015,.017,-,,-,-,-,-.50,-,,
.128,.026,-,-,NIU,Niuminco Grp,.04,-,-,.045,.05,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,.074,.074,-,,-,-,-,-1.27,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.135,-,6002,.13,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.36,.006,.006,.006,NMGOA,  opt jul13,.006,-,2,.006,.008,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.185,.185,NAD,North Aust Diamonds,.185,+1.5,19,.185,.19,-,,-,-,-,-2.32,-,,
1.153,.52,.55,.53,NFE,Northern Iron,.54,+1,21765,.54,.55,-,,-,-,-,3.00,18.0,,
.16,.021,.065,.056,NTM,Northern Manganese,.064,-.6,3610,.064,.065,-,,-,-,-,-1.53,-,,
.066,.019,.021,.02,NMI,Northern Min,.021,-,12790,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.57,.215,.255,.245,NTU,Northern Minerals,.255,+.5,716,.245,.255,-,,-,-,-,-5.70,-,,
1.31,.55,1.242,1.20,NST,Northern Star Res,1.205,-4,8375,1.20,1.205,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.09,.12,.12,NWR,Northwest Res,.12,-,1260,.115,.12,-,,-,-,-,-.91,-,,
.25,.148,.205,.20,NGF,Norton Gold Fields,.205,+.5,1421,.20,.21,-,,-,.18,-,1.40,14.6,,
.097,.029,.067,.065,NWE,Norwest Energy,.065,-.1,18903,.065,.067,-,,-,-,-,-.33,-,,
.095,.045,.051,.05,NSL,NSL Consolidated,.05,-,6500,.05,.054,-,,-,-,-,-.77,-,,
.38,.15,.155,.15,NCR,NuCoal Res,.155,-,20983,.155,.175,-,,-,-,-,-.61,-,,
.15,.055,.095,.095,NGY,NuEnergy Gas,.095,-.3,900,.09,.095,-,,-,-,-,-1.01,-,,
.047,.015,-,-,NUP,NuPower Res,.017,-,-,.016,.017,-,,-,-,-,-1.01,-,,
.14,.065,-,-,NYO,Nyota Minerals,.08,-,-,.08,.084,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.48,1.705,3.37,3.27,OGC,OceanaGold Corp cdi,3.33,+2,10772,3.32,3.33,-,,-,1.83,-,9.05,36.8,,
.22,.115,-,-,ORS,Octagonal Res,.17,-,-,.17,.18,-,,-,-,-,-1.76,-,,
.235,.11,.18,.16,OXX,Octanex,.16,-2,1105,.16,.17,-,f,-,-,-,.96,16.7,,
.165,.037,.08,.08,OXXCB,  ctg,.08,+.5,1000,.066,.09,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.004,-,-,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.016,.019,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.10,.018,.046,.041,OBL,Oil Basins,.042,-.1,26151,.04,.042,-,,-,-,-,.26,16.2,,
.065,.006,.028,.028,OBLOB,  opt jun14,.028,-.1,1500,.02,.029,-,,-,-,-,-,-,,
7.91,5.80,7.75,7.52,OSH,Oil Search,7.60,-10,42285,7.59,7.60,3.82,,3.91,-,.50,14.95,50.8,,
.325,.055,.063,.06,OEX,Oilex,.06,-.5,5038,.06,.065,-,,-,-,-,-5.10,-,,
.018,.007,-,-,OEXO,  opt sep15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.03,.008,.009,.008,OKU,Oklo Resources,.009,-.1,4000,.008,.01,-,,-,-,-,-1.10,-,,
.385,.16,.20,.20,OYM,Olympus Pacific Min cdi,.20,+1,390,.19,.20,-,,-,-,-,-,-,,
.71,.275,.28,.275,OMH,OM Hldgs,.28,-,2599,.275,.28,-,,-,.52,-,-10.14,-,,
.58,.23,.40,.375,OBS,Orbis Gold,.38,+1,1090,.375,.38,-,,-,-,-,-2.00,-,,
.044,.001,.036,.031,OGY,Orca Energy,.036,+.5,2936,.035,.036,-,,-,-,-,-.63,-,,
.073,.01,-,-,ORD,Ord River Res,.012,-,-,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,-,-,ORN,Orion Gold,.004,-,-,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.051,.08,-,,-,-,-,-1.89,-,,
.03,.012,.024,.022,OMX,Ormil Energy,.022,-,1750,.021,.022,-,,-,-,-,-.24,-,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,400,.06,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,2.15,2.05,ORE,Orocobre,2.08,-7,1197,2.08,2.12,-,,-,-,-,-2.74,-,,
.006,.001,.005,.005,ORO,Oroya Mining,.005,+.1,35982,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.07,.069,OEG,Orpheus Energy,.069,-.1,778,.069,.07,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.05,.06,-,,-,-,-,-2.79,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,+.1,126871,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.069,.093,.089,OEL,Otto Energy,.093,+.4,2387,.089,.09,-,,-,-,-,1.28,7.3,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,-.1,305,.013,.015,-,,-,-,-,-.94,-,,
12.20,6.00,7.73,7.59,OZL,OZ Minerals,7.71,+5,17521,7.71,7.72,40.00,,2.22,8.18,5.19,88.90,8.7,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,.26,.39,-,,-,.52,-,1.50,17.0,,
.45,.14,.14,.14,PNR,Pacific Niugini,.14,-2,230,.14,.16,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,4192,.05,.052,-,,-,-,-,-1.02,-,,
.035,.006,.01,.009,PXR,Padang Resources,.01,+.1,1950,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.006,.005,PDY,Padbury Min,.005,-,17778,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.245,1.22,PDN,Paladin Energy,1.23,+.5,60638,1.225,1.23,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.073,-,-,.072,.082,-,,-,-,-,-3.20,-,,
.175,.11,.175,.16,PPP,Pan Pacific Pet,.16,-,16592,.155,.16,-,,-,.17,-,.45,35.6,,
3.84,2.19,3.22,3.16,PNA,PanAust,3.18,-2,20864,3.18,3.19,3.00,,7.39,1.54,.94,22.17,14.3,,
.017,.004,.006,.005,PAX,Panax Geothermal,.005,-.1,11755,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,23228,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.075,.099,.097,PCL,Pancontinental Oil,.098,-.1,23443,.097,.098,-,,-,-,-,-.23,-,,
1.485,.44,.585,.565,PAN,Panoramic Res,.57,-.5,11125,.57,.58,2.00,,-,1.27,3.51,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.145,+.5,13917,.14,.145,-,,-,-,-,.07,207.1,,
2.02,.55,1.90,1.84,PIR,Papillon Res,1.84,-2,8747,1.835,1.86,-,,-,-,-,-2.33,-,,
1.80,.38,1.68,1.64,PIROA,  opt dec12,1.655,-.5,296,1.20,1.69,-,,-,-,-,-,-,,
.022,.005,.011,.01,PDM,Paradigm Metals,.01,-.2,6979,.01,.011,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.057,-,-,.05,.052,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,.26,.28,-,,-,-,-,-2.38,-,,
.033,.013,.017,.015,PNE,Paynes Find Gold,.017,+.2,5167,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,.001,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.21,.18,PEK,Peak Resources,.195,-.5,17484,.19,.195,-,,-,-,-,-3.01,-,,
.07,.035,.067,.06,PEKO,  opt jul14,.065,-.5,2029,.065,.09,-,,-,-,-,-,-,,
.525,.064,.395,.35,PEX,Peel Mining,.39,+4.5,17262,.39,.40,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.19,-,-,.19,.205,-,,-,-,-,-2.01,-,,
.036,.01,.015,.015,PEL,Pelican Resources,.015,-,4833,.013,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.075,.024,.027,.026,PEN,Peninsula Energy,.027,-,48236,.026,.027,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.014,-,-,.015,.016,-,,-,-,-,-,-,,
.086,.026,.04,.038,PNN,Pepinnini Minerals,.038,-.2,1570,.038,.04,-,,-,-,-,-1.50,-,,
.491,.22,.34,.325,PEM,Perilya,.325,-1.5,2748,.325,.34,-,,-,.47,-,3.31,9.8,,
3.66,2.12,2.83,2.74,PRU,Perseus Min,2.76,-1,11872,2.75,2.77,-,,-,-,-,10.56,26.1,,
.124,.026,.029,.028,PTR,Petratherm,.028,-.1,1500,.026,.028,-,,-,-,-,-1.24,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,.046,.052,-,,-,-,-,-1.01,-,,
.24,.115,.18,.165,PSA,Petsec Energy,.175,-.5,648,.165,.175,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,.021,.024,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.056,.065,-,,-,-,-,-3.00,-,,
.395,.15,.36,.335,PXG,Phoenix Gold,.335,-2,8971,.335,.35,-,,-,-,-,-4.20,-,,
.17,.06,.135,.125,PXGOA,  opt nov14,.125,-1,4785,.125,.13,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.053,-,-,.054,.068,-,,-,-,-,-1.52,-,,
.041,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.045,-,,-,-,-,-3.75,-,,
.049,.014,.033,.031,PIO,Pioneer Res,.033,-,10212,.031,.033,-,,-,-,-,.15,22.0,,
.049,.015,.022,.022,PGS,Planet Gas,.022,-.1,1670,.019,.022,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,811,.026,.03,-,,-,-,-,-2.22,-,,
.26,.041,.065,.06,PGM,Platina Res,.065,+1,1000,.06,.07,-,,-,-,-,-.44,-,,
.13,.06,.07,.068,PTS,PlatSearch,.068,-.2,798,.068,.085,-,,-,-,-,1.35,5.0,,
.305,.145,.155,.145,PLV,Pluton Res,.15,+.5,3316,.145,.15,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.86,.835,PVM,PMI Gold cdi,.835,-2.5,2315,.83,.88,-,,-,-,-,-2.68,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-,20,.155,.17,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,.47,.515,-,,-,.70,-,15.50,3.1,,
.183,.071,.095,.093,POS,Poseidon Nickel,.095,+.2,1426,.095,.097,-,,-,-,-,-1.32,-,,
1.37,.245,.38,.36,POK,Potash Min,.36,-2,236,.36,.385,-,,-,-,-,-8.66,-,,
.35,.18,.265,.255,PWN,Potash West,.265,-.5,450,.26,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,.012,.02,-,,-,-,-,-.80,-,,
.595,.10,.595,.545,PDZ,Prairie Downs Metals,.57,+4,10594,.57,.575,-,,-,-,-,1.64,34.8,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.30,.31,-,,-,-,-,.03,1000.0,,
.213,.051,.055,.055,PDI,Predictive Descovery,.055,-,168,.055,.06,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.013,-,,-,-,-,-.24,-,,
.65,.041,.097,.096,PRA,Promesa,.096,-.9,1400,.09,.099,-,,-,-,-,-3.00,-,,
.42,.002,.005,.005,PRAO,  opt dec12,.005,-,500,.005,.01,-,,-,-,-,-,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,+.1,4500,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.026,.035,-,,-,-,-,-.99,-,,
.039,.006,.007,.007,PRW,Proto Res & Invest,.007,-,5000,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.075,.075,PYM,Pryme Energy,.075,-,400,.075,.079,-,,-,-,-,-1.71,-,,
.95,.205,.63,.62,PVD,Pura Vida Energy,.63,-,719,.62,.63,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.02,-,-,.015,.024,-,,-,-,-,-.61,-,,
.094,.02,.057,.051,QMN,Qld Mining Corp,.052,-.2,19904,.052,.056,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-,-,.011,.014,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,32540,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.35,.081,.097,.097,QRL,Quintessential Res,.097,-,330,.093,.098,-,,-,-,-,-4.23,-,,
.38,.11,.13,.12,RAD,Radar Iron,.13,+1,631,.13,.15,-,,-,-,-,-1.33,-,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-,5285,.022,.023,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,11164,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,.385,.41,.40,RMS,Ramelius Res,.40,-.5,13131,.40,.405,-,,-,.60,-,.73,54.8,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,.30,.39,-,,-,-,-,5.18,5.8,,
.24,.06,.08,.076,RRS,Range Res,.08,+.4,188,.076,.079,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,350,.015,.019,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.105,-,-,.092,.10,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,.021,.034,-,,-,-,-,-2.34,-,,
2.39,.18,1.505,1.46,RED,Red 5,1.475,-2.5,2957,1.475,1.485,-,,-,-,-,-1.29,-,,
.765,.055,.065,.063,RMP,Red Emperor Res,.063,+.1,2778,.063,.065,-,,-,-,-,-2.10,-,,
1.175,.49,.68,.65,RFE,Red Fork Energy,.67,-1,13440,.665,.67,-,,-,-,-,-2.10,-,,
.185,.02,.05,.049,RGX,Red Gum Res,.05,-,200,.05,.059,-,,-,-,-,-,-,,
2.45,1.27,-,-,RHI,Red Hill Iron,1.295,-,-,1.20,1.38,-,,-,-,-,-2.40,-,,
.265,.095,.24,.225,RDM,Red Metal,.225,-1.5,1888,.215,.225,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.075,.093,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,.018,.042,-,,-,-,-,.13,13.8,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,5000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.04,.04,RCF,Redcliffe Res,.04,+.4,1286,.04,.042,-,,-,.01,-,-.51,-,,
.30,.08,.155,.155,RDS,Redstone Res,.155,-,400,.15,.165,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.19,-,33562,.185,.19,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.05,.085,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.023,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
5.87,2.83,5.27,5.10,RRL,Regis Res,5.19,-11,36601,5.19,5.21,-,,-,-,-,15.51,33.5,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,-,5.50,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.48,-,-,-,-,-,,-,-,-,-,-,,
.285,.15,.20,.19,RNS,Renaissance Min,.20,-1,4050,.195,.20,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.062,-,-,.062,.068,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.17,-,-,.05,.17,-,,-,.01,-,2.64,6.4,,
2.21,1.21,1.825,1.755,RSG,Resolute Min,1.825,+4,45317,1.815,1.825,5.00,p,3.72,.86,2.74,18.62,9.8,,
.784,.195,.26,.22,RNI,Resource & Invest,.25,+3,7461,.25,.265,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.06,.15,-,,-,-,-,-,-,,
.075,.02,.045,.043,RBX,Resource Base,.045,+.6,4820,.045,.046,-,,-,-,-,-.48,-,,
.52,.205,.39,.375,RES,Resource Generation,.375,-1,1021,.365,.375,-,,-,.52,-,.22,170.5,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.009,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.79,.78,RWD,Reward Minerals,.78,-.5,552,.775,.79,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.67,RXM,Rex Minerals,.68,-,3719,.675,.68,-,,-,-,-,-.34,-,,
.205,.046,.058,.054,REY,Rey Resources,.054,-.4,200,.054,.058,-,,-,-,-,-2.39,-,,
.48,.105,.135,.13,RIA,Rialto Energy,.13,-.5,17429,.13,.135,-,,-,-,-,-2.16,-,,
.20,.051,.052,.052,RRI,Rico Res,.052,-.1,150,.051,.057,-,,-,-,-,-.70,-,,
.22,.085,.19,.18,RID,Ridge Resources,.18,-,2050,.175,.18,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.038,-,-,.036,.04,-,,-,-,-,-,-,,
.17,.065,.081,.08,RIE,Riedel Resources,.08,-.5,1300,.078,.081,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.099,.099,RVY,Rift Valley Res,.099,+.4,1851,.093,.099,-,,-,-,-,-.96,-,,
.059,.025,.057,.05,RIM,Rimfire Pacific,.055,+.5,34415,.055,.056,-,,-,-,-,-.08,-,,
72.30,48.37,55.725,54.77,RIO,Rio Tinto,55.12,-70,23887,55.12,55.19,152.71,f,1.62,20.97,2.77,247.68,22.3,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,.008,.014,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,.65,.61,ROL,Robust Res,.65,-4.5,370,.65,.675,-,,-,-,-,-9.63,-,,
.455,.25,.44,.42,ROC,Roc Oil Co,.44,+.5,10835,.42,.44,-,,-,.27,-,8.80,5.0,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.014,.016,.016,RXL,Rox Resources,.016,-,25100,.015,.016,-,,-,-,-,-.85,-,,
.175,.073,.08,.075,ROY,Royal Res,.08,+.5,1847,.071,.08,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.002,.029,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,-,50,.49,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,.06,.06,RRE,Rubianna Res,.06,-,500,.044,.065,-,,-,-,-,-2.70,-,,
.034,.01,.021,.021,RBR,Rubicon Res,.021,+.1,2614,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.235,.22,RUM,Rum Jungle Resources,.23,+1.5,6197,.23,.235,-,,-,-,-,-.62,-,,
.36,.15,.27,.25,RTR,Rumble Res,.26,-3.5,1740,.25,.26,-,,-,-,-,-2.83,-,,
.135,.025,.105,.10,RTRO,  opt jul14,.10,-,517,.10,.11,-,,-,-,-,-,-,,
.365,.087,.205,.185,SBR,Sabre Res,.185,-1.5,19525,.185,.195,-,,-,-,-,-.80,-,,
.145,.041,.044,.042,SSN,Samson Oil & Gas,.043,-.1,10514,.042,.043,-,,-,-,-,-1.74,-,,
.125,.026,.027,.026,SSNO,  opt dec12,.027,+.1,2920,.026,.027,-,,-,-,-,-,-,,
9.06,6.01,8.37,8.21,SFR,Sandfire Res,8.22,-10,4610,8.22,8.23,-,,-,-,-,-15.85,-,,
14.63,10.04,11.67,11.54,STO,Santos,11.56,-3,24892,11.56,11.57,30.00,f,1.83,-,2.60,55.00,21.0,,
.975,.34,.53,.49,SAR,Saracen Min,.495,-3.5,45670,.495,.50,-,,-,.35,-,3.30,15.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.50,-,,-,-,-,-,-,,
.11,.052,.064,.064,SGZ,Scotgold Res,.064,-.5,30,.06,.064,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-.1,5000,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.426,.73,.702,SXY,Senex Energy,.715,+2,37356,.705,.715,-,,-,-,-,.96,74.5,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,.05,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.015,SRR,Shaw River Manganese,.016,+.1,1020,.015,.016,-,,-,-,-,-5.34,-,,
.73,.25,.57,.53,SFX,Sheffield Res,.54,-3,1940,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.062,.066,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.13,-,-,.145,.15,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,.055,-,-,,-,-,-,-2.21,-,,
.235,.105,.235,.205,SRM,Sierra Min,.205,-,17694,.20,.21,-,,-,-,-,-1.65,-,,
.15,.08,.13,.13,SRMOA,  opt dec14,.13,-2,200,.13,.18,-,,-,-,-,-,-,,
.02,.006,.006,.006,SBL,Signature Metals,.006,-,1960,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.125,.125,SIH,Sihayo Gold,.125,-,379,.125,.13,-,,-,-,-,-1.36,-,,
.20,.064,.072,.07,SCI,Silver City Min,.07,+.2,150,.07,.078,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.81,3.70,SLR,Silver Lake Res,3.76,-4,16256,3.75,3.76,-,,-,.60,-,15.29,24.6,,
.205,.041,.053,.053,SVL,Silver Mines,.053,-,795,.051,.053,-,,-,-,-,.54,9.8,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.026,.042,.04,SWN,Silver Swan Grp,.04,-,15589,.04,.043,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.11,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,-,-,,-,-,-,-,-,,
.096,.034,.071,.069,SEH,Sino Gas Energy,.07,-.1,40963,.069,.071,-,,-,-,-,-.44,-,,
