ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.87,1.57,3.61,3.51,SLR,Silver Lake Res,3.53,-12,13859,3.52,3.54,-,,-,.27,-,8.83,40.0,,
.41,.13,.14,.13,SVL,Silver Mines,.135,-.5,9903,.13,.135,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.011,-,-,-,-,-,,-,-,-,-,-,,
.21,.05,-,-,SWN,Silver Swan Grp,.061,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,.15,.21,-,,-,-,-,-,-,,
.084,.034,.069,.066,SEH,Sino Gas Energy,.068,+.2,16439,.067,.068,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.027,.009,.01,.01,SNV,Sinovus Min,.01,-.1,10000,.009,.012,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.115,.115,SRI,Sipa Res,.115,-,2820,.115,.12,-,,-,-,-,-1.50,-,,
.27,.06,.06,.06,SIR,Sirius Res,.06,-,440,.055,.06,-,,-,-,-,-7.96,-,,
.04,.016,-,-,SMA,SmartTrans Hldgs,.024,-,-,.021,.027,-,,-,-,-,-.36,-,,
.125,.046,.07,.065,SGY,Solimar Energy,.065,-.5,1915,.063,.065,-,,-,-,-,-1.63,-,,
.175,.11,-,-,SNE,Somerton Energy,.135,-,-,.125,.135,-,,-,-,-,-1.23,-,,
.102,.056,.065,.063,SXG,Sthn Cross Gold,.065,+.2,1500,.063,.065,-,,-,-,-,-4.07,-,,
.42,.24,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.14,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.215,.215,SPM,Speewah Metals,.215,+.5,620,.21,.215,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-,70,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.03,.026,SPS,Sprint Energy Ltd,.026,-.2,4735,.021,.026,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.71,2.35,2.30,SBM,St Barbara,2.32,-2,18203,2.29,2.35,-,,-,1.34,-,21.05,11.0,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.94,.91,SMR,Stanmore Coal,.93,-.5,7187,.915,.93,-,,-,-,-,-1.80,-,,
.225,.074,.09,.09,SRZ,Stellar Res,.09,+.5,56,.085,.09,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.018,-,-,.022,.029,-,,-,-,-,-.54,-,,
.435,.14,.195,.19,SFZ,Sth American Ferro,.19,-,1100,.195,.20,-,,-,-,-,-4.52,-,,
.25,.045,.07,.06,SFZO,  opt dec14,.06,+.5,2760,.055,.065,-,,-,-,-,-,-,,
5.824,.741,1.275,1.22,STB,Sth Boulder Mines,1.22,-4,975,1.22,1.23,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.02,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.044,.04,SAU,Southern Gold,.041,-,20157,.041,.044,-,,-,-,-,-.86,-,,
.58,.195,.20,.195,SUH,Sthn Hem Min cdi,.195,-2,3600,.185,.21,-,,-,-,-,-2.61,-,,
.088,.016,.016,.016,SHK,Stone Res Aus,.016,-,610,.016,.018,-,,-,-,-,-8.45,-,,
.24,.025,.04,.04,SHE,Stonehenge Metals,.04,-.1,790,.039,.042,-,,-,-,-,-.87,-,,
.15,.01,.012,.012,SHEOA,  opt dec12,.012,-,1000,.01,.013,-,,-,-,-,-,-,,
.895,.515,.68,.67,SRQ,Straits Resources,.68,+1,411,.665,.68,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.135,.125,SER,Strategic Energy,.135,+1,22660,.135,.14,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.21,.155,.21,.205,STK,Strickland Resources,.21,+.5,300,.21,.22,-,,-,-,-,-1.65,-,,
.032,.028,.032,.032,STKO,  opt may15,.032,+.2,67,.032,-,-,,-,-,-,-,-,,
.24,.100,.135,.125,STX,Strike Energy,.125,-.5,11541,.13,.135,-,,-,-,-,-2.48,-,,
.49,.185,.20,.20,SRK,Strike Res,.20,-,245,.195,.21,-,,-,-,-,-18.95,-,,
.035,.02,.022,.022,STZ,Strzelecki Metals,.022,-,2150,.022,.025,-,,-,-,-,-1.54,-,,
.395,.125,.13,.13,SUM,Sumatra Copper cdi,.13,-,2150,.125,.13,-,,-,-,-,-2.37,-,,
3.85,1.495,-,-,SMM,Summit Res,1.685,-,-,-,-,-,,-,-,-,-.29,-,,
.101,.014,.022,.022,SUR,Sun Resources,.022,-,1290,.022,.023,-,,-,-,-,-2.17,-,,
.25,.23,.235,.23,SNY,Sunbird Energy,.23,-.5,1200,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.57,.525,SEA,Sundance Energy,.55,+2,25734,.54,.57,-,,-,-,-,2.80,19.6,,
.54,.30,.43,.42,SDL,Sundance Res,.42,-.5,102926,.42,.425,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.34,.325,SLP,Sylvania Platinum,.34,+3,344,.325,.345,-,,-,-,-,-,-,,
.23,.068,.085,.085,SMD,Syndicated Metals,.085,-.3,350,.08,.085,-,,-,-,-,-1.78,-,,
.22,.011,.155,.155,SML,Synergy Metals,.155,+1.5,51,.155,.175,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.006,.006,SYS,Syngas,.006,-,1250,.006,.007,-,,-,-,-,-.39,-,,
.50,.08,.50,.44,SYR,Syrah Res,.50,+6,6209,.50,.51,-,,-,-,-,-2.76,-,,
.50,.074,.15,.15,TKG,Takoradi,.15,-,10,.125,.18,-,,-,-,-,54.17,.3,,
.42,.13,-,-,TLG,Talga Gold,.13,-,-,.10,.12,-,,-,-,-,-3.70,-,,
1.005,.305,.425,.405,TLM,Talisman Min,.415,-3.5,3439,.405,.42,-,,-,-,-,19.16,2.2,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,16300,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.74,.72,TAM,Tanami Gold,.74,+2,1136,.735,.745,-,,-,-,-,.40,185.0,,
.88,.155,.56,.54,TPT,Tangiers Pet,.54,-3,2981,.54,.58,-,,-,-,-,-3.02,-,,
.66,.081,.39,.39,TPTOA,  opt oct13,.39,-3,150,.39,.45,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.80,.785,TAP,Tap Oil,.785,-,1946,.785,.80,-,,-,.31,-,-27.67,-,,
.145,.053,-,-,TEX,Target Energy,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
-,-,.21,.19,TAR,Taruga Gold Ltd,.20,-,800,.18,.20,-,,-,-,-,-,-,,
.21,.049,.115,.115,TAS,Tasman Res,.115,-1,246,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,.043,.043,TASOB,  opt jun12,.043,+.3,-,.043,.05,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.027,.025,TAW,Tawana Res,.026,+.3,61738,.025,.026,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.41,2.39,TGZ,Teranga Gold cdi,2.40,-,2079,2.35,2.44,-,,-,.83,-,-4.28,-,,
.04,.011,.03,.029,TMX,Terrain Minerals,.029,-.1,1700,.028,.029,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.15,.145,TZN,Terramin Aust,.145,-,325,.145,.155,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.30,-,-,.30,.38,-,,-,-,-,-,-,,
.965,.36,.61,.59,TXN,Texon Petroleum,.60,-.5,2255,.585,.605,-,,-,.27,-,4.38,13.7,,
.245,.07,-,-,TMZ,Thomson Res,.085,-,-,.055,.09,-,,-,-,-,-.06,-,,
.08,.015,.021,.019,THR,Thor Min Plc cdi,.02,+.1,2022,.019,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,.006,-,,-,-,-,-,-,,
.66,.135,.16,.155,THX,Thundelarra Explore,.155,-.5,1530,.155,.16,-,,-,-,-,-9.82,-,,
.49,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.265,.265,TCM,Tiaro Coal,.265,-1,200,.26,.265,-,,-,-,-,-1.69,-,,
.64,.345,.475,.455,TGS,Tiger Res,.46,-1,15878,.46,.465,-,,-,-,-,.64,71.9,,
.505,.23,.325,.31,TIG,Tigers Realm Coal,.31,+1,360,.305,.32,-,,-,-,-,-,-,,
.20,.07,.07,.07,TPR,Timpetra Res,.07,-,600,.07,.075,-,,-,-,-,-,-,,
.027,.007,.01,.009,TTE,Titan Energy Ltd,.009,-.1,136358,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.065,.085,.082,TNG,TNG,.085,-,943,.083,.085,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.06,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res NL,.002,-,84322,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.085,.082,TOE,Toro Energy,.082,-.4,19571,.082,.084,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.043,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.385,.36,TRF,Trafford Res,.385,+1,1395,.38,.385,-,,-,-,-,4.80,8.0,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.011,.01,TSV,Transerv Energy,.011,+.1,16705,.01,.011,-,,-,-,-,-.25,-,,
.07,.02,.023,.02,TEG,Triangle Energy,.022,+.2,26543,.022,.023,-,,-,-,-,.03,73.3,,
.215,.07,.115,.105,TRO,TriAusMin,.11,-.5,1874,.11,.115,-,,-,-,-,-.74,-,,
3.36,1.63,1.68,1.68,TBR,Tribune Res,1.68,+5,5,1.60,1.69,-,,-,-,-,14.59,11.5,,
.14,.027,.028,.028,TON,Triton Gold,.028,-,500,.028,.031,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.68,4.53,TRY,Troy Resources,4.56,-14,462,4.56,4.64,10.00,f,1.67,1.25,2.19,16.70,27.3,,
.30,.087,.15,.135,TRM,Truscott Min Corp,.15,+3,1200,.115,.13,-,,-,-,-,.44,34.1,,
.49,.13,.17,.155,TUC,TUC Resources,.17,+2.5,3827,.16,.17,-,,-,-,-,-1.30,-,,
.23,.07,.096,.096,UTO,U308,.096,-,406,.094,.098,-,,-,-,-,-.59,-,,
.523,.165,.195,.195,UCL,UCL Resources,.195,-1,22,.195,.21,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.18,.081,.12,.115,UML,Unity Min,.115,-,4730,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.25,.24,UNV,Universal Coal cdi,.25,+.5,5206,.24,.25,-,,-,-,-,-5.40,-,,
.765,.27,.36,.35,UNX,Uranex,.35,-.5,751,.35,.36,-,,-,-,-,-7.41,-,,
.185,.043,.044,.043,UEQ,Uranium Equities,.043,-.1,449,.043,.046,-,,-,-,-,-1.20,-,,
.60,.11,.135,.13,USA,UraniumSA,.135,+.5,573,.13,.135,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.01,-,34746,.01,.012,-,,-,-,-,-1.00,-,,
.275,.11,.195,.18,VGO,Vantage Gold,.18,-.5,1225,.18,.20,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.073,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.68,.64,VRX,Ventnor Res,.66,+4,7259,.66,.68,-,,-,-,-,-,-,,
.60,.255,.36,.33,VMS,Venture Minerals,.33,-2.5,5324,.33,.335,-,,-,-,-,-2.00,-,,
.15,.058,.072,.071,VXR,Venturex Res,.072,-,3180,.072,.073,-,,-,-,-,-1.09,-,,
1.82,.30,.38,.345,VMC,Venus Metals,.345,-3.5,105,.345,.38,-,,-,-,-,-13.40,-,,
.155,.04,.054,.05,VWM,Victory West Metals,.054,+.2,4400,.046,.053,-,,-,-,-,-2.60,-,,
.035,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.013,.013,VRE,View Res,.013,-,2296,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.10,-,-,.085,.105,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.057,-,-,.057,.063,-,,-,-,-,-.75,-,,
.25,.15,.25,.25,VTM,Volta Min Ltd,.25,-,150,.24,.25,-,,-,-,-,-,-,,
.045,.032,.045,.045,VTMO,  opt jun14,.045,+.7,100,.05,.10,-,,-,-,-,-,-,,
.134,.034,.069,.067,VOR,Voyager Res,.068,-.1,15282,.068,.069,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,-,479,.035,.064,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.035,.059,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.31,.29,WGO,Waratah Res,.29,-1,6459,.285,.29,-,,-,-,-,-4.43,-,,
.11,.053,.09,.089,WCP,WCP Res,.089,+.1,2500,.089,.09,-,,-,-,-,-.59,-,,
.67,.26,.41,.405,WAF,West African Res,.405,-.5,177,.385,.395,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,.20,.185,WMNO,  opt jun13,.20,-,70,.175,.20,-,,-,-,-,-,-,,
.30,.125,.285,.28,WPI,West Peak Iron,.28,-1,4852,.28,.285,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.041,-,-,.04,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.85,5.65,WSA,Western Areas,5.66,-18,6256,5.62,5.85,25.00,,3.00,1.59,4.42,75.10,7.5,,
.60,.205,.595,.575,WDR,Western Desert Res,.59,+1,14873,.58,.59,-,,-,-,-,-1.34,-,,
.32,.16,.20,.20,WGR,Westgold Res,.20,-,721,.195,.20,-,,-,-,-,1.72,11.6,,
.375,.19,.31,.28,WCL,Westside Corp,.31,+3.5,4498,.29,.31,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.061,.077,-,,-,-,-,-10.10,-,,
3.16,.35,.52,.495,WEC,White Energy,.495,-.5,5999,.485,.52,-,,-,-,-,1.13,43.8,,
.556,.11,.20,.175,WRM,White Rock Minerals,.175,-2.5,150,.175,.20,-,,-,-,-,-2.98,-,,
7.32,4.85,5.53,5.35,WHC,Whitehaven Coal,5.36,-7,18351,5.35,5.41,7.40,f,.27,2.01,1.38,2.00,268.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.052,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.049,.047,WHN,WHL Energy,.048,+.1,39821,.047,.048,-,,-,-,-,-.95,-,,
.031,.007,.011,.011,WHNO,  opt jun12,.011,-.2,4063,.01,.012,-,,-,-,-,-,-,,
.33,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.135,.145,.145,WHE,Wildhorse Energy,.145,-,373,.14,.145,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-.5,30,.10,.11,-,,-,-,-,-3.45,-,,
.57,.205,.425,.41,WLF,Wolf Minerals,.41,+1,4689,.40,.42,-,,-,-,-,-1.43,-,,
.35,.05,.16,.16,WLFO,  opt sep12,.16,+4,3000,.12,.17,-,,-,-,-,-,-,,
50.85,29.76,34.77,34.36,WPL,Woodside Petroleum,34.41,-,14354,34.30,34.53,106.93,f,1.51,14.06,3.11,161.22,21.3,,
.081,.017,.032,.029,WLR,World Oil Res,.03,-.3,3001,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,.001,.001,WLROA,  opt jul12,.001,-,5500,-,.001,-,,-,-,-,-,-,,
.39,.065,.355,.34,WTR,World Titanium Res,.34,-1.5,12255,.33,.34,-,,-,-,-,-.79,-,,
.449,.074,.093,.091,WPG,WPG Resources,.093,-,283,.091,.093,-,f,-,-,-,-1.21,-,,
.73,.315,.395,.39,XAM,Xanadu Mines,.395,+1,100,.39,.395,-,,-,-,-,-2.75,-,,
.25,.019,.15,.13,XCD,Xceed Res,.15,+1,2340,.15,.155,-,,-,-,-,-5.39,-,,
.165,.041,.085,.083,XST,XState Res,.083,-1.4,783,.083,.09,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.031,-,-,.026,.031,-,,-,-,-,-,-,,
.043,.01,.02,.019,YRR,Yellow Rock,.02,+.2,12802,.02,.022,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,YRROA,  opt sep12,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.82,.385,.44,.435,YTC,YTC Res,.435,+.5,179,.44,.445,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,16440,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,.039,.037,ZGM,Zamia Metals,.037,-.1,3500,.037,.048,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.40,-,-,.37,.39,-,,-,-,-,-1.02,-,,
16.50,8.35,-,-,ZIM,Zimplats Hldgs,10.50,-,-,10.30,11.00,-,,-,-,-,173.39,6.1,,
,
