ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.054,.115,.11,MUM,Mount Magnet South,.11,-,9944,.11,.115,-,,-,-,-,1.78,6.2,,
.42,.014,.13,.13,MOZ,Mozambi Coal Ltd,.13,+.5,189,.13,.14,-,,-,-,-,-1.66,-,,
.44,.173,.30,.30,MRQ,MRG Metals Ltd,.30,+5,50,.30,.34,-,,-,-,-,-,-,,
.90,.26,.315,.31,MET,Mt Isa Metals,.315,+.5,554,.315,.32,-,,-,-,-,-2.39,-,,
.255,.068,.089,.086,MUN,Mundo Minerals,.086,-.2,17794,.085,.087,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,-.2,5000,.025,.03,-,,-,-,-,-,-,,
1.14,.63,.70,.67,MUX,Mungana Gold,.67,-3,66,.67,.74,-,,-,-,-,-1.25,-,,
1.87,.495,.56,.55,MMX,Murchison Metals,.56,+1.5,13301,.55,.56,-,,-,-,-,.37,151.4,,
.275,.10,.135,.135,MGV,Musgrave Min,.135,-,350,.12,.135,-,,-,-,-,-,-,,
.20,.035,.10,.09,MYG,Mutiny Gold,.091,+.5,168616,.089,.091,-,,-,-,-,-.83,-,,
.145,.018,.061,.055,MYGOA,  opt jul13,.055,+.2,16241,.055,.058,-,,-,-,-,-,-,,
.027,.021,.025,.021,MYGOB,  opt nov13,.021,-.2,18613,.021,.024,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.17,.18,.17,NRR,Naracoota Res Ltd,.17,-1,3700,.17,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.10,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.52,.43,NML,Navarre Minerals,.43,-7,5299,.43,.49,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.025,-,74267,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.008,.007,NAVOB,  opt jul14,.008,-,9237,.007,.008,-,,-,-,-,-,-,,
.265,.16,.185,.175,NXR,Nemex Res Ltd,.185,+1,600,.175,.19,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.072,-,-,.065,.075,-,,-,-,-,-,-,,
.47,.11,.36,.345,NEN,Neon Energy,.36,+2,13667,.345,.36,-,,-,.14,-,-.22,-,,
.17,.065,.12,.10,NAE,New Age Exploration,.11,+1,7391,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,.028,.028,NAEO,  opt mar12,.028,-.2,1670,.03,.044,-,,-,-,-,-,-,,
.19,.08,.14,.13,NGE,New Guinea Energy,.14,+1,38792,.13,.14,-,,-,-,-,-.46,-,,
5.54,4.50,5.14,5.05,NHC,New Hope Corp,5.05,-7,9982,5.05,5.15,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.36,.35,NSE,New Standard Energy,.36,+.5,951,.36,.365,-,,-,-,-,-1.12,-,,
1.03,.48,.57,.56,NZO,NZ Oil & Gas,.57,+2,190,.555,.58,1.57,,-,.67,2.75,-14.75,-,,
43.71,35.15,38.29,37.71,NCM,Newcrest Min,38.11,-,52367,38.10,38.15,30.00,,4.21,13.32,.79,126.40,30.2,,
.125,.027,.07,.069,NRU,Newera Res,.069,-.1,1091,.069,.07,-,,-,-,-,-.66,-,,
.185,.022,.078,.077,NRL,Newland Res,.077,-.1,728,.077,.078,-,,-,.01,-,.82,9.4,,
.22,.095,-,-,NME,Nex Metals Explore,.145,-,-,.12,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.007,-,,-,-,-,-,-,,
.512,.18,.26,.25,NXS,Nexus Energy,.255,-,41705,.255,.26,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.22,-,,
.205,.041,.048,.043,NDO,Nido Petroleum,.043,-.3,371356,.042,.045,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.04,-,-,-,-,-,,-,-,-,-11.70,-,,
.21,.011,.14,.14,NIU,Niuminco Grp Ltd,.14,-,108,.14,.145,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.185,.24,.225,NKP,NKWE Platinum,.23,-,8792,.225,.24,-,,-,-,-,-4.57,-,,
.795,.315,.795,.76,NMG,Noble Min Res,.795,+3.5,12948,.79,.795,-,,-,-,-,-4.47,-,,
.47,.12,.45,.435,NMGOA,  opt jul13,.45,+1.5,238,.44,.45,-,,-,-,-,-,-,,
1.50,.23,.33,.295,NGX,Norseman Gold cdi,.295,-5.5,1022,.295,.325,-,,-,.38,-,-10.90,-,,
.82,.20,.495,.46,NAD,North Aust Diamonds,.495,+1,1104,.47,.495,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,20,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.42,NFE,Northern Iron,1.50,+5,1296,1.27,1.51,-,,-,-,-,-12.98,-,,
.84,.11,.125,.12,NTM,Northern Manganese,.12,-.5,655,.12,.13,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.048,-,-,.045,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.615,.59,NTU,Northern Minerals,.615,+3.5,925,.61,.62,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.53,-,-,.42,.56,-,,-,-,-,-,-,,
.615,.14,.545,.53,NST,Northern Star Res,.54,+.5,11420,.535,.54,-,,-,-,-,3.03,17.8,,
.17,.07,.12,.12,NWR,Northwest Res,.12,-,300,.12,.125,-,,-,-,-,-2.63,-,,
.27,.125,.225,.21,NGF,Norton Gold Fields,.225,+1.5,14064,.22,.225,-,,-,.16,-,2.00,11.3,,
.08,.027,.039,.037,NWE,Norwest Energy,.037,-,3225,.037,.039,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.235,.305,.30,NCR,NuCoal Res,.305,+.5,2338,.295,.31,-,,-,-,-,-7.01,-,,
.345,.10,.12,.12,NGY,NuEnergy Capital,.12,-,100,.11,.165,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.033,+.1,2317,.033,.035,-,,-,-,-,-1.18,-,,
.485,.115,.145,.145,NYO,Nyota Minerals,.145,-.5,2,.145,.155,-,,-,-,-,-8.60,-,,
.295,.10,.12,.12,OKL,Oakland Res,.12,-,496,.12,.13,-,,-,-,-,-7.71,-,,
4.14,1.86,2.84,2.51,OGC,OceanaGold Corp cdi,2.75,+11,20956,2.75,2.79,-,,-,1.69,-,20.69,13.3,,
.25,.12,-,-,ORS,Octagonal Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.22,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,.008,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.03,.027,OBL,Oil Basins,.03,+.3,14030,.028,.03,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,.015,.032,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.16,6.05,OSH,Oil Search,6.10,+15,50204,6.01,6.12,3.90,,4.44,-,.64,17.31,35.2,,
.55,.175,.30,.275,OEX,Oilex,.275,-1,719,.275,.30,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.026,-,-,.022,.035,-,,-,-,-,-1.50,-,,
.65,.34,.39,.39,OYM,Olympus Pacific Min cdi,.39,-.5,210,.36,.39,-,,-,-,-,-,-,,
1.715,.69,.77,.695,OMH,OM Hldgs,.71,-1.5,6586,.70,.71,2.00,,4.18,.66,2.82,8.37,8.5,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.125,.03,.06,.058,ORD,Ord River Res,.059,+.3,7534,.057,.059,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.12,.14,.14,ORM,Orion Metals,.14,+2,386,.10,.14,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.036,-,-,.037,.039,-,,-,-,-,-2.82,-,,
.075,.015,.018,.018,OMX,Ormil Energy,.018,-,1000,.018,.02,-,,-,-,-,-2.12,-,,
4.05,1.16,1.545,1.495,ORE,Orocobre,1.50,+1,974,1.50,1.52,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.017,.016,OTE,Otis Energy,.016,+.1,20981,.016,.017,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,29518,.003,.004,-,,-,-,-,-,-,,
.115,.07,.075,.073,OEL,Otto Energy,.075,-.1,6671,.075,.076,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.125,.125,OVR,Overland Res,.125,+.5,160,.13,.135,-,,-,-,-,-.62,-,,
16.814,10.30,11.25,11.02,OZL,OZ Minerals,11.19,+30,16770,11.16,11.20,34.00,,1.20,8.02,3.04,40.90,27.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.29,.395,.395,PNR,Pacific Niugini,.395,+.5,3530,.395,.40,-,,-,-,-,3.71,10.6,,
.29,.08,.092,.09,PSF,Pacific Ore,.09,-,580,.087,.09,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,.025,.058,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,500,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.016,-.1,19580,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.03,-,-,.031,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,.001,.025,-,,-,-,-,-,-,,
5.61,1.535,1.68,1.605,PDN,Paladin Energy,1.65,+8.5,149309,1.64,1.65,-,,-,1.59,-,-10.34,-,,
.365,.008,.095,.09,PZC,Pan Asia Corp,.091,-.3,5636,.09,.091,-,,-,-,-,-4.72,-,,
.195,.115,.125,.125,PPP,Pan Pacific Pet,.125,-,1200,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.09,3.33,3.22,PNA,PanAust,3.25,+10,27409,3.24,3.30,-,,-,1.25,-,13.79,23.6,,
.082,.017,.017,.017,PAX,Panax Geothermal,.017,-,255,.017,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.10,.099,PCL,Pancontinental Oil,.10,+.2,8482,.098,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.53,1.50,PAN,Panoramic Res,1.51,-,9827,1.47,1.52,6.00,f,1.80,1.46,3.97,10.80,14.0,,
.99,.32,.60,.555,PIR,Papillon Res,.595,+4.5,27317,.595,.61,-,,-,-,-,-2.52,-,,
.74,.145,.39,.35,PIROA,  opt dec12,.39,+4,5556,.39,.40,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.021,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.076,.072,PCP,Paramount Min,.072,-.7,1056,.073,.078,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,.062,.073,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.43,.42,PEK,Peak Resources,.425,+1.5,1969,.42,.43,-,,-,-,-,-1.71,-,,
.165,.069,.155,.15,PEX,Peel Mining,.155,+.5,1411,.15,.155,-,,-,-,-,-1.21,-,,
.395,.12,.32,.32,PUN,Pegasus Metals,.32,-.5,149,.32,.325,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.07,-,-,.075,.085,-,,-,-,-,-.77,-,,
.155,.033,.049,.049,PEN,Peninsula Energy,.049,+.1,39575,.048,.049,-,,-,-,-,-.24,-,,
.125,.016,.025,.024,PENOA,  opt jun12,.025,+.2,10933,.024,.025,-,,-,-,-,-,-,,
.125,.022,.032,.03,PENOC,  opt dec15,.032,+.2,9946,.031,.032,-,,-,-,-,-,-,,
.365,.08,.081,.081,PNN,Pepinnini Minerals,.081,+.1,114,.081,.088,-,,-,-,-,-2.40,-,,
.75,.44,.60,.585,PEM,Perilya,.59,+.5,2038,.59,.60,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.71,3.59,PRU,Perseus Min,3.70,+1,45408,3.59,3.70,-,,-,-,-,-11.42,-,,
.235,.08,.105,.105,PTR,Petratherm,.105,-,150,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.16,.16,PSA,Petsec Energy,.16,+1,604,.15,.155,-,,-,-,-,13.05,1.2,,
1.028,.352,.44,.40,PRH,Phillips River Mining,.40,-,2250,.40,.44,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.09,-,-,.08,.10,-,,-,-,-,-2.48,-,,
.305,.15,.28,.28,PXG,Phoenix Gold,.28,+1,200,.28,.285,-,,-,-,-,-2.00,-,,
.11,.026,.075,.075,PXGO,  opt feb12,.075,-.6,1000,.075,.081,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.11,-,-,.11,.125,-,,-,-,-,-,-,,
.22,.073,.076,.073,POZ,Phosphate Aust,.073,-.3,2000,.073,.077,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.04,-,-,.036,.051,-,,-,-,-,-2.10,-,,
.06,.027,.03,.03,PIO,Pioneer Res,.03,-,750,.03,.031,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.043,-,-,-,-,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.083,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.275,.275,PGM,Platina Res,.275,-,60,.27,.275,-,,-,-,-,-2.34,-,,
.865,.18,.22,.18,PLA,Platinum Aust,.205,-1.5,206539,.195,.21,-,,-,-,-,-3.41,-,,
.195,.08,.097,.095,PTS,PlatSearch,.097,-.1,1050,.099,.10,-,,-,-,-,1.53,6.3,,
1.34,.205,.28,.27,PLV,Pluton Res,.275,+1,2018,.265,.28,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.55,.55,PVM,PMI Gold cdi,.55,-,2720,.55,.595,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.19,-,-,-,-,-,,-,-,-,.46,41.3,,
.40,.15,.185,.18,POS,Poseidon Nickel,.18,-.5,379,.17,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.185,PWN,Potash West NL,.195,+1.5,2084,.19,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.04,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.725,.70,PLY,Poylmetals Min,.70,-2,163,.70,.735,-,,-,-,-,-,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-.5,95,.145,.17,-,,-,-,-,1.96,7.4,,
.379,.170,.215,.20,PDI,Predictive Descovery,.215,+2,1260,.195,.215,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.08,.60,.58,PRA,Promesa,.60,+2.5,645,.58,.60,-,,-,-,-,-1.93,-,,
.525,.05,.40,.38,PRAO,  opt dec12,.39,+1,1256,.38,.445,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.063,-,-,.064,.07,-,,-,-,-,-2.23,-,,
.08,.018,.04,.037,PRW,Proto Res & Invest,.04,-.1,3660,.035,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.003,.003,PRWOB,  opt dec11,.003,+.1,4000,.002,.004,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.17,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,.11,.10,QBL,QLD Bauxite,.11,+1,546,.10,.11,-,,-,-,-,-3.86,-,,
.185,.047,.057,.053,QMN,QLD Mining Corp,.055,-.1,7556,.055,.057,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,355,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,5000,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.26,.25,QRL,Quintessential Res,.25,-,377,.26,.265,-,,-,-,-,-,-,,
.46,.15,.345,.32,RAD,Radar Iron,.345,+3,375,.345,.35,-,,-,-,-,-5.03,-,,
.066,.028,.065,.065,RADO,  opt apr12,.065,-,42,.065,.07,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.13,+1.5,13730,.125,.13,-,,-,-,-,-4.29,-,,
.037,.008,.009,.008,RMR,Ram Resources,.009,-,15570,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMRR,  rts 16sep,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.58,1.515,RMS,Ramelius Res,1.555,+.5,11131,1.555,1.585,-,,-,-,-,21.40,7.3,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.082,.19,.175,RRS,Range Res,.19,+1,9345,.18,.195,-,,-,-,-,-1.19,-,,
.31,.034,.13,.125,RRSO,  opt dec11,.13,+.5,2729,.125,.135,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.105,.105,RRP,Realm Res,.105,-,838,.105,.11,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.21,-.5,98691,.205,.21,-,,-,-,-,-.14,-,,
.46,.081,.35,.33,RMP,Red Emperor Res,.35,+3.5,3214,.345,.35,-,,-,-,-,-3.41,-,,
.58,.34,.485,.47,RFE,Red Fork Energy,.47,-1,6158,.465,.475,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.15,RHI,Red Hill Iron,2.20,-,373,2.10,2.28,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,.18,.19,-,,-,-,-,-2.20,-,,
.245,.20,.21,.205,RMX,Red Mountain Mining,.205,-.5,1087,.205,.21,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.06,-,-,.06,.076,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-.1,66267,.007,.008,-,,-,-,-,-.81,-,,
.046,.007,.007,.007,RCP,Redbank Copper,.007,-,28819,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.295,.285,RDS,Redstone Res,.295,+1.5,850,.285,.31,-,,-,-,-,-1.29,-,,
.775,.31,.445,.435,RDR,Reed Res,.44,-,3300,.43,.44,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.082,.10,-,,-,-,-,-1.10,-,,
.033,.009,.012,.012,RER,Regal Resources,.012,-.1,1610,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.14,.13,RGU,Regalpoint Res,.14,-1,150,.10,.14,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.42,3.00,2.93,RRL,Regis Res,3.00,+3,15785,2.91,3.00,-,,-,-,-,4.17,71.9,,
2.52,.95,2.52,2.41,RRLO,  opt jan14,2.51,+10,988,2.51,2.51,-,,-,-,-,-,-,,
1.05,.002,-,-,RRLOA,  opt apr12,.99,-,-,.50,1.05,-,,-,-,-,-,-,,
1.99,.54,1.97,1.97,RRLOB,  opt oct12,1.97,-2,20,1.50,2.05,-,,-,-,-,-,-,,
.50,.195,.195,.195,RNS,Renaissance Min,.195,-,226,.13,.195,-,,-,-,-,-2.30,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.054,-,-,.055,.061,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,10000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,16600,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.22,RDG,Resource Dev Grp,.22,-5,350,.245,.27,-,,-,-,-,-,-,,
1.795,.96,1.67,1.58,RSG,Resolute Min,1.67,+5.5,39451,1.58,1.695,-,,-,.76,-,13.80,12.1,,
1.18,.39,1.04,1.04,RSGO,  opt dec11,1.04,+4,50,.92,1.08,-,,-,-,-,-,-,,
1.60,.53,.75,.70,RNI,Resource & Invest,.73,-,1959,.73,.80,-,,-,-,-,-1.30,-,,
1.02,.45,.53,.50,RES,Resource Generation,.525,+2.5,2046,.51,.53,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,5400,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,.005,.005,RSLO,  opt sep12,.005,-,1020,.005,.007,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,1.13,-,-,1.115,1.13,-,,-,-,-,-.78,-,,
3.27,1.535,1.64,1.535,RXM,Rex Minerals,1.56,-3,2397,1.56,1.625,-,,-,-,-,2.64,59.1,,
.415,.12,.14,.135,REY,Rey Resources,.135,-.5,3460,.135,.145,-,,-,-,-,-1.82,-,,
.85,.27,.45,.43,RIA,Rialto Energy,.445,+1.5,14783,.44,.45,-,,-,-,-,-4.05,-,,
.68,.265,.28,.275,RHM,Richmond Min,.28,+.5,300,.27,.28,-,,-,-,-,-1.87,-,,
.20,.006,.15,.145,RRI,Rico Res Ltd,.15,-,2650,.15,.165,-,,-,-,-,-.03,-,,
.21,.155,.155,.155,RID,Ridge Resources,.155,-.5,200,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.06,-,-,.045,.065,-,,-,-,-,-,-,,
.195,.08,.145,.145,RIE,Riedel Resources,.145,+1.5,500,.145,.16,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.15,.145,RFV,Rift Valley Res,.15,+.5,449,.135,.145,-,,-,-,-,-,-,,
.075,.009,.038,.035,RIM,Rimfire Pacific,.037,-,14040,.034,.037,-,,-,-,-,-.14,-,,
89.04,63.85,71.73,70.38,RIO,Rio Tinto,71.27,+189,43708,71.25,71.35,111.75,f,6.55,18.81,1.57,731.53,9.7,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,.30,10.0,,
.023,.006,.019,.019,RMG,RMG,.019,-,1500,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.35,1.30,ROL,Robust Res,1.31,-1,100,1.295,1.31,-,,-,-,-,-10.11,-,,
.485,.25,.335,.325,ROC,Roc Oil Co,.335,+1.5,12716,.33,.335,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.26,.285,-,,-,-,-,-4.45,-,,
.125,.026,.032,.031,RXL,Rox Resources,.031,-,1770,.031,.032,-,,-,-,-,-.32,-,,
.235,.135,.165,.16,ROY,Royal Res,.16,-.5,424,.155,.16,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.45,.45,RCO,Royalco Res,.45,-1,120,.45,.46,4.00,f,1.63,-,8.89,6.52,6.9,,
.25,.088,.11,.105,RRE,Rubianna Res,.105,-.5,1500,.105,.115,-,,-,-,-,-3.30,-,,
.064,.021,.023,.022,RBR,Rubicon Res,.022,-,11773,.022,.023,-,,-,-,-,-2.10,-,,
