ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.054,.125,.105,MUM,Mount Magnet South,.11,+1,48459,.11,.12,-,,-,-,-,1.78,6.2,,
.42,.014,.165,.125,MOZ,Mozambi Coal Ltd,.13,-5,19343,.13,.135,-,,-,-,-,-1.66,-,,
.44,.173,.35,.35,MRQ,MRG Metals Ltd,.35,-,26,.31,.35,-,,-,-,-,-,-,,
.90,.209,.32,.31,MET,Mt Isa Metals,.32,-.5,335,.32,.325,-,,-,-,-,-2.39,-,,
.255,.068,.088,.087,MUN,Mundo Minerals,.088,+.4,5627,.087,.091,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.025,.031,-,,-,-,-,-,-,,
1.14,.63,.72,.72,MUX,Mungana Gold,.72,+5.5,150,.72,.74,-,,-,-,-,-.39,-,,
1.93,.495,.61,.57,MMX,Murchison Metals,.59,+1,19056,.575,.59,-,,-,-,-,.37,159.5,,
.275,.10,.13,.13,MGV,Musgrave Min,.13,-.5,1392,.125,.13,-,,-,-,-,-,-,,
.20,.035,.091,.089,MYG,Mutiny Gold,.089,-.1,4809,.089,.091,-,,-,-,-,-.83,-,,
.145,.018,.057,.054,MYGOA,  opt jul13,.054,-.1,2450,.055,.059,-,,-,-,-,-,-,,
-,-,.027,.021,MYGOB,  opt nov13,.025,-,18600,.026,.03,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,900,.175,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.10,-,-,.09,.115,-,,-,-,-,-,-,,
.50,.113,.46,.445,NML,Navarre Minerals,.45,+.5,3693,.44,.45,-,,-,-,-,-,-,,
.196,.019,.025,.024,NAV,Navigator Res,.024,-.1,146450,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.008,-.1,10250,.008,.009,-,,-,-,-,-,-,,
.265,.16,.195,.195,NXR,Nemex Res Ltd,.195,-,351,.19,.195,-,,-,-,-,-,-,,
.11,.04,.075,.075,NXRO,  opt mar14,.075,+.3,600,.075,.08,-,,-,-,-,-,-,,
.47,.098,.35,.34,NEN,Neon Energy,.34,-1.5,6203,.34,.345,-,,-,.14,-,-.22,-,,
.17,.065,.10,.10,NAE,New Age Exploration,.10,+.5,3346,.10,.105,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.025,.044,-,,-,-,-,-,-,,
.19,.08,.15,.135,NGE,New Guinea Energy,.14,+1,55457,.14,.145,-,,-,-,-,-.46,-,,
5.54,4.50,5.25,5.12,NHC,New Hope Corp,5.17,-3,1707,5.09,5.25,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.345,.325,NSE,New Standard Energy,.345,+2,5722,.34,.345,-,,-,-,-,-1.12,-,,
1.035,.48,.54,.535,NZO,NZ Oil & Gas,.535,-.5,50,.535,.555,3.91,,-,.67,7.31,-14.75,-,,
43.71,35.15,39.82,39.14,NCM,Newcrest Min,39.55,+2,41320,39.45,39.55,30.00,,4.21,13.32,.76,126.40,31.3,,
.125,.027,.07,.067,NRU,Newera Res,.067,-.6,4800,.064,.067,-,,-,-,-,-.66,-,,
.185,.02,.083,.08,NRL,Newland Res,.08,-.1,8298,.08,.083,-,,-,.01,-,.82,9.8,,
.22,.095,.15,.14,NME,Nex Metals Explore,.15,+.5,951,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.245,.235,NXS,Nexus Energy,.24,+.5,31730,.235,.245,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.052,.05,NDO,Nido Petroleum,.05,-.1,25227,.05,.051,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.043,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.235,.22,NKP,NKWE Platinum,.235,+1.5,8303,.235,.24,-,,-,-,-,-4.57,-,,
.755,.295,.70,.69,NMG,Noble Min Res,.69,-1,11009,.685,.69,-,,-,-,-,-4.47,-,,
.47,.105,-,-,NMGOA,  opt jul13,.38,-,-,-,-,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.40,-,-,.38,.395,-,,-,.38,-,-10.90,-,,
.82,.20,.48,.44,NAD,North Aust Diamonds,.44,-4,664,.43,.44,-,,-,-,-,-.04,-,,
2.01,.885,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.53,1.485,NFE,Northern Iron,1.50,+1.5,6795,1.43,1.55,-,,-,-,-,-12.98,-,,
.855,.11,.145,.14,NTM,Northern Manganese,.14,-.5,300,.14,.145,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.056,-,-,.051,.057,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.205,.72,.67,NTU,Northern Minerals,.675,-1.5,5601,.67,.675,-,,-,-,-,-4.20,-,,
.82,.065,-,-,NTUOA,  opt sep12,.40,-,-,.40,.50,-,,-,-,-,-,-,,
.875,.09,.53,.53,NTUOB,  opt mar12,.53,+4.5,30,.45,.58,-,,-,-,-,-,-,,
.595,.11,.57,.545,NST,Northern Star Res,.565,+1,5610,.555,.57,-,,-,-,-,3.03,18.6,,
.17,.065,.11,.11,NWR,Northwest Res,.11,-,165,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.215,.205,NGF,Norton Gold Fields,.21,+.5,14850,.21,.215,-,,-,.16,-,2.00,10.5,,
.08,.026,.037,.036,NWE,Norwest Energy,.036,-.2,13413,.036,.037,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.23,.285,.285,NCR,NuCoal Res,.285,+1,700,.285,.295,-,,-,-,-,-7.01,-,,
.345,.10,.15,.14,NGY,NuEnergy Capital,.14,-,4037,.135,.14,-,,-,-,-,-3.89,-,,
.072,.026,.035,.032,NUP,NuPower Res,.032,-.3,1679,.033,.035,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.16,-,-,-,-,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.10,-,-,.105,.12,-,,-,-,-,-7.71,-,,
4.17,1.86,2.39,2.26,OGC,OceanaGold Corp cdi,2.38,+11,11035,2.32,2.40,-,,-,1.69,-,20.69,11.5,,
.25,.12,.135,.13,ORS,Octagonal Res,.13,-.5,300,.13,.15,-,,-,-,-,-,-,,
.66,.20,.21,.21,OXX,Octanex,.21,-,250,.205,.245,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.008,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.026,-.1,28516,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.28,6.11,OSH,Oil Search,6.14,+12,67858,6.14,6.16,4.16,,4.16,-,.68,17.31,35.5,,
.55,.175,.295,.29,OEX,Oilex,.29,-,520,.29,.295,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.335,.37,.355,OYM,Olympus Pacific Min cdi,.36,-2.5,750,.355,.375,-,,-,-,-,-,-,,
1.715,.71,.78,.765,OMH,OM Hldgs,.77,-,7111,.77,.81,2.00,,4.18,.66,2.60,8.37,9.2,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,14925,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.065,.062,ORD,Ord River Res,.063,-,6050,.062,.063,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.11,.16,.16,ORM,Orion Metals,.16,-,63,.13,.16,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.039,-,-,.037,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.725,1.645,ORE,Orocobre,1.725,+12.5,967,1.67,1.75,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.13,.185,-,,-,-,-,-2.78,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.08,.08,OEL,Otto Energy,.08,-,2605,.079,.08,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.13,.13,OVR,Overland Res,.13,+1.5,1000,.125,.135,-,,-,-,-,-.62,-,,
16.814,10.30,11.74,11.51,OZL,OZ Minerals,11.68,+27,22009,11.60,11.75,34.00,,1.20,8.02,2.91,40.90,28.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.25,.405,.40,PNR,Pacific Niugini,.40,-,3921,.36,.405,-,,-,-,-,3.71,10.8,,
.29,.08,.09,.087,PSF,Pacific Ore,.087,-.3,3570,.087,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,18000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.017,-,64465,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.032,.032,PXR,Palace Resources,.032,+.2,12500,.032,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.008,.008,PXROA,  opt jun12,.008,-,6000,.002,.015,-,,-,-,-,-,-,,
5.61,1.785,1.88,1.815,PDN,Paladin Energy,1.815,+.5,113217,1.815,1.835,-,,-,1.59,-,-10.34,-,,
.365,.008,.105,.105,PZC,Pan Asia Corp,.105,+.6,2000,.10,.11,-,,-,-,-,-4.72,-,,
.195,.115,.125,.125,PPP,Pan Pacific Pet,.125,-,411,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.51,3.39,PNA,PanAust,3.42,-2,26626,3.38,3.45,-,,-,1.25,-,13.79,24.8,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-,15900,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.008,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.097,PCL,Pancontinental Oil,.10,-,5197,.098,.10,-,,-,-,-,-.17,-,,
2.97,1.21,1.605,1.565,PAN,Panoramic Res,1.585,+1,8364,1.585,1.615,6.00,f,1.80,1.46,3.79,10.80,14.7,,
.99,.27,.545,.525,PIR,Papillon Res,.54,+2,5857,.535,.54,-,,-,-,-,-2.52,-,,
.74,.115,.335,.325,PIROA,  opt dec12,.335,+2,3528,.33,.34,-,,-,-,-,-,-,,
.05,.018,.022,.022,PDM,Paradigm Metals,.022,-.1,150,.022,.025,-,,-,-,-,-.62,-,,
.14,.035,.061,.055,PCP,Paramount Min,.061,-.2,345,.042,.065,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.08,-,-,.061,.074,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.52,.475,PEK,Peak Resources,.475,-2.5,6282,.475,.48,-,,-,-,-,-.70,-,,
.165,.069,.15,.14,PEX,Peel Mining,.145,+.5,3040,.14,.145,-,,-,-,-,-1.21,-,,
.395,.11,.30,.29,PUN,Pegasus Metals,.29,-,1272,.29,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.05,.059,-,,-,-,-,-.77,-,,
.155,.033,.052,.051,PEN,Peninsula Energy,.051,+.1,55621,.051,.052,-,,-,-,-,-.24,-,,
.125,.016,.029,.027,PENOA,  opt jun12,.029,-,9975,.027,.029,-,,-,-,-,-,-,,
.125,.022,.034,.033,PENOC,  opt dec15,.033,-,8309,.032,.034,-,,-,-,-,-,-,,
.365,.085,.091,.09,PNN,Pepinnini Minerals,.09,-.1,250,.09,.099,-,,-,-,-,-1.93,-,,
.75,.43,.615,.60,PEM,Perilya,.61,+1,4134,.605,.61,-,,-,.44,-,14.70,4.1,,
3.92,2.28,3.92,3.75,PRU,Perseus Min,3.89,+9,26790,3.85,3.91,-,,-,-,-,-11.42,-,,
.235,.08,.105,.105,PTR,Petratherm,.105,-.5,645,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.155,.155,PSA,Petsec Energy,.155,-,710,.155,.165,-,,-,-,-,13.05,1.2,,
.40,.078,.12,.10,PNX,Phoenix Copper,.10,-3,600,.095,.105,-,,-,-,-,-2.48,-,,
.305,.15,.255,.25,PXG,Phoenix Gold,.255,+.5,684,.24,.255,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.063,-,-,.058,.072,-,,-,-,-,-,-,,
.13,.037,.13,.13,PXGOA,  opt nov14,.13,+1.5,200,.10,.13,-,,-,-,-,-,-,,
.22,.073,.08,.079,POZ,Phosphate Aust,.08,+.5,1000,.077,.08,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.031,.03,PIO,Pioneer Res,.03,-.1,2500,.03,.032,-,,-,-,-,-.54,-,,
.096,.019,.048,.048,PGS,Planet Gas,.048,+.1,500,.045,.053,-,,-,-,-,-1.58,-,,
.17,.075,.085,.085,PMQ,Planet Metals,.085,+.1,100,.085,.086,-,,-,-,-,4.56,1.9,,
.63,.20,.30,.30,PGM,Platina Res,.30,+1,100,.28,.30,-,,-,-,-,-2.34,-,,
.865,.19,.23,.205,PLA,Platinum Aust,.225,+1.5,49638,.22,.23,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.099,-,-,.10,.105,-,,-,-,-,1.53,6.5,,
1.34,.205,.275,.265,PLV,Pluton Res,.27,-,3725,.27,.275,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.53,.51,PVM,PMI Gold cdi,.52,+4.5,740,.52,.54,-,,-,-,-,-1.84,-,,
.32,.16,.21,.21,PVE,Po Valley Energy,.21,+.5,200,.195,.215,-,,-,-,-,.46,45.7,,
.40,.15,.195,.19,POS,Poseidon Nickel,.195,+.5,2210,.195,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.175,PWN,Potash West NL,.18,-.5,62,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.75,.82,-,,-,-,-,-,-,,
.25,.12,.17,.16,PDZ,Prairie Downs Metals,.16,-,982,.15,.17,-,,-,-,-,1.96,8.2,,
.379,.170,.21,.205,PDI,Predictive Descovery,.205,-,500,.205,.22,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.03,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.07,.64,.61,PRA,Promesa,.62,+1.5,2345,.62,.63,-,,-,-,-,-1.93,-,,
.525,.05,.42,.41,PRAO,  opt dec12,.42,+3,3270,.415,.44,-,,-,-,-,-,-,,
.28,.039,.051,.049,PSP,Prosperity Res,.051,+.6,4131,.051,.053,-,,-,-,-,-2.23,-,,
.08,.016,.045,.044,PRW,Proto Res & Invest,.044,+.1,3750,.041,.044,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.17,.16,PYM,Pryme Energy,.17,+1.5,3230,.16,.17,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.069,.058,QMN,QLD Mining Corp,.061,+.5,39951,.06,.061,-,,-,-,-,-1.39,-,,
.052,.006,.01,.008,QMNO,  opt may12,.01,-.1,3200,.01,.015,-,,-,-,-,-,-,,
.034,.005,.008,.008,QUR,Quantum Res,.008,-,2500,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.30,.285,QRL,Quintessential Res,.295,+2.5,3109,.285,.295,-,,-,-,-,-,-,,
.46,.15,.34,.285,RAD,Radar Iron,.34,+7,2990,.32,.335,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,.04,.045,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,-.5,454,.12,.13,-,,-,-,-,-4.29,-,,
.037,.009,.01,.01,RMR,Ram Resources,.01,-.1,10975,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.73,.648,1.685,1.575,RMS,Ramelius Res,1.675,+2,15869,1.645,1.68,-,,-,-,-,21.40,7.8,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.19,.175,RRS,Range Res,.185,-,11810,.185,.19,-,,-,-,-,-1.19,-,,
.31,.034,.135,.135,RRSO,  opt dec11,.135,+.5,2500,.13,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.071,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.105,.11,-,,-,.04,-,-.96,-,,
.23,.11,.23,.22,RED,Red 5,.23,+.5,34482,.225,.23,-,,-,-,-,-.14,-,,
.46,.081,.31,.295,RMP,Red Emperor Res,.30,+1.5,4222,.26,.305,-,,-,-,-,-3.41,-,,
.58,.34,.48,.455,RFE,Red Fork Energy,.475,+2,6855,.47,.475,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.28,-,,-,-,-,-3.90,-,,
.35,.13,.20,.20,RDM,Red Metal,.20,-1,125,.185,.21,-,,-,-,-,-2.20,-,,
.215,.20,.205,.20,RMX,Red Mountain Mining,.205,+.5,2500,.20,.22,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.078,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.01,+.1,7711,.009,.01,-,,-,-,-,-.75,-,,
.046,.008,-,-,RCP,Redbank Copper,.008,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.315,.30,RDS,Redstone Res,.30,+1.5,1906,.30,.31,-,,-,-,-,-1.29,-,,
.775,.31,.46,.45,RDR,Reed Res,.46,-,2175,.455,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,18458,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.415,2.95,2.88,RRL,Regis Res,2.93,+1,27028,2.90,2.95,-,,-,-,-,4.17,70.3,,
2.48,.95,2.40,2.40,RRLO,  opt jan14,2.40,-,30,2.37,2.45,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.91,-,-,.95,.98,-,,-,-,-,-,-,,
1.98,.54,-,-,RRLOB,  opt oct12,1.81,-,-,1.90,1.99,-,,-,-,-,-,-,,
.50,.20,-,-,RNS,Renaissance Min,.23,-,-,.215,.225,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.06,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,4772,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.25,-,-,.27,.35,-,,-,-,-,-,-,,
1.67,.96,1.67,1.57,RSG,Resolute Min,1.65,+6.5,155183,1.65,1.675,-,,-,.76,-,13.80,12.0,,
1.05,.39,1.05,1.01,RSGO,  opt dec11,1.05,+7,7050,1.05,1.095,-,,-,-,-,-,-,,
1.60,.53,.89,.84,RNI,Resource & Invest,.89,+3.5,564,.86,.89,-,,-,-,-,-1.30,-,,
1.02,.45,.555,.55,RES,Resource Generation,.555,+.5,1503,.55,.595,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.004,RMI,Resource Min Corp,.004,-,301808,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,29133,.001,.001,-,,-,-,-,-,-,,
.205,.035,.043,.043,RSL,Resource Star,.043,+.8,400,.038,.043,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.045,.995,RWD,Reward Minerals,1.045,+4.5,1577,1.00,1.045,-,,-,-,-,-2.70,-,,
3.27,1.60,1.79,1.70,RXM,Rex Minerals,1.725,-3.5,1750,1.725,1.74,-,,-,-,-,2.64,65.3,,
.415,.12,.15,.135,REY,Rey Resources,.15,-,4250,.14,.15,-,,-,-,-,-1.82,-,,
.85,.27,.475,.43,RIA,Rialto Energy,.46,+3,22911,.46,.475,-,,-,-,-,-4.05,-,,
.68,.265,.29,.285,RHM,Richmond Min,.285,-.5,1625,.28,.29,-,,-,-,-,-1.87,-,,
.20,.006,.16,.155,RRI,Rico Res Ltd,.16,-,1250,.15,.16,-,,-,-,-,-.03,-,,
.21,.155,.16,.16,RID,Ridge Resources,.16,+.5,75,.16,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.145,.14,RIE,Riedel Resources,.14,-.5,1250,.14,.15,-,,-,-,-,-,-,,
.025,.014,-,-,RIEO,  opt nov12,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.20,.12,.14,.14,RFV,Rift Valley Res,.14,-1,1149,.135,.145,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.04,+.3,1000,.038,.04,-,,-,-,-,-.14,-,,
89.04,63.85,71.50,70.58,RIO,Rio Tinto,71.30,+70,33141,71.01,71.39,111.75,f,6.55,18.81,1.57,731.53,9.7,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.021,.019,RMG,RMG,.02,-,30067,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.35,1.30,ROL,Robust Res,1.30,-5,1348,1.29,1.36,-,,-,-,-,-10.11,-,,
.485,.25,.34,.325,ROC,Roc Oil Co,.325,-1,23902,.32,.33,-,,-,.42,-,-6.82,-,,
.31,.12,.30,.30,RCI,Rocklands Rich,.30,-,1000,.29,.30,-,,-,-,-,-4.45,-,,
.125,.026,.034,.033,RXL,Rox Resources,.034,+.1,5526,.033,.034,-,,-,-,-,-.32,-,,
.245,.135,.17,.17,ROY,Royal Res,.17,-.5,1000,.17,.175,-,,-,-,-,.76,22.4,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.085,-,-,.06,.10,-,,-,-,-,-,-,,
.46,.37,.41,.40,RCO,Royalco Res,.40,-2,350,.40,.42,4.00,f,1.63,-,10.00,6.52,6.1,,
.25,.088,-,-,RRE,Rubianna Res,.092,-,-,.09,.095,-,,-,-,-,-3.30,-,,
.064,.021,.023,.023,RBR,Rubicon Res,.023,+.1,753,.023,.027,-,,-,-,-,-2.10,-,,
.685,.077,.265,.255,RUM,Rum Jungle Resources,.265,+2,2034,.255,.275,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.10,.10,SBR,Sabre Res,.10,+.5,1150,.097,.10,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.125,+.5,52429,.12,.13,-,,-,-,-,3.77,3.3,,
.205,.042,.105,.105,SSNO,  opt dec12,.105,-,4781,.10,.11,-,,-,-,-,-,-,,
