ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.305,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.175,.033,-,-,RDM,Red Metal,.036,-,-,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMXOE,  opt sep17,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.24,.083,.12,.12,RVR,Red River Res,.12,-,530,.12,.125,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.01,.009,RDS,Redstone Res,.009,-.2,1750,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.029,.028,RER,Regal Resources,.028,-,4000,.029,.033,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.08,1.97,RRL,Regis Res,2.00,+4.5,38231,2.00,2.01,6.00,f,2.90,-,3.00,17.39,11.5,,
.086,.024,.03,.029,RNS,Renaissance Min,.029,-.1,2500,.029,.03,-,,-,-,-,-1.80,-,,
.04,.011,.015,.015,RNU,Renascor Res,.015,+.3,1800,.014,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.16,-,,-,.02,-,-.70,-,,
.10,.009,.011,.01,RDG,Resource Dev Grp,.01,-,17500,.009,.018,-,,-,.02,-,1.38,.7,,
.43,.215,.42,.39,RSG,Resolute Min,.42,+2,22008,.415,.42,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.08,.07,RES,Resource Generation,.08,+1.4,4905,.077,.08,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.715,-,-,.655,.715,-,,-,-,-,.02,3575.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.36,.50,-,,-,-,-,-,-,,
.25,.074,-,-,RXM,Rex Minerals,.091,-,-,.085,.091,-,,-,-,-,-3.96,-,,
.125,.055,.065,.055,REY,Rey Resources,.065,+1,876,.065,.075,-,,-,-,-,-1.50,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,+.1,750,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-.46,-,,
.036,.012,.019,.018,RIM,Rimfire Pacific,.019,+.2,1306,.017,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.005,-,,-,-,-,-,-,,
65.73,45.93,53.64,52.74,RIO,Rio Tinto,53.03,-37,25181,53.02,53.04,297.89,f,.79,25.61,5.62,234.66,22.6,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,.014,.014,RMG,RMG,.014,-,656,.01,.017,-,,-,-,-,-.79,-,,
.115,.009,.018,.017,RNI,RNI NL,.017,-.1,183477,.017,.018,-,,-,-,-,-4.31,-,,
.045,.015,.024,.023,RXL,Rox Resources,.023,+.1,11122,.022,.023,-,,-,-,-,-.75,-,,
.036,.01,.014,.013,ROY,Royal Res,.013,-.1,3100,.012,.013,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,.47,.47,RTG,RTG Mining cdi,.47,-,425,.465,.47,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.009,.011,-,,-,-,-,-.43,-,,
.087,.04,.053,.053,RUM,Rum Jungle Res,.053,+.3,1115,.051,.056,-,,-,-,-,-.50,-,,
.115,.017,-,-,RTR,Rumble Res,.017,-,-,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.02,-,-,.017,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.009,.006,SSN,Samson Oil & Gas,.007,+.1,90716,.007,.008,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.28,6.08,SFR,Sandfire Res,6.16,+5,14073,6.13,6.16,13.00,f,3.40,2.22,2.11,44.18,13.9,,
.042,.01,-,-,SMI,Santana Minerals,.02,-,-,.018,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.43,5.10,STO,Santos,5.18,-38,126952,5.17,5.19,30.00,f,-,-,5.79,-113.00,-,,
.565,.20,.552,.53,SAR,Saracen Min,.55,+2.5,22976,.55,.555,-,,-,.29,-,1.41,39.0,,
.140,.001,.024,.022,SYA,Sayona Mining,.023,-,14931,.023,.025,-,,-,-,-,-.14,-,,
.006,.004,.006,.006,SYAO,  opt dec16,.006,-,600,.006,.015,-,,-,-,-,-,-,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,+.2,1600,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,12700,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.17,.155,SXY,Senex Energy,.17,+.5,59598,.165,.17,-,,-,.35,-,-7.02,-,,
.047,.009,.012,.012,SRR,Shaw Riv Manganese,.012,-.1,100,.012,.014,-,,-,-,-,-.38,-,,
.90,.42,.50,.48,SFX,Sheffield Res,.49,+1,2469,.47,.49,-,,-,-,-,.47,104.3,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,.047,.045,SBU,Siburan Res,.047,+.1,3657,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,.01,.009,SIH,Sihayo Gold,.01,-.1,1116,.009,.012,-,,-,-,-,-.47,-,,
.056,.011,.032,.031,SCI,Silver City Min,.032,+.1,1011,.031,.032,-,,-,-,-,-4.06,-,,
.357,.125,.28,.225,SLR,Silver Lake Res,.275,+5.5,192766,.275,.28,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,196425,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SVLO,  optoct17d,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.215,.074,.086,.083,SEH,Sino Gas Energy,.083,-.2,28740,.083,.085,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.037,.037,SRI,Sipa Res,.037,-,1444,.036,.037,-,,-,-,-,-.57,-,,
.045,.001,.001,.001,SRIO,  opt nov15,.001,-,1250,.001,.002,-,,-,-,-,-,-,,
.038,.009,.035,.033,SMA,SmartTrans Hldgs,.035,+.2,27438,.034,.035,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.49,1.46,S32,South32,1.485,-2.5,218161,1.48,1.485,-,,-,-,-,-,-,,
.02,.002,.003,.003,SOC,Sovereign Gold,.003,-,10000,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.085,-,-,.08,.09,-,,-,-,-,-3.98,-,,
.026,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,-,-,SFI,Spookfish,.061,-,-,.065,.063,-,,-,.01,-,-.94,-,,
1.35,.07,1.35,1.27,SBM,St Barbara,1.33,+6,36822,1.325,1.34,-,,-,.28,-,8.05,16.5,,
.13,.041,.105,.099,SGQ,St George Min,.10,-.5,3620,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.03,.028,SGQOA,  opt jun17,.028,-.2,1027,.02,.03,-,,-,-,-,-,-,,
.16,.044,.12,.11,SMR,Stanmore Coal,.12,+1,716,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.013,.013,SRT,Star Striker,.013,-,13432,.012,.013,-,,-,-,-,-.26,-,,
.01,.002,.009,.009,SRTO,  opt mar16,.009,-.1,4095,.008,.009,-,,-,-,-,-,-,,
.009,.003,.008,.008,SRTOA,  opt dec17,.008,-,19250,.008,.009,-,,-,-,-,-,-,,
.484,.14,.22,.22,SVY,Stavely Min,.22,-,150,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.028,-,-,.027,.034,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,-,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,.03,.03,SWR,Sthn Crown Res,.03,-,281,.03,.035,-,,-,-,-,-4.05,-,,
.02,.007,.016,.016,SAU,Southern Gold,.016,-,27235,.015,.016,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.059,.004,-,-,SUH,Sthn Hem Min,.007,-,-,.007,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,.027,.029,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,.011,.012,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,.01,.007,STA,Strandline Res,.007,-.1,2066,.007,.009,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.07,-,-,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-1,5979,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.029,.025,SER,Strategic Energy,.029,+.3,10320,.026,.029,-,,-,-,-,-.64,-,,
.05,.02,.035,.024,SMC,Strategic Minerals,.025,-1,3992,.025,.034,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,-,3479,.017,.018,-,,-,-,-,-6.51,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,4283,.099,.10,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.049,.055,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.175,4.63,-,,-,-,-,-.10,-,,
.009,.001,.001,.001,SUR,Sun Resources,.001,-.1,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.36,.335,SEA,Sundance Energy,.335,-3,2914,.335,.355,-,,-,-,-,-4.19,-,,
.073,.014,.016,.016,SDL,Sundance Res,.016,-,33849,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,+.2,600,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,.075,.069,SWE,Swala Energy,.075,+.6,3325,.056,.078,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.02,-,-,.015,.019,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.145,3.09,SYR,Syrah Res,3.09,-7,4041,3.09,3.12,-,,-,-,-,-7.08,-,,
.50,.215,.40,.39,TLG,Talga Res,.40,+2,935,.39,.40,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.10,.50,.48,TLM,Talisman Min,.50,+1.5,1907,.495,.50,-,,-,-,-,-5.27,-,,
.028,.008,.01,.01,TPD,Talon Pet,.01,-.4,392,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.067,.062,TAM,Tanami Gold,.065,+.4,15679,.063,.065,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.027,-,-,.02,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.24,.235,TAP,Tap Oil,.24,-,536,.24,.25,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.071,.082,-,,-,-,-,-5.50,-,,
.078,.014,.059,.059,TAS,Tasman Res,.059,-.1,1000,.055,.059,-,,-,-,-,-1.40,-,,
.041,.004,.022,.022,TASO,  opt mar18,.022,-.1,5000,.022,.029,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,10765,.005,.006,-,,-,-,-,-.12,-,,
.75,.165,.75,.65,TMP,Tech Mpire,.70,+5.5,13251,.69,.70,-,,-,-,-,-119.00,-,,
.82,.395,.63,.61,TGZ,Teranga Gold cdi,.63,+2,1201,.605,.63,-,,-,1.84,-,15.97,3.9,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,4225,.005,.006,-,,-,-,-,-1.42,-,,
.225,.067,.15,.15,TZN,Terramin Aust,.15,-1.5,11,.15,.16,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1864,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.025,TPS,Threat Protect,.027,+.2,6300,.025,.027,-,,-,-,-,-1.26,-,,
.17,.063,.071,.067,THX,Thundelarra Explore,.067,-.4,1623,.067,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.073,.068,TGS,Tiger Res,.073,+.8,67585,.07,.074,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.05,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.13,-,-,.10,.135,-,,-,-,-,-1.80,-,,
.29,.071,.18,.175,TNG,TNG,.175,-.5,4707,.175,.18,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.014,.02,-,,-,-,-,-1.11,-,,
.027,.017,-,-,TTW,Toptung,.022,-,-,.021,.025,-,,-,-,-,-4.01,-,,
.033,.016,.019,.019,TTWO,  opt jan16,.019,-.4,2375,.019,.024,-,,-,-,-,-,-,,
.37,.003,-,-,TNR,Torian Res,.36,-,-,.33,.355,-,,-,-,-,-.15,-,,
.105,.049,.064,.062,TOE,Toro Energy,.064,+.4,3169,.063,.064,-,,-,-,-,-1.27,-,,
.029,.010,.025,.02,TKL,Traka Res,.025,+.5,6133,.02,.04,-,,-,-,-,-.73,-,,
.065,.01,.048,.047,TSV,Transerv Energy,.047,-.2,2223,.047,.048,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.12,2.50,4.12,4.10,TBR,Tribune Res,4.12,+7,28,4.10,4.12,-,,-,-,-,9.32,44.2,,
.009,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.009,-,,-,-,-,-.10,-,,
.71,.135,.245,.225,TON,Triton Minerals,.225,-1.5,45425,.225,.23,-,,-,-,-,-1.91,-,,
.77,.265,.385,.367,TRY,Troy Resources,.37,-.5,5194,.37,.385,-,f,-,.59,-,-49.40,-,,
.04,.02,.025,.025,TRM,Truscott Min Corp,.025,+.4,1600,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.027,.026,TTE,TTE Petroleum,.027,-,1310,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.07,.015,.038,.033,TYX,Tyranna Res,.034,+.2,18067,.033,.034,-,,-,-,-,3.01,1.1,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.063,-,,-,-,-,-2.20,-,,
.025,.005,.022,.021,UML,Unity Min,.021,-.1,17641,.02,.021,-,,-,.04,-,-.05,-,,
.18,.094,.17,.165,UNV,Universal Coal cdi,.17,-.5,3416,.165,.17,-,,-,-,-,.15,113.3,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,267,.021,.023,-,,-,-,-,-.86,-,,
.68,.10,.165,.155,VXL,Valence Industries,.155,-.5,1059,.155,.165,-,,-,-,-,-5.63,-,,
.46,.018,-,-,VXLO,  opt jul16,.024,-,-,.018,.031,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.01,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.011,-,-,.011,.013,-,,-,-,-,-2.90,-,,
.062,.02,.036,.033,VRX,Ventnor Res,.033,-.3,4632,.033,.036,-,,-,-,-,-.73,-,,
.06,.015,-,-,VMS,Venture Minerals,.02,-,-,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.20,.18,VMC,Venus Metals,.18,-,893,.17,.18,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,.011,.011,VIC,Victory Mines,.011,+.1,652,.009,.011,-,,-,-,-,-11.90,-,,
.039,.008,.011,.011,VKA,Viking Mines,.011,-,5582,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.34,-,-,.34,.35,-,,-,-,-,-5.26,-,,
.043,.012,.019,.019,VML,Vital Metals,.019,-.2,338,.019,.021,-,,-,-,-,-2.40,-,,
.033,.007,-,-,VTM,Volta Min,.009,-,-,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.011,.007,WKT,Walkabout Res,.009,-.2,441721,.008,.009,-,,-,-,-,-.38,-,,
.011,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.074,.068,WAF,West African Res,.068,-.2,156,.068,.074,-,,-,-,-,-2.80,-,,
.029,.006,.023,.021,WPI,West Peak Iron,.021,-.1,26221,.021,.022,-,,-,-,-,-.65,-,,
.02,.006,.018,.016,WWI,West Wits Min,.018,+.2,11289,.018,.02,-,,-,-,-,-.51,-,,
4.77,2.06,2.70,2.62,WSA,Western Areas,2.63,-7,16661,2.63,2.65,7.00,f,2.16,1.80,2.66,15.10,17.4,,
.55,.18,.19,.19,WMN,Western Mining,.19,-,130,.18,.19,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,13684,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.185,.185,WEC,White Energy,.185,-,30,.185,.23,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.021,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.00,.945,WHC,Whitehaven Coal,.985,+4,35294,.98,.985,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,10893,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.165,-,-,.165,.175,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.135,.135,WHE,Wildhorse Energy,.135,+.5,800,.135,.14,-,,-,-,-,-2.87,-,,
.195,.04,.10,.10,WEL,Winchester Engy,.10,+2,900,.10,.11,-,,-,-,-,-.30,-,,
.02,.005,.007,.007,WVL,Windimurra Vanad,.007,-,1100,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.08,.077,WIN,Windward Res,.077,-.3,529,.077,.078,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,-,-,WLF,Wolf Minerals,.32,-,-,.305,.315,-,,-,-,-,-1.08,-,,
.058,.008,-,-,WOF,Wolf Pet,.011,-,-,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,-,-,WOFOA,  opt jul18,.004,-,-,.002,.004,-,,-,-,-,-,-,,
41.10,27.43,31.23,30.49,WPL,Woodside Petroleum,30.86,-50,30239,30.86,30.88,276.43,f,1.17,27.02,8.96,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.025,.028,-,,-,-,-,-.85,-,,
.047,.026,-,-,WPG,WPG Resources,.032,-,-,.031,.033,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.14,-,-,.14,.145,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.17,.165,XTD,XTD,.17,+1,2073,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.014,-,29980,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,68410,.004,.005,-,,-,-,-,-,-,,
.26,.03,.11,.11,YAL,Yancoal Aust,.11,-.5,10438,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.012,-,-,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.145,-,-,.145,.15,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.023,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.032,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.10,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,4.75,4.70,ZIM,Zimplats Hldgs,4.70,+1,540,4.25,4.75,16.95,,-,-,3.61,-89.84,-,,
.42,.008,.38,.37,ZML,Zipmoney,.38,-,1480,.375,.38,-,,-,-,-,-.77,-,,
,
