ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.299,.01,.012,.012,SRQ,Straits Resources,.012,-,2112,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.25,.25,SXA,Strata-X Energy cdi,.25,+1,230,.23,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.032,.032,SER,Strategic Energy,.032,-,942,.032,.039,-,,-,-,-,8.34,.4,,
.049,.02,.023,.023,SMC,Strategic Minerals,.023,-,146,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,.10,.099,SXT,Stratum Metals,.10,-,249,.031,.10,-,,-,-,-,-2.72,-,,
.25,.066,.105,.096,STX,Strike Energy,.099,-.1,4784,.096,.099,-,,-,-,-,-1.30,-,,
.185,.04,.05,.048,SRK,Strike Res,.05,+.7,1480,.043,.05,-,,-,-,-,13.03,.4,,
.234,.073,-,-,SUM,Sumatra Copper cdi,.17,-,-,.165,.175,-,,-,-,-,-2.13,-,,
2.08,1.225,1.26,1.25,SMM,Summit Res,1.255,+.5,100,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.032,.032,SUR,Sun Resources,.032,+.2,1800,.031,.033,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.285,.31,-,,-,-,-,-1.40,-,,
1.13,.385,.955,.925,SEA,Sundance Energy,.955,+1.5,7204,.94,.965,-,,-,-,-,2.13,44.8,,
.40,.064,.078,.071,SDL,Sundance Res,.077,+.6,462042,.077,.078,-,,-,-,-,-.76,-,,
.065,.03,-,-,SPQ,Superior Res,.03,-,-,.028,.04,-,,-,-,-,-2.46,-,,
.20,.11,.185,.175,SWE,Swala Energy,.18,+.5,2703,.175,.18,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.025,-,-,.02,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.18,2.05,SYR,Syrah Res,2.18,+18,3422,2.13,2.18,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-,20,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.058,.085,-,,-,-,-,-7.23,-,,
.37,.08,-,-,TLM,Talisman Min,.10,-,-,.10,.11,-,,-,-,-,-3.32,-,,
.13,.037,.053,.053,TPD,Talon Pet,.053,+.2,158,.053,.055,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,19901,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.06,.06,TAM,Tanami Gold,.06,+.4,297,.06,.062,-,,-,-,-,-4.20,-,,
.455,.17,.235,.225,TPT,Tangiers Pet,.235,-.5,3700,.23,.235,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.08,-,-,.052,.085,-,,-,-,-,-,-,,
.82,.43,.51,.495,TAP,Tap Oil,.51,+.5,3351,.50,.51,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.069,-,-,.063,.069,-,,-,-,-,-.68,-,,
.155,.013,.017,.013,TAR,Taruga Gold,.017,-.4,1555,.017,.025,-,,-,-,-,-.42,-,,
.205,.04,.07,.07,TAS,Tasman Res,.07,+.3,454,.065,.07,-,,-,-,-,3.56,2.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.20,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.026,.005,.012,.011,TAW,Tawana Res,.011,-.2,13150,.011,.013,-,,-,-,-,-.75,-,,
.135,.04,.11,.11,TLU,Tellus Res,.11,+1,973,.11,.12,-,,-,-,-,-2.73,-,,
2.37,.575,.645,.605,TGZ,Teranga Gold cdi,.645,-2.5,10288,.605,.65,-,,-,-,-,31.78,2.0,,
.012,.006,.006,.006,TMX,Terrain Minerals,.006,-,2500,.005,.006,-,,-,-,-,.03,20.0,,
.055,.013,.016,.016,TZN,Terramin Aust,.016,-,470,.016,.017,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.021,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.007,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.03,-,-,.031,.034,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,-,-,-,.02,.094,-,,-,-,-,-1.64,-,,
.375,.155,.207,.195,TGS,Tiger Res,.20,+.5,28688,.195,.20,-,,-,-,-,.27,74.1,,
.25,.10,.165,.14,TIG,Tigers Realm Coal,.155,-,4873,.14,.18,-,,-,-,-,-,-,,
.08,.055,.068,.064,TPR,Timpetra Res,.068,+.3,670,.059,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.008,TTE,Titan Energy,.008,-,12107,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,3100,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.31,-,-,.31,.33,-,,-,-,-,-,-,,
.20,.04,.045,.044,TNG,TNG,.044,+.1,4387,.043,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-,49,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.092,.088,TOE,Toro Energy,.09,-,6774,.09,.092,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,-,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.245,.086,.09,.088,TRF,Trafford Res,.09,-,2421,.088,.091,-,,-,-,-,-7.66,-,,
.015,.011,.012,.011,TRFO,  opt may15,.011,-,1900,.011,.013,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.055,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,61582,.004,.006,-,,-,-,-,.04,10.0,,
.032,.003,.014,.013,TEG,Triangle Energy,.013,-.1,46568,.012,.013,-,,-,-,-,.03,43.3,,
.10,.028,.055,.055,TRO,TriAusMin,.055,-,1265,.055,.06,-,,-,-,-,-.68,-,,
1.70,1.13,1.61,1.57,TBR,Tribune Res,1.61,+1,30,1.50,1.59,-,,-,-,-,52.48,3.1,,
.038,.012,.022,.019,TNP,Triple Energy,.02,+.2,162951,.02,.021,-,,-,-,-,-.30,-,,
.12,.046,.075,.072,TON,Triton Minerals,.072,-.3,4973,.071,.072,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.39,1.72,1.59,TRY,Troy Resources,1.62,+3,4852,1.62,1.65,10.00,f,3.84,1.49,6.17,38.40,4.2,,
.10,.019,.022,.019,TRM,Truscott Min Corp,.019,-,2200,.02,.035,-,,-,-,-,-.21,-,,
.145,.03,.03,.03,TUC,TUC Resources,.03,-,250,.03,.04,-,,-,-,-,-1.46,-,,
.04,.001,.006,.005,TUCO,  opt aug14,.005,-,4377,.002,.005,-,,-,-,-,-,-,,
.23,.13,.18,.18,TGN,Tungsten Min,.18,-,50,.15,.18,-,,-,-,-,-3.31,-,,
.315,.095,.30,.30,UCL,UCL Resources,.30,-1,1321,.30,.31,-,,-,-,-,-3.04,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.071,.07,UML,Unity Min,.07,-,15452,.069,.07,-,,-,.16,-,-.78,-,,
.16,.05,.09,.08,UNV,Universal Coal cdi,.087,-.4,2202,.08,.087,-,,-,-,-,-2.40,-,,
.13,.024,.044,.041,UNX,Uranex,.043,+.3,3400,.043,.045,-,,-,-,-,-3.43,-,,
.02,.008,.01,.009,UNXO,  opt may17,.01,+.2,14200,.008,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,700,.024,.025,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.031,-,-,.029,.034,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.072,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,.018,.018,VEC,Vector Res,.018,-,4935,.018,.028,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.15,.14,VMS,Venture Minerals,.14,+1,5601,.14,.15,-,,-,-,-,-1.70,-,,
.055,.01,-,-,VXR,Venturex Res,.016,-,-,.013,.016,-,,-,-,-,-.53,-,,
.35,.08,.09,.085,VMC,Venus Metals,.09,-,259,.09,.10,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.017,-,-,.019,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,-,-,-,.014,.03,-,,-,-,-,-3.71,-,,
.043,.011,.013,.013,VML,Vital Metals,.013,-,1060,.013,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-.1,12191,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,+.1,2000,.007,.009,-,,-,-,-,-.52,-,,
.068,.02,.036,.035,WGO,Waratah Res,.036,+.1,1000,.035,.038,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,.025,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,250,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.16,-,-,.165,.17,-,,-,-,-,-3.70,-,,
.13,.023,.03,.03,WPI,West Peak Iron,.03,-,3500,.022,.03,-,,-,-,-,-2.82,-,,
.03,.014,.02,.02,WWI,West Wits Min,.02,-,790,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.06,2.93,WSA,Western Areas,3.00,-2,4361,2.99,3.00,8.00,f,1.26,1.67,2.67,10.10,29.7,,
1.00,.58,.67,.65,WDR,Western Desert Res,.65,-3,2243,.64,.65,-,,-,-,-,-2.18,-,,
.43,.04,.06,.06,WMN,Western Mining,.06,+.5,280,.075,.08,-,,-,-,-,-9.87,-,,
.45,.12,.15,.15,WCL,Westside Corp,.15,-,833,.145,.15,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.14,.14,WEC,White Energy,.14,-,220,.135,.14,-,,-,-,-,-29.75,-,,
.11,.03,-,-,WRM,White Rock Minerals,.039,-,-,.042,.05,-,,-,-,-,-1.71,-,,
4.18,1.775,2.26,2.17,WHC,Whitehaven Coal,2.18,-1,26968,2.17,2.20,3.00,f,.70,3.15,1.38,2.10,103.8,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.022,.026,.025,WHN,WHL Energy,.025,-,13446,.025,.026,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.015,.044,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.039,-,-,.04,.047,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.26,-,,-,-,-,-.47,-,,
.103,.014,.022,.022,WFE,Winmar Res,.022,-1.3,340,.022,.039,-,,-,-,-,-.82,-,,
.35,.205,.24,.24,WLF,Wolf Minerals,.24,-,564,.24,.245,-,,-,-,-,-6.82,-,,
.14,.01,.059,.058,WOF,Wolf Pet,.059,+.1,7521,.058,.062,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.838,37.61,36.92,WPL,Woodside Petroleum,37.48,+16,19924,37.48,37.53,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.021,.005,-,-,WLR,World Oil Res,.01,-,-,.005,.009,-,,-,-,-,-3.17,-,,
.27,.147,.16,.16,WTR,World Titanium Res,.16,-,264,.16,.175,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-,2750,.031,.032,-,f,-,-,-,-1.28,-,,
.25,.032,-,-,XAM,Xanadu Mines,.053,-,-,.046,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.091,-,-,.091,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.71,YAL,Yancoal Aust,.72,+1.5,42,.725,.77,-,,-,-,-,-,-,,
2.82,2.35,2.81,2.80,YALN,  cvrs,2.80,-1,4286,2.80,2.81,-,,-,-,-,-,-,,
.022,.006,.006,.006,YRR,Yellow Rock,.006,-,654,.006,.008,-,,-,-,-,-2.47,-,,
.38,.145,.20,.18,YTC,YTC Res,.20,+1,540,.19,.20,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,-,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,5709,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,.006,.006,ZGM,Zamia Metals,.006,-,9464,.006,.008,-,,-,-,-,-1.27,-,,
.285,.07,-,-,ZNC,Zenith Minerals,.076,-,-,.055,.076,-,,-,-,-,-3.82,-,,
.145,.009,.015,.014,ZTA,Zeta Pet cdi,.014,+.2,405,.012,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.035,.06,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,+10,45,8.00,9.00,-,,-,-,-,43.27,20.2,,
.14,.005,.005,.005,ZYL,Zylotech,.005,-,26996,.005,.007,-,,-,-,-,-.91,-,,
,
