ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,+.1,1943,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.09,OEL,Otto Energy,.09,-.1,13544,.09,.092,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.44,-,,
5.36,2.11,3.31,3.22,OZL,OZ Minerals,3.29,-4,16760,3.28,3.30,20.00,,-,6.84,6.08,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.082,.08,PNR,Pacific Niugini,.08,-,3031,.076,.082,-,,-,-,-,-1.47,-,,
.031,.01,.015,.014,PSF,Pacific Ore,.015,-,8233,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.039,PMY,Pacifico Min,.04,-.3,30257,.04,.043,-,,-,-,-,-.38,-,,
.017,.002,.014,.013,PDY,Padbury Min,.014,-,18482,.013,.014,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PDYO,  opt jun14,.002,-,6711,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,PXR,Palace Res,.001,-.1,2667,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.495,.465,PDN,Paladin Energy,.465,-3,57702,.465,.47,-,,-,.45,-,-60.08,-,,
.06,.015,.016,.016,PZC,Pan Asia Corp,.016,+.1,2502,.016,.019,-,,-,-,-,-1.05,-,,
.125,.094,.105,.105,PPP,Pan Pacific Pet,.105,-,196,.10,.105,-,,-,.12,-,-.08,-,,
2.625,1.45,1.552,1.51,PNA,PanAust,1.525,-7,58862,1.525,1.53,6.00,,1.14,1.82,3.93,6.84,22.3,,
.089,.036,.045,.041,PCL,Pancontinental Oil,.041,-.4,38957,.041,.044,-,,-,-,-,-.78,-,,
.59,.20,.56,.535,PAN,Panoramic Res,.55,-,19088,.545,.555,1.00,,-,.82,1.82,-15.60,-,,
.11,.034,.044,.04,PGI,Panterra Gold,.04,-.3,11873,.04,.043,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.27,1.21,PIR,Papillon Res,1.26,-4,8529,1.255,1.26,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,.055,-,,-,-,-,-.52,-,,
.40,.057,.40,.39,PNL,Paringa Res,.40,+.5,855,.375,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.026,.034,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,.005,.005,PKO,Peak Oil & Gas,.005,-.1,5550,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.093,.09,PEK,Peak Resources,.09,-,364,.09,.093,-,,-,-,-,-.79,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,+.1,4432,.002,.003,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.031,-,-,.032,.044,-,,-,-,-,-,-,,
.74,.185,.22,.22,PEX,Peel Mining,.22,-,2531,.21,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.011,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.035,PEN,Peninsula Energy,.035,-.2,64341,.035,.036,-,,-,-,-,-.34,-,,
.021,.006,.018,.017,PENOC,  opt dec15,.018,-.1,23070,.018,.019,-,,-,-,-,-,-,,
.054,.014,.019,.019,PNN,Pepinnini Minerals,.019,+.1,569,.018,.019,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.053,-,,-,-,-,-.64,-,,
1.86,.21,.425,.41,PRU,Perseus Min,.415,-2,54732,.41,.415,-,,-,1.00,-,1.38,30.1,,
.032,.006,.009,.009,PTR,Petratherm,.009,-.1,800,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.20,PRL,Petrel Energy,.22,-,1731,.20,.22,-,,-,-,-,-2.07,-,,
.17,.07,-,-,PSA,Petsec Energy,.09,-,-,.075,.093,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.022,-,-,.016,.022,-,,-,-,-,-.49,-,,
.261,.092,.13,.13,PXG,Phoenix Gold,.13,-.5,1695,.125,.13,-,,-,-,-,-2.17,-,,
.09,.008,-,-,PXGOA,  opt nov14,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,+.1,100,.013,.017,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.03,.008,.01,.01,PIO,Pioneer Res,.01,-,3000,.01,.011,-,,-,-,-,-.96,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,3420,.02,.021,-,,-,-,-,-.81,-,,
.038,.019,.033,.033,PMQ,Planet Metals,.033,-.2,1000,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.06,.058,PGM,Platina Res,.06,+.1,4100,.045,.061,-,,-,-,-,-5.33,-,,
.013,.009,.009,.009,PGMO,  opt sep15,.009,-.1,8000,.008,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.155,.04,-,-,PLH,Plymouth Min,.15,-,-,.13,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.09,.12,-,,-,-,-,-7.34,-,,
.245,.069,.074,.072,POS,Poseidon Nickel,.072,-.4,4570,.072,.073,-,,-,-,-,-2.01,-,,
.45,.04,.042,.042,POK,Potash Min,.042,-.2,34,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.203,.05,-,-,PWN,Potash West,.055,-,-,.052,.056,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.54,.24,.42,.41,PDZ,Prairie Downs Metals,.41,-.5,1265,.40,.42,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.32,-,-,.31,-,-,,-,-,-,-1.51,-,,
.055,.012,.013,.013,PDI,Predictive Discovery,.013,-.1,2300,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,.033,.033,PRA,Promesa,.033,+.3,1500,.035,.036,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,1520,.002,.003,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.012,.019,.018,PYM,Pryme Energy,.018,-.2,500,.018,.02,-,,-,-,-,-7.00,-,,
.83,.375,.42,.40,PVD,Pura Vida Energy,.40,-1,2526,.40,.41,-,,-,-,-,4.18,9.6,,
.016,.006,.009,.009,QBL,Qld Bauxite,.009,-,5500,.008,.009,-,,-,-,-,-1.09,-,,
.036,.009,.015,.014,QMN,Qld Mining Corp,.014,-.1,24085,.014,.016,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,20500,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.017,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.022,-,-,.024,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,267,.007,.009,-,,-,-,-,-23.67,-,,
.34,.087,.115,.11,RMS,Ramelius Res,.11,-,4274,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.053,.051,RTD,Rampart Energy,.053,+.2,5603,.053,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.62,.31,.52,.505,RND,Rand Mining,.505,-2.5,187,.505,.52,-,,-,-,-,9.18,5.5,,
.06,.015,.017,.016,RRS,Range Res,.016,+.1,7143,.016,.017,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.046,.055,-,,-,-,-,5.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-1.5,800,.195,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.82,.064,.083,.074,RED,Red 5,.078,-.6,26895,.074,.078,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.06,-,,-,-,-,-.18,-,,
.76,.094,.135,.102,RFE,Red Fork Energy,.12,+2,79728,.12,.125,-,,-,-,-,-1.48,-,,
.038,.002,.004,.004,RGX,Red Gum Res,.004,-,6143,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXRA,  rts 31mar,.001,-,16734,.001,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.89,-,,-,-,-,-4.77,-,,
.23,.07,.165,.165,RDM,Red Metal,.165,-,1259,.16,.165,-,,-,-,-,-1.68,-,,
.075,.003,.015,.013,RMX,Red Mountain Mining,.014,-,158794,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXO,  opt jun14,.004,-,45732,.003,.004,-,,-,-,-,-,-,,
.018,.001,.006,.005,RMXOA,  opt jun16,.005,-.1,19338,.005,.006,-,,-,-,-,-,-,,
.019,.007,.007,.007,RVR,Red River Res,.007,-.4,50,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,4100,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.10,.095,RDS,Redstone Res,.10,+.1,1300,.096,.10,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.028,.027,RDR,Reed Res,.028,+.1,2855,.027,.028,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.08,.08,RER,Regal Resources,.08,-,2260,.071,.08,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.02,-,,-,-,-,-1.60,-,,
4.37,2.23,2.31,2.255,RRL,Regis Res,2.28,-4,19268,2.28,2.29,15.00,f,1.70,-,6.58,25.44,9.0,,
.20,.05,-,-,RNS,Renaissance Min,.084,-,-,.084,.085,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.048,.065,-,,-,-,-,-.96,-,,
.017,.006,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.057,-,,-,.03,-,-7.19,-,,
1.36,.405,.557,.54,RSG,Resolute Min,.545,-3,45403,.545,.55,-,,-,-,-,1.77,30.8,,
.155,.049,.095,.085,RNI,Resource & Invest,.09,+.5,2020,.084,.09,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.01,-,-,.01,.012,-,,-,-,-,-3.02,-,,
.31,.16,.185,.185,RES,Resource Generation,.185,+1,455,.175,.185,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,.005,.005,RSL,Resource Star,.005,-,1720,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.57,.54,RWD,Reward Minerals,.57,-,657,.53,.57,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.30,-,-,.28,-,-,,-,-,-,-,-,,
.75,.24,.387,.37,RXM,Rex Minerals,.37,-1.5,4710,.37,.38,-,,-,-,-,2.15,17.2,,
.125,.046,.10,.095,REY,Rey Resources,.099,-.1,24074,.099,.10,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.019,.019,RVY,Rift Valley Res,.019,-,3000,.019,.025,-,,-,-,-,-1.31,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.026,-,-,.026,.028,-,,-,-,-,-.11,-,,
71.30,49.81,63.18,62.54,RIO,Rio Tinto,63.18,-49,23191,63.17,63.19,213.14,f,1.04,-,3.37,221.73,28.5,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.1,1000,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,8425,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.27,-,-,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.452,.44,ROC,Roc Oil Co,.445,+.5,9373,.445,.45,-,,-,-,-,7.38,6.0,,
.078,.025,.052,.05,RXL,Rox Resources,.05,-,50117,.05,.052,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.04,-,-,.04,.043,-,,-,-,-,.04,100.0,,
.51,.22,.24,.22,RCO,Royalco Res,.22,-2.5,972,.225,.24,2.00,f,-,-,9.09,-12.03,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-1.5,500,.018,.03,-,,-,-,-,-.81,-,,
.022,.005,.005,.005,RBR,Rubicon Res,.005,-,1197,.005,.006,-,,-,-,-,-1.75,-,,
.195,.10,.13,.12,RUM,Rum Jungle Res,.125,-.5,3210,.125,.13,-,,-,-,-,-2.95,-,,
.076,.02,-,-,RTR,Rumble Res,.047,-,-,.047,.05,-,,-,-,-,-4.22,-,,
.015,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.22,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.015,.027,-,,-,-,-,-,-,,
.165,.035,.035,.035,SBR,Sabre Res,.035,-,429,.035,.037,-,,-,-,-,-.44,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,750,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
7.07,4.92,5.61,5.46,SFR,Sandfire Res,5.61,+2,3847,5.57,5.61,-,,-,1.58,-,26.98,20.8,,
.145,.047,.055,.055,SMI,Santana Minerals,.055,-,19,.055,.075,-,,-,-,-,-2.95,-,,
15.80,11.35,13.36,13.16,STO,Santos,13.30,-3,38065,13.30,13.31,30.00,f,1.78,-,2.26,53.30,25.0,,
.457,.094,.335,.317,SAR,Saracen Min,.335,+1.5,20223,.33,.335,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.003,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.009,.011,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,1288,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.742,.72,SXY,Senex Energy,.73,-2,26823,.73,.735,-,,-,-,-,5.55,13.2,,
.015,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1842,.004,.005,-,,-,-,-,-.47,-,,
.71,.25,.705,.68,SFX,Sheffield Res,.68,-1.5,2905,.675,.68,-,,-,-,-,.16,425.0,,
.155,.055,.105,.10,SHD,Sherwin Iron,.105,-.5,283,.105,.11,-,,-,-,-,-.61,-,,
.195,.10,.16,.16,SHH,Shree Minerals,.16,-,467,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.05,-,,-,-,-,-4.50,-,,
.33,.11,.28,.27,SRM,Sierra Min,.28,+2,14027,.275,.28,-,,-,-,-,-1.30,-,,
.23,.045,.18,.175,SRMOA,  opt dec14,.18,+2,1000,.175,.18,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,.026,.025,SIH,Sihayo Gold,.025,-.1,825,.026,.028,-,,-,-,-,-1.09,-,,
.13,.045,.078,.073,SCI,Silver City Min,.073,+.2,2513,.073,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.14,.35,.43,.415,SLR,Silver Lake Res,.42,-2,32590,.415,.42,-,,-,.69,-,-117.99,-,,
.033,.002,.003,.002,SVL,Silver Mines,.002,-.1,28120,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.145,SEH,Sino Gas Energy,.155,-,172124,.15,.155,-,,-,-,-,.26,59.6,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.034,.031,SRI,Sipa Res,.033,-.2,2129,.033,.034,-,,-,-,-,-1.10,-,,
3.83,1.56,2.52,2.42,SIR,Sirius Res,2.48,-3,7551,2.47,2.48,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.014,-.1,4897,.014,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.02,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.975,.035,.046,.044,SXS,Solimar Energy,.045,-.3,2320,.038,.045,-,,-,-,-,-40.49,-,,
.035,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,200,.014,.015,-,,-,-,-,-1.15,-,,
.245,.10,.11,.10,SOC,Sovereign Gold,.105,+.5,1706,.10,.105,-,,-,-,-,-1.01,-,,
.33,.072,.27,.20,SVM,Sovereign Metals,.20,-,3172,.20,.21,-,,-,-,-,-3.69,-,,
.09,.026,.07,.07,SPX,Spectrum Rare Earths,.07,-.5,400,.07,.075,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
-,-,.015,.015,SPSDA,Sprint Energy def,.015,-,2500,.013,.015,-,,-,-,-,-,-,,
1.242,.225,.302,.28,SBM,St Barbara,.285,-2,41192,.285,.29,-,,-,1.10,-,-60.36,-,,
.20,.08,.10,.096,SGQ,St George Min,.10,-,273,.096,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.165,-,-,.165,.17,-,,-,-,-,-2.30,-,,
.068,.04,.052,.049,SRZ,Stellar Res,.049,-.3,750,.049,.053,-,,-,-,-,.20,24.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.059,.05,SFZ,Sth American Ferro,.05,-,280,.05,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.195,-.5,682,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.016,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.01,SAU,Southern Gold,.01,-,300,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.054,-,-,.054,.059,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,555,.004,.005,-,,-,-,-,-2.35,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,800,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.195,-,-,.19,.205,-,,-,-,-,-2.67,-,,
.045,.004,.006,.006,SRQ,Straits Resources,.006,-,14300,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.33,.32,SXA,Strata-X Energy cdi,.33,+1,283,.32,.33,-,,-,-,-,-.70,-,,
.10,.043,.083,.08,SOR,Strategic Elements,.082,+.2,2470,.083,.085,-,,-,.02,-,-.65,-,,
.049,.016,.028,.027,SER,Strategic Energy,.027,-,3594,.026,.027,-,,-,-,-,.70,3.9,,
.045,.017,-,-,SMC,Strategic Minerals,.028,-,-,.028,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,.028,.028,SXT,Stratum Metals,.028,+.4,3566,.018,.03,-,,-,-,-,-10.33,-,,
.15,.066,.13,.125,STX,Strike Energy,.13,-,15713,.125,.13,-,,-,-,-,-3.80,-,,
.105,.03,.042,.041,SRK,Strike Res,.041,-.3,37,.041,.045,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.08,-,-,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.30,.34,-,,-,-,-,-.23,-,,
.056,.021,-,-,SUR,Sun Resources,.023,-,-,.021,.022,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.275,-,-,.26,.275,-,,-,-,-,-8.50,-,,
1.185,.77,.96,.94,SEA,Sundance Energy,.96,+1,6023,.955,.96,-,,-,-,-,2.17,44.2,,
.21,.064,.095,.092,SDL,Sundance Res,.093,-.2,79510,.093,.094,-,,-,-,-,-1.17,-,,
.031,.009,.01,.01,SPQ,Superior Res,.01,-,2020,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.26,.245,SWE,Swala Energy,.245,-1.5,2483,.245,.25,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.032,-,-,.033,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.004,-,,-,-,-,.04,5.0,,
3.98,1.45,3.98,3.79,SYR,Syrah Res,3.82,-7,5097,3.82,3.84,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.009,.015,-,,-,-,-,-4.90,-,,
.240,.05,.23,.185,TLG,Talga Res,.21,+3,35328,.21,.215,-,,-,-,-,-4.47,-,,
.195,.08,.105,.105,TLM,Talisman Min,.105,-,246,.10,.105,-,,-,-,-,-1.90,-,,
.07,.021,-,-,TPD,Talon Pet,.022,-,-,.025,.03,-,,-,.17,-,-5.30,-,,
.061,.024,.061,.06,TMKDA,Tamaska Oil Gas def,.06,+1,265,.05,.06,-,,-,-,-,-6.00,-,,
.124,.018,.024,.02,TAM,Tanami Gold,.02,-.4,93556,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.37,.36,TAP,Tap Oil,.365,+1.5,1949,.36,.365,-,,-,.32,-,-16.30,-,,
.08,.035,.047,.045,TEX,Target Energy,.045,-.4,852,.045,.05,-,,-,-,-,-.63,-,,
.09,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.09,.024,.025,.024,TAS,Tasman Res,.025,-.4,2558,.024,.025,-,,-,-,-,-.49,-,,
