ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.059,-,-,.057,.057,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.185,.18,PDZ,Prairie Mining,.18,-,407,.18,.20,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,1000,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.016,.011,PRA,Promesa,.011,-.3,205851,.011,.012,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,-,1000,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.445,.435,PVD,Pura Vida Energy,.435,-,1542,.435,.445,-,,-,-,-,-6.70,-,,
.068,.008,.014,.013,QBL,Qld Bauxite,.013,-.1,26061,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-.1,45013,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.12,RMS,Ramelius Res,.13,+1,3760,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.032,.027,RMSO,  opt aug15,.032,+.5,1440,.03,.032,-,,-,-,-,-,-,,
.05,.001,.003,.002,RTD,Rampart Energy,.002,-,38601,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.58,RND,Rand Mining,1.60,-,632,1.58,1.60,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.01,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-,200,.16,.18,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,74069,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.084,.079,RED,Red 5,.079,-.7,97269,.078,.079,-,,-,-,-,.55,14.4,,
.069,.03,.062,.06,RMP,Red Emperor Res,.062,+.2,21308,.06,.063,-,,-,-,-,-9.48,-,,
.066,.004,.04,.04,RGX,Red Gum Res,.04,-,48,.04,.045,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.52,-,-,.54,.60,-,,-,-,-,-1.93,-,,
.22,.038,.039,.038,RDM,Red Metal,.038,-.1,1300,.038,.043,-,,-,-,-,-2.06,-,,
.015,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,2487,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.026,.17,.16,RVR,Red River Res,.16,-.5,2566,.16,.165,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,4,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.013,-,-,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,+.2,4102,.04,.044,-,,-,-,-,-9.11,-,,
.022,.01,.013,.012,RGU,Regalpoint Res,.012,-.1,1000,.012,.015,-,,-,-,-,-.65,-,,
2.37,1.15,1.235,1.21,RRL,Regis Res,1.215,-1,11067,1.215,1.23,-,f,-,-,-,-29.34,-,,
.086,.036,.05,.044,RNS,Renaissance Min,.05,+.6,3425,.045,.05,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.02,-,-,.019,.028,-,,-,-,-,-3.28,-,,
.23,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,+.5,250,.135,.14,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.029,-,,-,.02,-,.66,3.0,,
.725,.215,.36,.345,RSG,Resolute Min,.35,-.5,23563,.35,.355,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.11,.095,RES,Resource Generation,.095,-1,4437,.093,.097,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.01,-.1,3410,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.81,.36,.62,.61,RWD,Reward Minerals,.62,+5,186,.63,.65,-,,-,-,-,-.74,-,,
.52,.18,.34,.34,RWDO,  opt jun16,.34,-4,1000,.30,.38,-,,-,-,-,-,-,,
.45,.074,.115,.10,RXM,Rex Minerals,.115,+1.5,2403,.11,.115,-,,-,-,-,-2.23,-,,
.15,.065,.10,.09,REY,Rey Resources,.09,-1,2367,.09,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.007,-,,-,-,-,-3.06,-,,
.05,.016,.026,.025,RVY,Rift Valley Res,.025,-.2,15509,.025,.03,-,,-,-,-,-.24,-,,
.033,.012,.016,.015,RIM,Rimfire Pacific,.015,-.3,2050,.015,.019,-,,-,-,-,-.33,-,,
67.89,52.00,58.87,58.32,RIO,Rio Tinto,58.43,-11,14427,58.42,58.46,256.07,f,1.68,25.82,4.38,430.50,13.6,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.037,.048,-,,-,-,-,-23.75,-,,
.245,.034,-,-,RNI,RNI NL,.037,-,-,.037,.043,-,,-,-,-,-3.48,-,,
.057,.021,-,-,RXL,Rox Resources,.03,-,-,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.215,-,-,.185,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.615,.58,RTG,RTG Mining cdi,.58,-4,82,.58,.60,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,.014,.014,RRE,Rubianna Res,.014,-.3,720,.01,.018,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.022,-,,-,-,-,-.44,-,,
.12,.04,.066,.065,RUM,Rum Jungle Res,.065,-,2344,.065,.066,-,,-,-,-,-1.14,-,,
.115,.025,.11,.097,RTR,Rumble Res,.11,+1.5,71158,.105,.11,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.001,.026,.019,RTROB,  opt jun15,.026,+1.2,21446,.016,.026,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.034,.045,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-.1,726,.014,.015,-,,-,-,-,-.39,-,,
.024,.008,.009,.008,SSN,Samson Oil & Gas,.008,-.1,8848,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.29,5.19,SFR,Sandfire Res,5.28,+9,10659,5.25,5.28,13.00,,3.72,1.99,2.46,48.34,10.9,,
.069,.02,-,-,SMI,Santana Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.90,8.55,STO,Santos,8.59,-44,100985,8.58,8.60,35.00,f,-,-,4.07,-95.60,-,,
.497,.20,.48,.465,SAR,Saracen Min,.465,-1.5,11047,.46,.465,-,,-,.29,-,.21,221.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-,200,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,46822,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.385,.37,SXY,Senex Energy,.37,-1.5,25665,.37,.375,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.019,SRR,Shaw Riv Manganese,.019,+.3,500,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.73,.72,SFX,Sheffield Res,.73,-,723,.73,.735,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.045,.045,SBU,Siburan Res,.045,-.2,3500,.045,.05,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,.014,.014,SCI,Silver City Min,.014,-,300,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,10705,.18,.185,-,,-,.52,-,-29.64,-,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.165,-,2788,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.082,.079,SRI,Sipa Res,.08,+.1,12587,.08,.081,-,,-,-,-,-.72,-,,
.045,.005,.017,.017,SRIO,  opt nov15,.017,+.5,500,.017,.02,-,,-,-,-,-,-,,
4.16,2.18,2.92,2.82,SIR,Sirius Res,2.82,-3,9177,2.82,2.83,-,,-,-,-,-5.02,-,,
.028,.009,.028,.027,SMA,SmartTrans Hldgs,.027,+.1,64313,.026,.027,-,,-,-,-,-.26,-,,
.024,.008,.01,.01,SOP,SML Corp,.01,-,100,.01,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.071,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.01,-,-,.013,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,5000,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.057,.055,SFI,Spookfish,.055,-.3,27951,.054,.055,-,,-,.01,-,-.31,-,,
.595,.07,.54,.50,SBM,St Barbara,.535,+3,26164,.525,.535,-,,-,.15,-,-88.77,-,,
.27,.041,.068,.065,SGQ,St George Min,.065,-,400,.065,.073,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.155,.07,.071,.071,SMR,Stanmore Coal,.071,-,753,.071,.078,-,,-,-,-,-4.40,-,,
.70,.145,.215,.205,SVY,Stavely Min,.205,+1.5,425,.21,.215,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.035,.10,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.33,.31,STB,Sth Boulder Mines,.32,-,377,.31,.32,-,,-,-,-,-4.01,-,,
.09,.045,.069,.069,SPB,South Pacific Res,.069,+.4,310,.069,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.045,-,-,.036,.045,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,130,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.034,.032,SHE,Stonehenge Metals,.033,-.1,25603,.033,.034,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.007,.006,SRQ,Straits Resources,.007,-,5699,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.009,.009,STA,Strandline Res,.009,-,712,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.115,-,,-,-,-,-1.14,-,,
.09,.025,-,-,SOR,Strategic Elements,.04,-,-,.03,.04,-,,-,.01,-,-.58,-,,
.091,.021,.061,.058,SER,Strategic Energy,.06,-.5,8520,.058,.061,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.008,.005,SXT,Stratum Metals,.008,+.3,38699,.006,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,-,30322,.11,.12,-,,-,-,-,-2.31,-,,
.075,.034,.037,.036,SRK,Strike Res,.036,-.4,30,.037,.04,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.048,-,-,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,.20,.20,SMM,Summit Res,.20,-,40,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-.1,16594,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.135,.135,SNY,Sunbird Energy,.135,-.5,50,.125,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.65,.615,SEA,Sundance Energy,.625,-3,28941,.62,.625,-,,-,-,-,3.54,17.7,,
.105,.019,.022,.022,SDL,Sundance Res,.022,-,24374,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.098,-,-,.088,.098,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.07,3.96,SYR,Syrah Res,4.02,-2,2625,4.01,4.02,-,,-,-,-,-4.75,-,,
.50,.214,.44,.42,TLG,Talga Res,.44,+2,504,.44,.445,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.135,-,-,.14,.16,-,,-,-,-,-,-,,
.26,.088,.14,.13,TLM,Talisman Min,.14,+.5,1760,.135,.14,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-.2,56,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,100,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.029,-.1,1817,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,.021,.018,TRL,Tanga Resources,.018,-.2,840,.019,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.33,.33,TAP,Tap Oil,.33,-,1399,.33,.335,-,,-,.44,-,-21.46,-,,
.066,.005,.006,.005,TEX,Target Energy,.006,-,1375,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXR,  rts 08may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,2500,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.20,1.80,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.007,.006,TAW,Tawana Res,.006,-.1,3050,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.76,.74,TGZ,Teranga Gold cdi,.76,+1.5,4394,.745,.78,-,,-,-,-,6.10,12.5,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,3280,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.13,.12,TZN,Terramin Aust,.125,-,3837,.12,.13,-,,-,.02,-,-.59,-,,
.031,.01,-,-,TMZ,Thomson Res,.016,-,-,.012,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.055,.105,.097,THX,Thundelarra Explore,.10,-,1745,.097,.10,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.083,.077,TGS,Tiger Res,.078,-.3,69354,.078,.079,-,,-,-,-,.41,19.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.036,.034,TTE,Titan Energy,.035,+.2,26082,.035,.036,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.35,.14,.20,.20,TOU,Tlou Energy,.20,-1,100,.185,.20,-,,-,-,-,1.20,16.7,,
.34,.071,.16,.155,TNG,TNG,.155,+.5,2559,.155,.16,-,,-,-,-,-.78,-,,
.245,.024,.08,.08,TNGO,  opt jul15,.08,-,509,.075,.095,-,,-,-,-,-,-,,
.036,.005,.034,.034,TND,Top End Minerals,.034,-.1,100,.018,.035,-,,-,-,-,-3.92,-,,
.23,.002,.20,.20,TNR,Torian Res,.20,+1.5,50,.19,.195,-,,-,-,-,-.15,-,,
.13,.055,.077,.076,TOE,Toro Energy,.076,-.1,2447,.076,.077,-,,-,-,-,-1.38,-,,
.071,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.012,-,-,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,.022,.02,TSV,Transerv Energy,.022,+.2,1255,.021,.022,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.45,3.60,-,,-,-,-,1.43,241.3,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-.1,10000,.004,.006,-,,-,-,-,-.10,-,,
.905,.092,-,-,TON,Triton Minerals,.395,-,-,.41,.37,-,,-,-,-,-1.86,-,,
1.322,.35,.415,.405,TRY,Troy Resources,.405,-.5,1979,.405,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.005,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.061,.058,UIL,UIL Energy,.061,+.4,1599,.059,.065,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.018,.006,.018,.015,UML,Unity Min,.017,+.2,1015240,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.097,-,-,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,.014,.01,UEQ,Uranium Equities,.012,+.3,156716,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,.023,.023,USA,UraniumSA,.023,-,100,.023,.024,-,,-,-,-,-.44,-,,
.87,.265,.29,.27,VXL,Valence Industries,.28,-2.5,12291,.275,.28,-,,-,-,-,-2.07,-,,
.61,.14,.15,.14,VXLO,  opt jul16,.14,-3,660,.06,.15,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.014,-,-,.012,.014,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.007,.007,VEC,Vector Res,.007,-,653,.007,.008,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,-,488,.032,.044,-,,-,-,-,-.75,-,,
.17,.018,.03,.025,VMS,Venture Minerals,.03,+.3,451,.026,.03,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,800,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.13,.11,VMC,Venus Metals,.13,+2,835,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.048,.01,-,-,VKA,Viking Mines,.01,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,.32,.315,VMY,Vimy Res,.32,+1,76,.32,.38,-,,-,-,-,-10.71,-,,
.06,.015,.041,.04,VML,Vital Metals,.04,-.2,5082,.04,.042,-,,-,-,-,-.57,-,,
.08,.007,.018,.015,VTM,Volta Min,.018,+.4,2899,.016,.02,-,,-,-,-,-5.66,-,,
.008,.001,.002,.002,WKT,Walkabout Res,.002,-,14700,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,.013,.013,WCP,WCP Res,.013,+.2,1500,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.082,-,-,.076,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.015,.017,-,,-,-,-,-2.85,-,,
.016,.005,.016,.014,WWI,West Wits Min,.016,+.1,2422,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.84,3.765,WSA,Western Areas,3.80,-2,23430,3.78,3.80,10.00,f,2.14,1.70,2.63,21.40,17.8,,
.50,.04,.405,.38,WMN,Western Mining,.405,+2.5,6562,.405,.42,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,11832,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.13,.29,.265,WEC,White Energy,.29,+2.5,869,.25,.29,-,,-,-,-,-16.23,-,,
.036,.009,.027,.027,WRM,White Rock Minerals,.027,-.3,718,.025,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.57,1.53,WHC,Whitehaven Coal,1.55,+.5,14319,1.54,1.55,-,,-,3.02,-,-10.60,-,,
.16,.019,.03,.03,WHN,WHL Energy,.03,-.2,670,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.015,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.007,.014,-,,-,-,-,-.76,-,,
.413,.004,.145,.135,WHE,Wildhorse Energy,.14,+1,4850,.145,.15,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.075,-,-,.078,.08,-,,-,-,-,-,-,,
1.36,.007,.009,.009,WVL,Windimurra Vanad,.009,-,5000,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.14,.13,WIN,Windward Res,.14,+1,5517,.135,.14,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.35,.345,WLF,Wolf Minerals,.35,+.5,78,.345,.35,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.024,.032,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.007,-,-,WLC,Wollongong Coal,.021,-,-,.02,.04,-,,-,.08,-,-1.02,-,,
