ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.027,.14,.135,SSN,Samson Oil & Gas,.135,-2,83229,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.13,.125,SSNO,  opt dec12,.125,-1.5,11290,.125,.13,-,,-,-,-,-,-,,
8.31,3.024,7.09,6.95,SFR,Sandfire Res,7.00,-2,4431,6.95,7.10,-,,-,-,-,-41.55,-,,
16.90,12.13,14.12,13.81,STO,Santos,14.04,-3,30514,14.00,14.05,37.00,f,1.62,-,2.64,59.80,23.5,,
.88,.365,.625,.60,SAR,Saracen Min,.61,-2.5,22054,.61,.615,-,,-,-,-,1.99,30.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.315,.70,-,,-,-,-,-,-,,
.65,.125,.50,.50,SCR,Scandinavian Res,.50,+3,63,.39,.50,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.12,.24,-,,-,-,-,-,-,,
.11,.038,.072,.072,SGZ,Scotgold Res,.072,+.3,754,.069,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.016,.024,-,,-,-,-,-,-,,
.055,.017,.035,.034,SEG,Segue Res,.035,+.3,1000,.033,.035,-,,-,-,-,-.33,-,,
.455,.235,.37,.35,SXY,Senex Energy Ltd,.35,-1,4227,.35,.36,-,,-,-,-,.31,112.9,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.18,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Res,.18,-,3635,.175,.185,-,,-,-,-,-3.20,-,,
.40,.22,.27,.26,SFX,Sheffield Res,.26,-1,219,.26,.285,-,,-,-,-,-2.64,-,,
.265,.125,.14,.13,SHD,Sherwin Iron,.13,-2,2465,.13,.14,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.015,.04,-,,-,-,-,-,-,,
.24,.082,.17,.17,SHH,Shree Minerals,.17,-,200,.11,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.04,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.18,.205,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.013,-,-,,-,-,-,-,-,,
.40,.10,.22,.20,SRM,Sierra Min,.22,+1,2262,.21,.22,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.024,.022,SBL,Signature Metals,.023,-.2,338473,.023,.024,-,,-,-,-,-.27,-,,
.27,.10,.14,.135,SIH,Sihayo Gold,.14,-.5,9342,.135,.14,-,,-,-,-,-2.25,-,,
2.69,1.57,1.665,1.57,SLR,Silver Lake Res,1.65,-1,47630,1.645,1.71,-,,-,.30,-,9.25,17.8,,
.41,.085,.285,.265,SVL,Silver Mines,.285,-,4323,.275,.285,-,,-,-,-,-.73,-,,
.42,.12,.125,.12,SWN,Silver Swan Grp,.12,-.5,410,.10,.12,-,,-,-,-,-5.64,-,,
.091,.026,.057,.056,SEH,Sino Gas Energy,.056,-.1,2741,.056,.057,-,,-,-,-,.19,29.5,,
.01,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.03,.01,.014,.013,SNV,Sinovus Min,.013,-,9861,.012,.013,-,,-,-,-,1.51,.9,,
.16,.066,.072,.066,SRI,Sipa Res,.07,-.1,7834,.07,.072,-,,-,-,-,-1.41,-,,
.38,.13,.14,.13,SIR,Sirius Res,.135,-,1550,.135,.145,-,,-,-,-,-1.51,-,,
.125,.039,.093,.089,SGY,Solimar Energy,.09,-.1,14264,.087,.09,-,,-,-,-,-2.46,-,,
.241,.005,.135,.135,SNE,Somerton Energy,.135,-,806,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.065,.065,SXG,Sthn Cross Gold,.065,-.1,1327,.065,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,.22,.22,SVM,Sovereign Metals,.22,-3,14,.22,.25,-,,-,-,-,-1.52,-,,
.55,.195,.255,.23,SPM,Speewah Metals,.23,-2.5,1990,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.20,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.19,.18,SPI,Spitfire Res,.18,-1.5,3415,.18,.19,-,,-,-,-,-3.49,-,,
3.09,1.68,1.81,1.755,SBM,St Barbara,1.785,-1.5,23740,1.78,1.82,-,,-,1.24,-,10.42,17.1,,
.26,.15,.18,.15,SGQ,St George Min,.18,-,1150,.17,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.185,1.135,SMR,Stanmore Coal,1.135,-2.5,442,1.135,1.15,-,,-,-,-,-1.18,-,,
.24,.043,.19,.185,SRZ,Stellar Res,.19,+.5,698,.185,.19,-,,-,-,-,.42,45.2,,
.145,.027,.11,.105,SAY,Sth American Iron,.11,+.5,3287,.105,.11,-,,-,-,-,-1.43,-,,
.435,.17,.22,.22,SFZ,Sth American Ferro,.22,-.5,1000,.21,.235,-,,-,-,-,-5.94,-,,
.25,.07,.09,.08,SFZO,  opt dec14,.09,-1,1061,.09,.115,-,,-,-,-,-,-,,
6.25,.555,2.88,2.60,STB,Sth Boulder Mines,2.78,-12,5540,2.76,2.78,-,,-,-,-,-6.47,-,,
.05,.022,.033,.033,SXX,Sthn Cross Expl,.033,+.3,462,.033,.038,-,,-,-,-,-.30,-,,
.46,.26,.30,.30,SWR,Sthn Cross Res,.30,-1,49,.25,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.064,.068,.064,SAU,Southern Gold,.068,-,3105,.064,.074,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.30,.385,-,,-,-,-,-1.68,-,,
.12,.012,.022,.022,SRE,Stirling Res,.022,-.1,1500,.023,.026,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.24,.065,.10,.093,SHE,Stonehenge Metals,.10,-,1277,.093,.10,-,,-,-,-,-1.16,-,,
.15,.025,.035,.035,SHEOA,  opt dec12,.035,-,1139,.034,.055,-,,-,-,-,-,-,,
.895,.51,.74,.72,SRQ,Straits Resources,.725,-1,2072,.725,.75,-,,-,-,-,-,-,,
.195,.021,.13,.13,SER,Strategic Energy,.13,-,1227,.13,.135,-,,-,-,-,-.09,-,,
.065,.018,.026,.025,SMC,Strategic Minerals,.025,-,3705,.024,.026,-,,-,-,-,-.18,-,,
.25,.155,.17,.165,STX,Strike Energy,.17,+.5,971,.165,.17,-,,-,-,-,-1.15,-,,
.63,.25,.28,.25,SRK,Strike Res,.28,-,4599,.27,.30,-,,-,-,-,-6.50,-,,
.04,.011,.028,.028,STZ,Strzelecki Metals,.028,+.1,9000,.028,.033,-,,-,-,-,-13.40,-,,
.042,.004,.021,.019,SSC,Sultan Corp,.02,-.1,226897,.02,.021,-,,-,-,-,-.19,-,,
.40,.165,.25,.225,SUM,Sumatra Copper cdi,.23,-1,4571,.225,.23,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.43,-,-,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.024,.027,.024,SUR,Sun Resources,.024,-.3,10300,.024,.025,-,,-,-,-,-.51,-,,
1.10,.125,.775,.76,SEA,Sundance Energy,.77,-2.5,7143,.77,.795,-,,-,-,-,2.10,36.7,,
.665,.105,.385,.375,SDL,Sundance Res,.385,+.5,182062,.38,.385,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.58,.61,.605,SLP,Sylvania Platinum,.61,+1,559,.605,.625,-,,-,-,-,-,-,,
.23,.091,-,-,SMD,Syndicated Metals,.175,-,-,.155,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,360,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,-,-,SYR,Syrah Res,.09,-,-,.091,.10,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.30,.305,-,,-,-,-,-1.70,-,,
1.255,.40,.785,.615,TLM,Talisman Min,.775,+14,9317,.775,.795,-,,-,-,-,-3.95,-,,
1.154,.51,.81,.78,TAM,Tanami Gold,.80,-1,3474,.78,.80,-,,-,-,-,.20,400.0,,
.40,.066,.21,.155,TPT,Tangiers Pet,.155,-5.5,6770,.155,.24,-,,-,-,-,-2.70,-,,
.24,.10,.115,.115,TPTOA,  opt oct13,.115,-,200,.077,.115,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.038,-,-,.038,.042,-,,-,-,-,-5.09,-,,
1.175,.76,.945,.93,TAP,Tap Oil,.935,-2,2467,.935,.95,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.063,-,-,.056,.064,-,,-,-,-,-2.00,-,,
.047,.004,.02,.02,TEXOB,  opt oct12,.02,-,280,.02,.025,-,,-,-,-,-,-,,
.149,.085,.089,.085,TAS,Tasman Res,.085,-.4,1121,.085,.089,-,,-,-,-,-.49,-,,
.11,.015,.02,.02,TASOB,  opt jun12,.02,-,250,.015,.03,-,,-,-,-,-,-,,
1.75,.90,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.032,.032,TAW,Tawana Res,.032,-.2,8349,.032,.033,-,,-,-,-,-.48,-,,
.129,.042,.069,.068,TTR,Tectonic Res,.068,-.1,9943,.068,.07,-,,-,-,-,-.52,-,,
.40,.25,.26,.25,TLU,Tellus Res Ltd,.25,-,1400,.25,.295,-,,-,-,-,-,-,,
2.97,2.13,2.51,2.45,TGZ,Teranga Gold cdi,2.51,+2,1722,2.46,2.51,-,,-,.83,-,-4.28,-,,
.046,.015,.016,.015,TMX,Terrain Minerals,.015,-.1,1320,.012,.016,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.35,.335,TZN,Terramin Aust,.34,-.5,2059,.335,.34,-,,-,.46,-,-6.04,-,,
.48,.17,.475,.465,TTY,Territory Res,.47,-1,23188,.465,.47,-,,-,-,-,14.23,3.3,,
.49,.065,.17,.165,TUC,Territory Uranium,.17,-,780,.165,.17,-,,-,-,-,-1.44,-,,
.965,.365,.75,.715,TXN,Texon Petroleum,.72,-3,1880,.71,.72,-,,-,-,-,3.94,18.3,,
.25,.18,.18,.18,TMZ,Thomson Res,.18,-1.5,200,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.03,.027,THR,Thor Min Plc cdi,.027,-.2,6039,.027,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.395,.37,THX,Thundelarra Explore,.39,-,1463,.385,.39,-,,-,-,-,8.73,4.5,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.18,.245,-,,-,-,-,-,-,,
.52,.20,.275,.265,TCM,Tiaro Coal,.275,-,762,.27,.275,-,,-,-,-,-2.01,-,,
.64,.175,.465,.44,TGS,Tiger Res,.455,-1.5,22087,.45,.46,-,,-,-,-,.79,57.6,,
.20,.135,.16,.16,TPR,Timpetra Res,.16,+.5,560,.155,.17,-,,-,-,-,-,-,,
.235,.038,.084,.08,TNG,TNG,.08,-.6,7300,.078,.08,-,,-,-,-,-1.60,-,,
.135,.076,-,-,TEU,Top End Uranium,.076,-,-,.075,.078,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,TNR,Torian Res NL,.006,-,3548,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.084,.08,TOE,Toro Energy,.084,+.4,7588,.08,.084,-,,-,-,-,-1.86,-,,
.125,.05,-,-,TEY,Torrens Energy,.052,-,-,.05,.055,-,,-,-,-,-2.15,-,,
.62,.31,.355,.31,TRF,Trafford Res,.325,-2,981,.32,.33,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.23,.215,TKL,Traka Res,.23,+1,300,.16,.25,-,,-,-,-,-3.47,-,,
.033,.012,.024,.023,TSV,Transerv Energy,.023,-.1,28750,.023,.024,-,,-,-,-,-.05,-,,
.955,.13,.785,.74,TRH,Transit Hldgs,.74,-6,3020,.74,.775,-,,-,-,-,2.51,29.5,,
.083,.02,.033,.031,TEG,Triangle Energy,.032,-,9966,.031,.035,.23,,1.83,-,7.19,.42,7.6,,
.215,.046,.135,.13,TRO,TriAusMin,.13,+.5,1720,.12,.145,-,,-,-,-,-.50,-,,
3.36,.98,2.60,2.55,TBR,Tribune Res,2.55,-20,115,2.55,2.70,-,,-,-,-,40.35,6.3,,
.21,.067,.067,.067,TON,Triton Gold,.067,-.2,230,.067,.069,-,,-,-,-,-4.35,-,,
.076,.01,.01,.01,TONO,  opt dec13,.01,-2.7,75,.01,.036,-,,-,-,-,-,-,,
4.29,2.35,3.63,3.40,TRY,Troy Resources,3.63,+17,1526,3.62,3.65,-,,-,-,-,5.82,62.4,,
.46,.056,-,-,TRM,Truscott Min Corp,.21,-,-,.18,.20,-,,-,-,-,.47,44.7,,
.245,.079,.13,.13,UTO,U308,.13,-,2240,.125,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.011,.011,UCL,Union Res,.011,-.1,10000,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.027,-,-,.027,.03,-,,-,-,-,-1.63,-,,
.185,.09,.091,.091,UUL,United Uranium,.091,+.1,20,.091,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.105,.099,UML,Unity Min,.10,-,6714,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.37,.36,UNV,Universal Coal cdi,.37,+.5,4201,.37,.385,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-,150,.10,.11,-,,-,-,-,-3.20,-,,
.044,.013,.023,.023,URA,Uran,.023,-.1,8208,.022,.023,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.405,.385,UNX,Uranex,.395,-2,2702,.395,.415,-,,-,-,-,-4.43,-,,
.20,.068,.073,.069,UEQ,Uranium Equities,.073,-,471,.069,.075,-,,-,-,-,-.90,-,,
.695,.141,.195,.185,USA,UraniumSA,.185,-1.5,4226,.185,.195,-,,-,-,-,-1.10,-,,
.068,.025,.027,.026,UXA,UXA Resources,.027,-,2448,.026,.027,-,,-,.02,-,-2.68,-,,
.385,.15,.20,.19,VGO,Vantage Gold,.19,-.5,3063,.15,.19,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.135,VEC,Vector Res,.14,-.5,5919,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.03,.03,VECO,  opt jun12,.03,-,2500,.03,.035,-,,-,-,-,-,-,,
.35,.175,.18,.175,VRX,Ventnor Res,.175,-2,407,.175,.19,-,,-,-,-,-,-,,
.66,.24,.395,.39,VMS,Venture Minerals,.39,-,3857,.39,.395,-,,-,-,-,-2.10,-,,
.165,.058,.09,.089,VXR,Venturex Res,.09,-.1,13943,.09,.091,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.38,-,-,1.32,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.92,-,-,.70,.95,-,,-,-,-,-,-,,
.17,.075,.082,.078,VWM,Victory West Metals,.082,+.4,11252,.082,.088,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.345,.17,.18,.18,VKA,Viking Ashanti,.18,-,120,.175,.19,-,,-,-,-,-1.91,-,,
.19,.069,.08,.076,VML,Vital Metals,.076,-.4,855,.076,.084,-,,-,-,-,-.53,-,,
.134,.011,.04,.035,VOR,Voyager Res,.037,-.3,43531,.037,.039,-,,-,-,-,-.40,-,,
.105,.002,.018,.018,VORO,  opt sep11,.018,-.7,1619,.016,.018,-,,-,-,-,-,-,,
.245,.145,.145,.145,WNI,Wah Nam Int'l,.145,-,1200,.14,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.255,.24,WGO,Waratah Res,.24,-2,1954,.24,.255,-,,-,-,-,-8.27,-,,
.145,.046,.062,.06,WCP,WCP Res,.06,-,1700,.06,.062,-,,-,-,-,-.49,-,,
.67,.21,.375,.35,WAF,West African Res,.35,-3,1192,.36,.365,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.185,.20,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.046,-,-,.045,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,5.93,5.77,WSA,Western Areas,5.90,-5,3498,5.89,5.95,13.00,,3.05,1.33,2.20,39.60,14.9,,
.486,.255,.335,.325,WDR,Western Desert Res,.33,-,3956,.33,.335,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.255,.245,WGR,Westgold Res,.25,-.5,15262,.24,.25,-,,-,-,-,-.09,-,,
.038,.009,.02,.019,WGP,Westralian Gas & Pwr,.019,-,38923,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.22,.235,.225,WCL,Westside Corp,.235,+.5,690,.23,.24,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.09,-,-,.09,.115,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.011,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,2062,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.13,.125,WCN,White Cliff Nickel,.125,-1,740,.125,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,2.07,1.98,WEC,White Energy,1.99,-5,25699,1.98,2.00,-,,-,-,-,-13.03,-,,
.715,.27,-,-,WRM,White Rock Minerals,.28,-,-,.28,.29,-,,-,-,-,-2.55,-,,
7.35,4.38,5.52,5.26,WHC,Whitehaven Coal,5.41,+2,12964,5.39,5.42,6.10,f,-,2.00,1.13,-1.00,-,,
.052,.014,.03,.028,WHN,WHL Energy,.029,-.1,142378,.029,.03,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,+.1,8824,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.335,.305,WHE,Wildhorse Energy,.305,-3.5,7291,.305,.325,-,,-,-,-,-9.10,-,,
.37,.015,.19,.185,WFE,Winmar Res,.185,-1.5,400,.19,.20,-,,-,-,-,-3.69,-,,
.57,.17,.345,.33,WLF,Wolf Minerals,.345,-2,1925,.335,.345,-,,-,-,-,-4.45,-,,
.35,.056,.165,.15,WLFO,  opt sep12,.155,-,747,.155,.22,-,,-,-,-,-,-,,
50.85,40.16,45.27,44.74,WPL,Woodside Petroleum,45.05,-54,22864,45.00,45.10,110.84,f,1.81,13.93,2.46,200.73,22.4,,
1.141,.521,.795,.785,WPG,WPG Resources,.79,-1,5555,.79,.795,-,,-,-,-,-2.29,-,,
.80,.395,.415,.395,XAM,Xanadu Mines,.40,-1.5,4345,.395,.40,-,,-,-,-,-1.12,-,,
.286,.068,.069,.068,XST,XState Res,.068,-.2,180,.068,.07,-,,-,.02,-,-3.53,-,,
.10,.02,.02,.02,XSTO,  opt jun13,.02,-,90,.02,.044,-,,-,-,-,-,-,,
.043,.015,.028,.027,YRR,Yellow Rock,.027,-.1,2511,.027,.028,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.165,.58,.545,YTC,YTC Res,.575,+1,4333,.57,.58,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.024,-.1,42189,.024,.025,-,,-,-,-,-.18,-,,
.18,.053,.10,.097,ZGM,Zamia Metals,.097,-.3,530,.097,.105,-,,-,-,-,-3.33,-,,
.70,.155,.455,.45,ZNC,Zenith Minerals,.45,+1,53,.45,.47,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.42,ZIM,Zimplats Hldgs,12.50,+8,101,12.50,15.88,-,,-,-,-,182.27,6.9,,
,
