ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.017,.022,.022,TAS,Tasman Res,.022,-.2,1966,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.015,TAW,Tawana Res,.015,+.1,3895,.014,.015,-,,-,-,-,-.30,-,,
.085,.01,.022,.01,TLU,Tellus Res,.01,-1.5,74538,.01,.011,-,,-,-,-,-5.20,-,,
1.25,.395,.46,.445,TGZ,Teranga Gold cdi,.455,+3.5,152,.435,.465,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.11,.026,.11,.10,TZN,Terramin Aust,.11,+.5,7698,.11,.115,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,202250,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.115,THX,Thundelarra Explore,.115,-,2851,.115,.12,-,,-,-,-,-1.35,-,,
.205,.195,.197,.197,TPO,Tian Poh Res,.197,-.3,900,.195,.20,-,,-,-,-,-,-,,
.128,.008,.009,.009,TCM,Tiaro Coal,.009,-.1,1600,.009,.018,-,,-,-,-,-9.90,-,,
.455,.19,.205,.195,TGS,Tiger Res,.195,-.5,25522,.195,.20,-,,-,-,-,2.26,8.6,,
.18,.10,-,-,TIG,Tigers Realm Coal,.10,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.185,-,485,.185,.19,-,,-,-,-,11.95,1.5,,
.044,.012,.026,.022,TTE,Titan Energy,.022,-.3,30217,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.399,.25,-,-,TOU,Tlou Energy,.28,-,-,.27,.30,-,,-,-,-,-1.80,-,,
.34,.037,.105,.088,TNG,TNG,.089,+.4,107845,.089,.09,-,,-,-,-,-.71,-,,
.245,.012,.055,.043,TNGO,  opt jul15,.043,+.4,10750,.037,.043,-,,-,-,-,-,-,,
.02,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,177,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.088,.083,TOE,Toro Energy,.083,-.6,9448,.083,.084,-,,-,-,-,-.60,-,,
.13,.04,-,-,TRF,Trafford Res,.04,-,-,.029,.033,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.07,.023,.023,.023,TKL,Traka Res,.023,-,75,.015,.023,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.006,-,-,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.80,2.80,TBR,Tribune Res,2.80,+8,26,2.70,2.84,-,,-,-,-,1.96,142.9,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.29,TON,Triton Minerals,.29,-.5,10803,.29,.295,-,,-,-,-,-1.25,-,,
.03,.008,.011,.01,TRI,Triumph Tin,.01,-.4,2000,.011,.013,-,,-,-,-,-2.04,-,,
1.53,.435,.535,.49,TRY,Troy Resources,.50,-,16401,.50,.525,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.032,-,-,.032,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.115,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,4611,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,.13,.12,UIL,UIL Energy,.12,-2,1500,.115,.14,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.056,.007,.009,.008,UML,Unity Min,.009,-,3916,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.096,.096,UNV,Universal Coal cdi,.096,-,750,.096,.099,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,-,680,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,.024,.024,USA,UraniumSA,.024,+.4,1150,.023,.03,-,,-,-,-,-.50,-,,
.87,.185,.61,.565,VXL,Valence Industries,.57,-1.5,2098,.565,.57,-,,-,-,-,-,-,,
.61,.035,.38,.38,VXLO,  opt jul16,.38,-,50,.33,.38,-,,-,-,-,-,-,,
.065,.021,.048,.047,VGO,Vantage Gold,.047,-.1,1135,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,.038,.038,VAR,Variscan Mines,.038,+.3,10,.038,.041,-,,-,-,-,-3.27,-,,
.024,.004,.01,.01,VEC,Vector Res,.01,-,9653,.01,.02,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.042,.042,VRX,Ventnor Res,.042,-,99,.042,.055,-,,-,-,-,-2.68,-,,
.22,.038,.04,.04,VMS,Venture Minerals,.04,-,860,.04,.043,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.17,-,-,.19,.20,-,,-,-,-,-2.80,-,,
.15,.01,.05,.05,VMCO,  opt nov16,.05,+2,200,.035,.105,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,5000,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.029,-,,-,-,-,-.70,-,,
.06,.03,.032,.032,VML,Vital Metals,.032,-,-,.032,.033,-,,-,-,-,-.57,-,,
.11,.013,-,-,VTM,Volta Min,.014,-,-,.012,.015,-,,-,-,-,-7.44,-,,
.005,.001,.001,.001,VOR,Voyager Res,.001,-,1000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.006,-,-,WGO,Waratah Res,.006,-,-,.004,.007,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.042,-,-,.044,.048,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.011,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.025,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.65,4.40,WSA,Western Areas,4.51,+13,11886,4.51,4.52,5.00,f,2.58,1.68,1.11,12.90,35.0,,
.43,.04,.32,.305,WMN,Western Mining,.32,-,664,.30,.32,-,,-,-,-,-2.81,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,1275,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.14,.14,WEC,White Energy,.14,-1,51,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.021,-,-,.018,.02,-,,-,-,-,-.68,-,,
2.03,1.33,1.395,1.345,WHC,Whitehaven Coal,1.355,-1,28716,1.35,1.355,-,,-,3.02,-,-3.90,-,,
.056,.007,.054,.048,WSR,Whitestar Res,.048,-.4,46045,.048,.049,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,17166,.006,.007,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,160,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.17,.17,WEL,Winchester Engy,.17,+1,500,.165,.17,-,,-,-,-,-,-,,
1.36,.009,.018,.017,WVL,Windimurra Vanadium,.018,+.1,15800,.017,.018,-,,-,-,-,-.70,-,,
.38,.15,.155,.15,WIN,Windward Res,.15,-1,260,.12,.15,-,,-,-,-,-15.56,-,,
.035,.002,.006,.006,WFE,Winmar Res,.006,-,2500,.005,.006,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,-1,30,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.049,.047,WOF,Wolf Pet,.047,-.2,1907,.044,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.015,-,-,.016,.022,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.014,-,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.85,39.02,WPL,Woodside Petroleum,39.10,-34,17703,39.09,39.14,233.81,f,1.14,19.97,5.98,266.00,14.7,,
.006,.002,-,-,WLR,World Oil Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.029,-,-,WTR,World Titanium Res,.03,-,-,.02,.03,-,,-,-,-,-1.21,-,,
.053,.027,.041,.041,WPG,WPG Resources,.041,-,5020,.04,.041,-,f,-,-,-,-1.31,-,,
.18,.032,.125,.12,XAM,Xanadu Mines,.12,-.5,216,.105,.12,-,,-,-,-,-4.09,-,,
.061,.024,.026,.025,XST,XState Res,.025,-.1,2700,.025,.03,-,,-,-,-,-1.33,-,,
.77,.135,.135,.135,YAL,Yancoal Aust,.135,-.5,5,.135,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.007,YRR,Yellow Rock,.008,-,12363,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.34,.33,YPB,YPB Grp,.33,-1,190,.305,.33,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,-,62,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,.07,.07,ZRL,Zambezi Res cdi,.07,-,159,.061,.07,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.052,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.018,.018,ZEU,Zeus Res,.018,-.2,1152,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
