ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.068,.075,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.171,.016,.018,.016,NAV,Navigator Res,.017,-.1,177807,.017,.018,-,,-,-,-,.68,2.5,,
.011,.004,.005,.004,NAVOB,  opt jul14,.004,-.1,109451,.004,.005,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res Ltd,.16,-.5,275,.155,.16,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.06,-,-,.05,.055,-,,-,-,-,-,-,,
.59,.125,.585,.515,NEN,Neon Energy,.525,-6.5,72676,.525,.535,-,,-,.14,-,-.22,-,,
.17,.067,.11,.105,NAE,New Age Exploration,.11,-1,2600,.10,.115,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.19,.04,.054,.051,NGE,New Guinea Energy,.052,-.3,7334,.051,.054,-,,-,-,-,-.46,-,,
6.420,4.397,5.82,5.71,NHC,New Hope Corp,5.73,-9,6173,5.72,5.74,10.25,f,5.91,2.79,1.79,60.60,9.5,,
.343,.18,.185,.185,NHO,New Horizon Coal,.185,-,2500,.185,.195,-,,-,-,-,-,-,,
.07,.025,.031,.031,NHOO,  opt dec14,.031,-.1,10000,.028,.031,-,,-,-,-,-,-,,
.395,.15,.32,.295,NSE,New Standard Energy,.305,-1.5,22812,.295,.305,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.53,-,-,.53,.545,1.57,,-,.67,2.96,-14.75,-,,
42.680,30.47,31.31,30.47,NCM,Newcrest Min,30.88,-93,99738,30.70,30.90,30.00,,4.21,13.32,.97,126.40,24.4,,
.125,.02,.022,.02,NRU,Newera Res,.022,+.2,6915,.021,.022,-,,-,-,-,-.13,-,,
.185,.039,.055,.052,NRL,Newland Res,.055,-,11980,.052,.056,-,,-,-,-,-.02,-,,
.22,.076,.085,.085,NME,Nex Metals Explore,.085,-.5,37,.085,.09,-,,-,-,-,-3.10,-,,
.484,.105,.245,.225,NXS,Nexus Energy,.23,-2,163278,.23,.235,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,.009,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.038,-,25195,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.037,.035,NMR,Nimrodel Res,.036,-.1,40272,.035,.036,-,,-,-,-,-3.70,-,,
.21,.011,.09,.09,NIU,Niuminco Grp Ltd,.09,+1,100,.09,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.51,.48,NMG,Noble Min Res,.51,-1,14603,.495,.52,-,,-,-,-,-5.47,-,,
.47,.21,.22,.21,NMGOA,  opt jul13,.21,-2,650,.215,.27,-,,-,-,-,-,-,,
1.135,.081,-,-,NGX,Norseman Gold cdi,.081,-,-,.08,.085,-,,-,.38,-,-10.90,-,,
.66,.20,.25,.25,NAD,North Aust Diamonds,.25,-,751,.25,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.665,.66,NFE,Northern Iron,.66,-1,5297,.655,.665,-,,-,-,-,-12.98,-,,
.785,.051,.057,.055,NTM,Northern Manganese,.055,-.5,1569,.055,.065,-,,-,-,-,-5.16,-,,
.16,.032,.047,.043,NMI,Northern Min,.047,+.4,5000,.045,.047,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.33,.415,.395,NTU,Northern Minerals,.395,-1,2013,.395,.42,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.21,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.895,.86,NST,Northern Star Res,.86,-7,20140,.86,.88,-,,-,-,-,5.90,14.6,,
.17,.09,-,-,NWR,Northwest Res,.14,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.17,.165,NGF,Norton Gold Fields,.17,-.5,24042,.165,.17,-,,-,.16,-,2.00,8.5,,
.079,.029,.031,.031,NWE,Norwest Energy,.031,-.1,16414,.031,.032,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.245,.235,NCR,NuCoal Res,.235,-.5,5685,.235,.245,-,,-,-,-,-.55,-,,
.338,.088,.095,.095,NGY,NuEnergy Capital,.095,-,48,.095,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.033,.031,NUP,NuPower Res,.031,-.1,10530,.03,.033,-,,-,-,-,-.97,-,,
.485,.095,-,-,NYO,Nyota Minerals,.095,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,.15,.15,OKL,Oakland Res,.15,-,200,.14,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.18,2.11,OGC,OceanaGold Corp cdi,2.15,-11,11087,2.12,2.16,-,,-,1.69,-,20.69,10.4,,
.25,.11,-,-,ORS,Octagonal Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,.185,.18,OXX,Octanex,.18,-.5,318,.18,.195,-,f,-,-,-,-7.60,-,,
.38,.001,.001,.001,OXXCA,  ctg,.001,-.4,750,.002,.004,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-,9478,.005,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.021,.02,OBL,Oil Basins,.021,+.1,1300,.02,.021,-,,-,-,-,-.46,-,,
.028,.006,.007,.007,OBLOA,  opt jun12,.007,-,2000,.005,.019,-,,-,-,-,-,-,,
.025,.008,-,-,OBLOB,  opt jun14,.01,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.34,6.17,OSH,Oil Search,6.25,-15,53785,6.11,6.28,3.96,,4.37,-,.63,17.31,36.1,,
.55,.20,.21,.205,OEX,Oilex,.205,-.5,959,.20,.21,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,.30,.29,OYM,Olympus Pacific Min cdi,.29,-4,550,.29,.30,-,,-,-,-,-,-,,
1.60,.33,.40,.37,OMH,OM Hldgs,.37,-2.5,15758,.37,.385,2.00,,4.18,.66,5.41,8.37,4.4,,
.039,.023,.025,.025,OGYDA,Orca Energy Ltd def,.025,-,1873,.024,.025,-,,-,-,-,-.80,-,,
.125,.042,.047,.045,ORD,Ord River Res,.045,-,3755,.045,.047,-,,-,-,-,-1.16,-,,
.028,.009,.01,.009,ORN,Orion Gold,.009,-.1,3716,.009,.01,-,,-,-,-,.20,4.5,,
.30,.065,.072,.072,ORM,Orion Metals,.072,-.2,100,.072,.074,-,,-,-,-,-1.92,-,,
.065,.033,.045,.044,OIP,Orion Petroleum,.044,-.2,3444,.044,.048,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.019,-,,-,-,-,-.18,-,,
4.05,.975,1.57,1.50,ORE,Orocobre,1.50,-10,1434,1.50,1.545,-,,-,-,-,-1.88,-,,
.008,.001,.002,.001,ORO,Oroya Mining,.002,-,27550,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.16,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,.15,-,,-,-,-,-2.78,-,,
.03,.009,.012,.01,OTE,Otis Energy,.012,+.1,4650,.01,.012,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.086,.085,OEL,Otto Energy,.085,-.4,12920,.085,.087,-,,-,-,-,1.01,8.4,,
.037,.006,.02,.018,OUM,Outback Metals,.02,+.2,4150,.014,.02,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.096,-,-,.081,.10,-,,-,-,-,-.78,-,,
16.814,8.70,10.67,10.47,OZL,OZ Minerals,10.66,-2,24469,10.51,10.68,70.00,,1.32,8.02,6.57,92.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.40,PNR,Pacific Niugini,.40,-2,13070,.38,.42,-,,-,-,-,.76,52.6,,
.29,.06,.08,.076,PSF,Pacific Ore,.076,-.4,3952,.076,.08,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,.017,.04,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,2950,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.022,.022,PXR,Padang Resources,.022,-,1000,.022,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.01,.009,PDY,Padbury Min,.01,-,99738,.01,.011,-,,-,-,-,-.23,-,,
5.61,1.11,1.575,1.505,PDN,Paladin Energy,1.57,-1.5,107228,1.555,1.57,-,,-,1.59,-,-10.34,-,,
.365,.009,.10,.10,PZC,Pan Asia Corp,.10,-,4000,.10,.105,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,4560,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.155,3.00,PNA,PanAust,3.08,-13,49628,3.05,3.10,-,,-,1.25,-,13.79,22.3,,
.082,.013,.016,.016,PAX,Panax Geothermal,.016,+.1,16850,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.039,.086,.081,PCL,Pancontinental Oil,.083,-.3,13515,.082,.086,-,,-,-,-,-.16,-,,
2.63,1.065,1.27,1.185,PAN,Panoramic Res,1.20,-10,20481,1.20,1.24,6.00,f,1.80,1.46,5.00,10.80,11.1,,
.22,.10,.145,.14,PGI,Panterra Gold Ltd,.145,-,23195,.14,.145,-,,-,-,-,-.09,-,,
.09,.001,.001,.001,PGIO,  opt dec11,.001,-,21246,.001,.001,-,,-,-,-,-,-,,
.99,.33,.62,.585,PIR,Papillon Res,.595,-3.5,3391,.595,.60,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.44,-,-,.37,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.055,.055,PCP,Paramount Min,.055,+.3,250,.052,.055,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.31,.295,PEK,Peak Resources,.295,-2,4064,.295,.30,-,,-,-,-,-1.71,-,,
.20,.069,.18,.17,PEX,Peel Mining,.18,-,4090,.17,.18,-,,-,-,-,-.67,-,,
.395,.18,.19,.19,PUN,Pegasus Metals,.19,-1,50,.16,.19,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.029,.03,.029,PEN,Peninsula Energy,.03,-,73568,.029,.03,-,,-,-,-,-.39,-,,
.125,.007,.009,.008,PENOA,  opt jun12,.009,+.1,8009,.008,.01,-,,-,-,-,-,-,,
.125,.017,.019,.017,PENOC,  opt dec15,.019,-,3273,.017,.019,-,,-,-,-,-,-,,
.365,.06,.071,.071,PNN,Pepinnini Minerals,.071,+.1,665,.071,.074,-,,-,-,-,-2.40,-,,
.702,.335,.38,.36,PEM,Perilya,.365,-1.5,1725,.365,.38,-,,-,.44,-,14.70,2.5,,
4.05,2.28,2.56,2.49,PRU,Perseus Min,2.54,-15,59484,2.53,2.56,-,,-,-,-,-11.42,-,,
.235,.08,.11,.105,PTR,Petratherm,.105,-,163,.105,.11,-,,-,-,-,-1.67,-,,
.24,.115,.125,.12,PSA,Petsec Energy,.12,-,800,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.22,.31,.29,PRH,Phillips River Mining,.31,+9,200,.225,.31,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,4000,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,.004,.004,PNXO,  opt jun12,.004,-,2540,.003,.004,-,,-,-,-,-,-,,
.305,.15,.25,.235,PXG,Phoenix Gold,.25,-1.5,4936,.24,.25,-,,-,-,-,-3.07,-,,
.11,.017,.055,.04,PXGO,  opt feb12,.04,-2,4900,.036,.059,-,,-,-,-,-,-,,
.14,.037,.11,.10,PXGOA,  opt nov14,.11,-1,2000,.10,.12,-,,-,-,-,-,-,,
.22,.055,.068,.068,POZ,Phosphate Aust,.068,-,310,.061,.074,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.025,PIO,Pioneer Res,.027,-,23037,.027,.028,-,,-,-,-,-1.00,-,,
.078,.019,.027,.027,PGS,Planet Gas,.027,-.1,3000,.026,.028,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,600,.075,.083,-,,-,-,-,4.56,1.6,,
.63,.18,.20,.20,PGM,Platina Res,.20,-1,240,.19,.20,-,,-,-,-,-2.10,-,,
.865,.10,.11,.105,PLA,Platinum Aust,.11,-,15740,.105,.11,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-1,1500,.091,.10,-,,-,-,-,1.99,4.5,,
1.34,.205,.235,.225,PLV,Pluton Res,.23,-,6710,.23,.25,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.97,.91,PVM,PMI Gold cdi,.97,-1,5656,.95,.97,-,,-,-,-,-1.84,-,,
.32,.135,.15,.135,PVE,Po Valley Energy,.135,-.5,1009,.135,.16,-,,-,-,-,.46,29.3,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.68,.70,-,,-,-,-,-,-,,
.40,.14,.195,.18,POS,Poseidon Nickel,.19,+.5,1480,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.195,.775,.675,POK,Potash Min Ltd,.675,-10.5,7185,.675,.73,-,,-,-,-,4.25,15.9,,
.31,.15,-,-,PWN,Potash West NL,.205,-,103,.20,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,.024,.034,-,,-,-,-,-1.26,-,,
.25,.12,.145,.14,PDZ,Prairie Downs Metals,.14,-.5,2188,.135,.14,-,,-,-,-,1.50,9.3,,
.23,.22,.22,.22,PMR,Precious Metal Res,.22,-,650,.215,.22,-,,-,-,-,-,-,,
.379,.145,.175,.165,PDI,Predictive Descovery,.165,-1,1840,.17,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.002,.001,.001,.001,PIMR,  rts 19dec,.001,-,71161,.001,.002,-,,-,-,-,-,-,,
.74,.27,.365,.365,PRA,Promesa,.365,-2.5,974,.345,.365,-,,-,-,-,2.83,12.9,,
.525,.10,.165,.16,PRAO,  opt dec12,.16,-3,3065,.12,.15,-,,-,-,-,-,-,,
.18,.021,.04,.034,PSP,Prosperity Res,.04,+1,2626,.039,.04,-,,-,-,-,-1.92,-,,
.08,.025,.027,.026,PRW,Proto Res & Invest,.027,+.2,3442,.026,.027,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,.004,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.087,.083,PYM,Pryme Energy,.087,-,5141,.087,.088,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.038,.042,.038,QMN,QLD Mining Corp,.042,-,7900,.039,.042,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,8000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.46,.15,.295,.29,RAD,Radar Iron,.29,-1,389,.225,.295,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.11,-.5,3956,.105,.11,-,,-,-,-,-8.22,-,,
.026,.004,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.20,1.155,RMS,Ramelius Res,1.17,-6,28540,1.165,1.19,-,,-,-,-,21.40,5.5,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.094,.11,.11,RRS,Range Res,.11,-,24964,.105,.115,-,,-,-,-,-1.18,-,,
.31,.045,.06,.058,RRSO,  opt dec11,.06,-.2,1300,.058,.062,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.076,.076,RRP,Realm Res,.076,-,150,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.82,1.78,RED,Red 5,1.79,-13,5502,1.79,1.795,-,,-,-,-,-6.90,-,,
.46,.135,.215,.205,RMP,Red Emperor Res,.215,+1,600,.205,.22,-,,-,-,-,-3.50,-,,
.89,.34,.79,.77,RFE,Red Fork Energy,.775,-2.5,6016,.775,.785,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,138,2.25,2.40,-,,-,-,-,-2.80,-,,
.348,.14,.155,.15,RDM,Red Metal,.15,-1,600,.15,.16,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.175,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.052,-,-,.04,.053,-,,-,-,-,-1.11,-,,
.025,.006,.006,.006,ROG,Red Sky Energy,.006,-,9524,.006,.007,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.205,RDS,Redstone Res,.24,-,1924,.22,.24,-,,-,-,-,-.94,-,,
.775,.28,.315,.295,RDR,Reed Res,.30,+1,4661,.30,.315,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.094,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.006,.006,.006,RER,Regal Resources,.006,-,10000,.005,.007,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.82,3.50,3.38,RRL,Regis Res,3.50,-5,30133,3.38,3.55,-,,-,-,-,8.54,41.0,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,2.50,3.20,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,2.65,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.61,-,-,2.00,2.60,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.054,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-.1,18583,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.80,1.76,RSG,Resolute Min,1.79,-7,45093,1.775,1.79,-,,-,.76,-,13.80,13.0,,
1.50,.39,1.18,1.155,RSGO,  opt dec11,1.18,-7.5,53,1.00,1.25,-,,-,-,-,-,-,,
1.60,.50,.67,.63,RNI,Resource & Invest,.67,-1.5,162,.61,.685,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.38,.36,RES,Resource Generation,.38,-,3530,.37,.38,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,18000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,.022,.022,RSL,Resource Star,.022,-,29,.022,.028,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,.001,.008,-,,-,-,-,-,-,,
1.40,.39,1.04,1.00,RWD,Reward Minerals,1.04,-1,303,1.005,1.04,-,,-,-,-,-.78,-,,
3.27,1.11,1.28,1.235,RXM,Rex Minerals,1.235,-7,792,1.235,1.275,-,,-,-,-,.43,287.2,,
.415,.12,.16,.15,REY,Rey Resources,.16,-,5662,.15,.16,-,,-,-,-,-1.82,-,,
.85,.24,.265,.24,RIA,Rialto Energy,.245,-2,14812,.245,.28,-,,-,-,-,-2.78,-,,
.68,.20,.245,.24,RHM,Richmond Min,.245,+2.5,100,.215,.245,-,,-,-,-,-1.78,-,,
.20,.006,.17,.17,RRI,Rico Res Ltd,.17,+1.5,200,.15,.165,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,.025,.025,RIEO,  opt nov12,.025,-.5,500,.025,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.06,.027,.03,.03,RIM,Rimfire Pacific,.03,+.1,667,.03,.032,-,,-,-,-,-.12,-,,
89.04,58.52,61.85,61.00,RIO,Rio Tinto,61.40,-176,46495,61.34,61.45,111.75,f,6.55,18.81,1.82,731.53,8.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.01,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.36,1.215,ROL,Robust Res,1.215,-14.5,2761,1.215,1.32,-,,-,-,-,-8.55,-,,
.485,.25,.28,.275,ROC,Roc Oil Co,.275,-1.5,4115,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,1047,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.026,.026,RXL,Rox Resources,.026,-,970,.026,.027,-,,-,-,-,-.51,-,,
.235,.125,.14,.14,ROY,Royal Res,.14,+.5,1500,.125,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.042,.07,-,,-,-,-,-,-,,
.585,.37,.51,.505,RCO,Royalco Res,.505,-1,200,.505,.545,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.089,-,-,.087,.099,-,,-,-,-,-3.30,-,,
.06,.019,.034,.03,RBR,Rubicon Res,.034,+.4,83,.023,.034,-,,-,-,-,-1.36,-,,
.685,.15,.32,.31,RUM,Rum Jungle Resources,.32,-1,4695,.315,.33,-,,-,-,-,-1.13,-,,
.28,.175,.19,.19,RTR,Rumble Res Ltd,.19,-1,205,.185,.19,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-,1000,.12,.135,-,,-,-,-,-.76,-,,
.23,.056,.087,.085,SSN,Samson Oil & Gas,.086,-.3,28231,.086,.087,-,,-,-,-,2.62,3.3,,
.205,.045,.072,.07,SSNO,  opt dec12,.07,-.3,2115,.069,.071,-,,-,-,-,-,-,,
8.62,5.52,6.74,6.40,SFR,Sandfire Res,6.72,+13,8581,6.55,6.77,-,,-,-,-,-19.16,-,,
16.90,10.11,12.75,12.58,STO,Santos,12.62,-28,81434,12.55,12.69,30.00,f,3.11,-,2.38,93.40,13.5,,
.975,.51,.835,.775,SAR,Saracen Min,.78,-7,67473,.775,.78,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.20,.20,SCR,Scandinavian Res,.20,-,500,.20,.22,-,,-,-,-,-30.66,-,,
.11,.048,-,-,SGZ,Scotgold Res,.067,-,-,.062,.077,-,,-,-,-,-.67,-,,
.042,.003,.013,.013,SGZO,  opt apr12,.013,-.2,359,.013,.015,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.029,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.64,.61,SXY,Senex Energy Ltd,.615,-4,21994,.615,.625,-,,-,-,-,-.54,-,,
.32,.08,-,-,SEO,Sentosa Min,.08,-,-,.065,.10,-,,-,-,-,-,-,,
