ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,578,.092,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.031,-,-,ODY,Odyssey Energy,.055,-,-,.045,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.044,OBL,Oil Basins,.047,+.1,33628,.046,.047,-,,-,-,-,-.70,-,,
.063,.005,.035,.035,OBLOA,  opt jun12,.035,+.2,1000,.036,.042,-,,-,-,-,-,-,,
.028,.019,.023,.022,OBLOB,  opt jun14,.022,-.3,1600,.023,.025,-,,-,-,-,-,-,,
6.93,4.97,6.23,6.14,OSH,Oil Search,6.23,+8,65122,6.21,6.24,4.31,,3.18,-,.69,13.71,45.4,,
.38,.077,.195,.19,OEX,Oilex,.195,+1,6646,.19,.195,-,,-,-,-,-5.23,-,,
.115,.03,.051,.039,OKU,Oklo Uranium,.046,+1,46308,.044,.046,-,,-,-,-,-.80,-,,
.52,.22,.52,.49,OYM,Olympus Pacific Min cdi,.51,+3,1618,.50,.51,-,,-,-,-,-,-,,
2.13,1.335,1.645,1.60,OMH,OM Hldgs,1.62,-,4050,1.62,1.645,2.75,,2.41,.56,1.70,6.62,24.5,,
.090,.026,.034,.033,ORD,Ord River Res,.033,-.1,6063,.033,.034,-,,-,-,-,-.37,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,+.1,3890,.023,.024,-,,-,-,-,-8.30,-,,
.30,.046,.26,.235,ORM,Orion Metals,.25,+2,4846,.23,.25,-,,-,-,-,-2.39,-,,
.15,.008,.13,.13,ORMO,  opt feb11,.13,+2,2630,.12,.13,-,,-,-,-,-,-,,
.17,.04,.045,.043,OIP,Orion Petroleum,.045,+.1,1500,.043,.048,-,,-,-,-,-2.99,-,,
.075,.019,.069,.068,OMX,Ormil Energy Ltd,.068,-.7,214,.042,.065,-,,-,-,-,-1.84,-,,
3.00,.996,2.07,2.04,ORE,Orocobre,2.07,+2,605,2.06,2.07,-,,-,-,-,-4.23,-,,
.007,.002,-,-,ORO,Oroya Mining,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.091,.089,OEL,Otto Energy,.09,+.1,2976,.09,.091,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.031,.04,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.097,.094,OVR,Overland Res,.097,-,3094,.094,.097,-,,-,-,-,-1.24,-,,
1.49,.945,1.485,1.46,OZL,OZ Minerals,1.465,+1,239251,1.465,1.47,3.00,,5.07,.95,2.05,15.20,9.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.345,.33,PNR,Pacific Niugini,.345,+.5,727,.335,.345,-,,-,-,-,5.69,6.1,,
.10,.029,.10,.09,PSF,Pacific Ore,.099,+.5,8190,.092,.099,-,,-,-,-,-2.84,-,,
.075,.011,.075,.065,PSFO,  opt sep12,.07,+.5,2443,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,17619,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,-.1,1939,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,.003,.003,PDYOB,  opt may11,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.032,.008,.017,.015,PXR,Palace Resources,.017,+.1,7700,.015,.017,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.018,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
5.18,3.37,3.76,3.53,PDN,Paladin Energy,3.76,+17,52127,3.75,3.77,-,,-,1.53,-,-8.92,-,,
.55,.145,.17,.17,PPP,Pan Pacific Pet,.17,-,1512,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.68,.66,PNA,PanAust,.665,+1.5,150640,.665,.67,-,,-,.23,-,3.93,16.9,,
.215,.034,.046,.044,PAX,Panax Geothermal,.044,-.4,5168,.044,.047,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.057,.029,.037,.035,PCL,Pancontinental Oil,.035,-.3,2299,.035,.037,-,,-,-,-,-.33,-,,
2.82,1.603,2.78,2.71,PAN,Panoramic Res,2.74,+3,6155,2.67,2.75,11.50,f,2.39,1.40,4.20,27.50,10.0,,
.47,.018,.405,.38,PIR,Papillon Res Ltd,.38,-1.5,6408,.385,.39,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.165,.23,-,,-,-,-,-,-,,
.27,.023,.22,.205,PIROA,  opt dec12,.205,-1.5,10226,.20,.205,-,,-,-,-,-,-,,
.077,.018,.029,.028,PDM,Paradigm Metals,.028,-.3,1609,.026,.037,-,,-,-,-,-.67,-,,
.16,.043,.10,.098,PCP,Paramount Min,.10,+.2,2464,.10,.105,-,,-,-,-,-3.60,-,,
.48,.065,.455,.38,PEK,Peak Resources,.44,+6.5,71003,.44,.455,-,,-,-,-,-1.79,-,,
.45,.035,.45,.335,PEKOA,  opt dec10,.41,+9,9633,.39,.41,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.09,-,-,.07,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.20,.185,PUN,Pegasus Metals,.20,+1.5,1314,.19,.195,-,,-,-,-,-1.74,-,,
.17,.018,-,-,PEL,Pelican Resources,.155,-,-,.15,.16,-,,-,-,-,-1.06,-,,
.059,.028,.039,.037,PEN,Peninsula Minerals,.038,-,66317,.037,.038,-,,-,-,-,-.27,-,,
.043,.012,-,-,PENOA,  opt jun12,.021,-,-,.02,.021,-,,-,-,-,-,-,,
.395,.135,-,-,PNN,Pepinnini Minerals,.23,-,-,.23,.245,-,,-,-,-,-1.20,-,,
.78,.365,.455,.445,PEM,Perilya,.45,-,10016,.445,.455,-,,-,.34,-,15.40,2.9,,
3.36,1.165,2.88,2.57,PRU,Perseus Min,2.74,-16,65621,2.73,2.76,-,,-,-,-,-2.94,-,,
.48,.125,.145,.14,PTR,Petratherm,.145,-,856,.145,.15,-,,-,-,-,-3.74,-,,
.336,.155,.17,.17,PSA,Petsec Energy,.17,-,1295,.165,.17,-,,-,-,-,-18.62,-,,
.275,.125,.275,.265,PNX,Phoenix Copper,.275,-,645,.25,.275,-,,-,-,-,-1.05,-,,
.31,.095,.135,.125,POZ,Phosphate Aust,.135,+.5,299,.125,.135,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.87,-,2000,.82,.88,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.11,.11,PLS,Pilbara Min,.11,-,320,.095,.12,-,,-,-,-,-2.00,-,,
.067,.03,.038,.037,PIO,Pioneer Res,.038,-,31073,.038,.039,-,,-,-,-,.67,5.7,,
.215,.07,-,-,PGS,Planet Gas,.078,-,-,.082,.088,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.13,-,-,.13,.14,-,,-,-,-,-1.12,-,,
.397,.19,.355,.34,PGM,Platina Res,.34,-1,260,.34,.35,-,,-,-,-,-4.58,-,,
.09,.02,.06,.06,PGMO,  opt feb11,.06,-,1500,.06,.078,-,,-,-,-,-,-,,
1.29,.615,.69,.655,PLA,Platinum Aust,.66,-.5,29813,.655,.68,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.105,.14,-,,-,-,-,.20,67.5,,
.645,.315,.63,.59,PLV,Pluton Res,.60,+2,21042,.595,.60,-,,-,-,-,-1.35,-,,
1.735,.215,.245,.24,PVE,Po Valley Energy,.245,-,1295,.235,.245,-,,-,-,-,-11.64,-,,
.39,.145,.21,.20,POS,Poseidon Nickel,.21,+.5,3077,.20,.215,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.18,.17,PDZ,Prairie Downs Metals,.17,-,1822,.155,.17,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.11,.11,PRA,Promesa,.11,-,400,.11,.115,-,,-,-,-,-1.00,-,,
.28,.078,.25,.23,PSP,Prosperity Res,.24,-1.5,3952,.235,.245,-,,-,-,-,-1.25,-,,
.048,.014,.021,.021,PRW,Proto Res & Invest,.021,+.1,6000,.02,.021,-,,-,-,-,-.85,-,,
.011,.001,-,-,PRWO,  opt aug11,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.076,.076,PYM,Pryme Oil & Gas,.076,-.1,30,.076,.077,-,,-,-,-,-2.02,-,,
.425,.07,.09,.086,QMN,QLD Mining Corp,.086,-.4,23623,.086,.087,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.029,.008,.024,.023,QUR,Quantum Res,.023,-,16742,.023,.024,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.003,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,+.1,11177,.012,.013,-,,-,-,-,-3.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,1500,.003,.004,-,,-,-,-,-,-,,
.62,.15,.19,.19,RAI,Raisama,.19,+.5,350,.18,.20,-,,-,-,-,-2.36,-,,
.055,.012,.02,.02,RMR,Ram Resources,.02,+.1,3000,.019,.02,-,,-,-,-,.33,6.1,,
.025,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.915,.362,.785,.775,RMS,Ramelius Res,.785,-,7279,.785,.79,-,,-,-,-,6.90,11.4,,
.50,.21,.50,.45,RND,Rand Mining,.50,+8,368,.42,.50,-,,-,-,-,7.95,6.3,,
.12,.03,.10,.097,RRS,Range Res,.098,+.2,1400,.094,.098,-,,-,-,-,-1.47,-,,
.069,.012,.046,.046,RRSO,  opt dec11,.046,-,1425,.046,.05,-,,-,-,-,-,-,,
.051,.016,.026,.024,RNG,Range River Gold,.025,-,18600,.024,.026,-,,-,.01,-,-.49,-,,
.265,.073,.105,.10,RAW,Rawson Res,.105,-2.5,617,.105,.11,-,,-,.02,-,-.96,-,,
.20,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.093,.17,.165,RED,Red 5,.165,-,9353,.16,.17,-,,-,-,-,-.16,-,,
.18,.07,-,-,RMP,Red Emperor Res,.12,-,-,.12,.125,-,,-,-,-,-1.40,-,,
1.32,.37,.46,.445,RFE,Red Fork Energy,.445,-1,1413,.44,.445,-,,-,-,-,-2.71,-,,
4.12,2.50,2.87,2.87,RHI,Red Hill Iron,2.87,+2,2,2.87,2.98,-,,-,-,-,-2.69,-,,
.285,.099,-,-,RDM,Red Metal,.145,-,-,.14,.15,-,,-,-,-,-2.30,-,,
.245,.048,.10,.083,RVR,Red River Res,.085,+.3,2205,.08,.099,-,,-,-,-,-1.17,-,,
.065,.01,.019,.019,ROG,Red Sky Energy,.019,-,8454,.019,.02,-,,-,-,-,-.11,-,,
.042,.004,-,-,ROGOA,  opt sep11,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.017,.031,.026,RCP,Redbank Copper,.026,-.5,16065,.026,.027,-,,-,-,-,-.50,-,,
.395,.062,.34,.315,RDS,Redstone Res,.34,+1,1768,.34,.35,-,,-,-,-,-5.81,-,,
.945,.37,.59,.575,RDR,Reed Res,.59,+1,5362,.585,.59,-,,-,-,-,-1.61,-,,
.07,.038,.045,.045,RLC,Reedy Lagoon Corp,.045,-.1,500,.045,.046,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-,6909,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.004,.003,REROB,  opt nov11,.004,+.2,6986,.002,.004,-,,-,-,-,-,-,,
1.57,.446,1.48,1.44,RRL,Regis Res,1.46,-1,6949,1.455,1.47,-,,-,-,-,-5.58,-,,
1.06,.20,-,-,RRLO,  opt jan14,1.05,-,-,.98,1.02,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.65,.02,.65,.65,RRLOB,  opt oct12,.65,+2.5,200,.60,.65,-,,-,-,-,-,-,,
.31,.17,.31,.29,RNS,Renaissance Min,.31,+3,6227,.30,.31,-,,-,-,-,-,-,,
.012,.002,-,-,RSN,Renison Cons,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.043,.01,.013,.011,RAU,Republic Gold,.012,-,102903,.011,.012,-,,-,-,-,-.21,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-.1,1143,.001,.002,-,,-,-,-,-,-,,
1.43,.61,1.38,1.335,RSG,Resolute Min,1.38,+2,18249,1.36,1.38,-,,-,.72,-,-9.90,-,,
.82,.25,.76,.74,RSGO,  opt dec11,.745,-2.5,314,.74,.79,-,,-,-,-,-,-,,
.895,.027,.80,.74,RNI,Resource & Invest,.80,+.5,3615,.80,.815,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.052,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.66,.64,RES,Resource Generation,.655,+1.5,598,.655,.67,-,,-,-,-,-2.20,-,,
.014,.003,.007,.005,RMI,Resource Min Corp,.005,-.3,720704,.004,.005,-,,-,-,-,-.07,-,,
.007,.001,.004,.002,RMIO,  opt mar12,.002,-.1,309900,.002,.003,-,,-,-,-,-,-,,
.19,.055,.125,.105,RSL,Resource Star,.11,-.5,6616,.11,.115,-,,-,.08,-,-3.40,-,,
.039,.008,.03,.026,RSLO,  opt sep12,.026,-.4,5340,.026,.03,-,,-,-,-,-,-,,
.98,.25,.465,.455,RWD,Reward Min,.455,-2,211,.455,.485,-,,-,-,-,-6.14,-,,
2.86,1.10,2.69,2.50,RXM,Rex Minerals,2.54,-10,3950,2.54,2.57,-,,-,-,-,2.48,102.4,,
.285,.105,.175,.175,REY,REY Resources,.175,-,5302,.175,.18,-,,-,.08,-,-1.52,-,,
.48,.10,.48,.455,RIA,Rialto Energy,.455,-,12921,.46,.47,-,,-,-,-,-7.14,-,,
.08,.01,.08,.08,RIAO,  opt jun11,.08,+1.2,1887,.06,.08,-,,-,-,-,-,-,,
.42,.08,.42,.40,RHM,Richmond Min,.42,+2,4448,.38,.42,-,,-,-,-,-1.10,-,,
.19,.022,.19,.18,RHMO,  opt dec10,.19,+2,4780,.18,.19,-,,-,-,-,-,-,,
.026,.008,-,-,RIM,Rimfire Pacific,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,77.70,76.58,RIO,Rio Tinto,77.07,+30,20249,77.05,77.10,100.83,f,4.61,15.37,1.31,465.33,16.6,,
11.240,5.120,10.67,10.41,RIV,Riversdale Min,10.64,+19,3493,10.40,10.67,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,.031,.03,RMT,RMA Energy,.03,-.1,400,.03,.058,-,,-,-,-,-.71,-,,
.016,.006,.008,.008,RMG,RMG,.008,-,44,.007,.008,-,,-,-,-,-.08,-,,
2.72,.605,2.10,1.95,ROL,Robust Res,1.98,+5,5900,1.97,2.03,-,,-,-,-,-1.13,-,,
.75,.305,.395,.385,ROC,Roc Oil Co,.395,+1.5,15498,.39,.395,-,,-,.60,-,-15.94,-,,
.47,.175,-,-,RCI,Rocklands Rich,.19,-,-,.18,.19,-,,-,-,-,-2.55,-,,
.051,.011,.046,.039,RXL,Rox Resources,.046,+.4,46141,.044,.046,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.033,.005,.027,.022,RXLOA,  opt jul11,.027,+.3,9300,.025,.027,-,,-,-,-,-,-,,
.35,.14,.20,.15,ROY,Royal Res,.19,-2,36704,.19,.195,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,-2,1983,.11,.12,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.40,-,-,.37,.40,-,,-,-,-,6.03,6.6,,
.325,.125,.16,.15,RRE,Rubianna Res,.155,-.5,850,.155,.165,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.045,-,-,.046,.048,-,,-,-,-,-3.00,-,,
.15,.042,.105,.10,RUM,Rum Jungle Uranium,.10,-.5,3700,.10,.11,-,,-,-,-,-.65,-,,
.65,.225,.34,.325,SBR,Sabre Res,.325,-.5,2119,.325,.34,-,,-,-,-,-.99,-,,
.079,.01,.07,.067,SSN,Samson Oil & Gas,.068,-.1,60256,.068,.069,-,,-,-,-,2.18,3.1,,
.068,.003,.056,.053,SSNO,  opt dec12,.055,-.1,22808,.053,.055,-,,-,-,-,-,-,,
7.54,2.81,6.99,6.73,SFR,Sandfire Res,6.85,-8,2166,6.82,6.90,-,,-,-,-,-27.50,-,,
16.05,11.24,12.87,12.65,STO,Santos,12.71,-10,38206,12.69,12.74,42.00,f,1.51,-,3.30,63.50,20.0,,
.65,.275,.645,.63,SAR,Saracen Min,.64,+1.5,28268,.64,.645,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.395,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.167,.038,.056,.056,SGZ,Scotgold Res,.056,-,1016,.056,.059,-,,-,-,-,-1.18,-,,
.070,.017,.027,.027,SEG,Segue Res,.027,-,2539,.025,.032,-,,-,-,-,-.79,-,,
.28,.12,.145,.145,SRR,Shaw River Res,.145,-,1299,.145,.155,-,,-,-,-,-2.70,-,,
.375,.093,.245,.23,SHD,Sherwin Iron Ltd,.235,-1,2993,.23,.235,-,,-,-,-,.30,78.3,,
.21,.03,-,-,SHDO,  opt jun12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.165,.195,-,,-,-,-,-,-,,
.25,.026,.20,.195,SRM,Sierra Min,.195,-.5,667,.195,.21,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.055,.016,.023,.021,SBL,Signature Metals,.023,+.1,56145,.022,.023,-,,-,-,-,-.24,-,,
.195,.05,.18,.17,SIH,Sihayo Gold,.18,+.5,6890,.175,.18,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.025,.039,-,,-,-,-,-,-,,
2.69,.74,2.43,2.31,SLR,Silver Lake Res,2.41,+2,7380,2.40,2.44,-,,-,.26,-,6.88,35.0,,
.21,.06,.21,.205,SVL,Silver Mines,.21,+.5,4888,.205,.21,-,,-,-,-,-1.65,-,,
.11,.024,.105,.105,SVLO,  opt may11,.105,-.5,1600,.105,.11,-,,-,-,-,-,-,,
.675,.16,.38,.37,SWN,Silver Swan Grp,.37,-1,920,.345,.375,-,,-,-,-,-7.52,-,,
.204,.026,.035,.033,SEH,Sino Gas Energy,.033,-.2,26807,.033,.034,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,.028,.027,SNV,Sinovus Min,.027,-,1500,.023,.028,-,,-,-,-,-3.79,-,,
.165,.075,.115,.11,SRI,Sipa Res,.115,-,12945,.115,.12,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-,255412,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.054,.052,SGY,Solimar Energy,.054,+.4,2000,.05,.054,-,,-,-,-,-1.64,-,,
.409,.005,.14,.13,SNE,Somerton Energy,.14,+1,1579,.13,.14,-,,-,-,-,2.33,6.0,,
.21,.073,-,-,SXG,Southerncross Gold,.086,-,-,.087,.094,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.18,.20,-,,-,-,-,-2.23,-,,
2.64,.72,2.58,2.56,SPH,Sphere Min,2.57,-,9528,2.56,2.58,-,,-,-,-,-4.95,-,,
.18,.069,.084,.083,SPI,Spitfire Res,.083,-.7,10595,.085,.096,-,,-,-,-,-1.73,-,,
.45,.21,.395,.38,SBM,St Barbara,.38,-1,65237,.38,.385,-,,-,.18,-,-2.27,-,,
1.17,.31,1.14,1.035,SMR,Stanmore Coal,1.14,+4,2482,1.11,1.14,-,,-,-,-,-2.50,-,,
.135,.043,.12,.115,SRZ,Stellar Res,.115,+.5,5580,.115,.12,-,,-,-,-,.17,67.6,,
.13,.027,.105,.10,SAY,Sth American Iron,.105,+.8,3055,.097,.105,-,,-,-,-,-5.00,-,,
1.03,.169,.75,.74,STB,Sth Boulder Mines,.745,-.5,613,.735,.745,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.032,-,-,.032,.036,-,,-,-,-,-.62,-,,
.18,.069,.078,.075,SAU,Southern Gold,.078,+.1,1077,.074,.078,-,,-,-,-,-.76,-,,
.58,.26,.58,.575,SUH,Sthn Hem Min cdi,.58,-,1609,.58,.59,-,,-,-,-,-,-,,
.267,.062,.10,.098,SNU,Sthn Uranium,.099,-.1,3500,.099,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.044,.046,.045,SRE,Stirling Res,.045,-.1,3250,.045,.05,-,,-,-,-,.35,12.9,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.175,.025,.08,.079,SHE,Stonehenge Metals,.079,-,914,.079,.08,-,,-,-,-,-.95,-,,
.06,.015,.041,.041,SHEOA,  opt dec12,.041,-,2000,.04,.049,-,,-,-,-,-,-,,
1.90,1.165,1.875,1.82,SRL,Straits Res,1.825,-2.5,10197,1.82,1.85,5.00,,-,2.62,2.74,-27.60,-,,
.039,.02,.035,.035,SER,Strategic Energy,.035,-.1,1250,.034,.035,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.025,-,-,.024,.026,-,,-,-,-,-.23,-,,
.345,.18,.225,.21,STX,Strike Energy,.225,+.5,2373,.21,.225,-,,-,-,-,2.37,9.5,,
1.01,.41,.525,.505,SRK,Strike Res,.51,-.5,586,.51,.515,-,,-,-,-,20.96,2.4,,
.071,.011,-,-,STZ,Strzelecki Metals,.019,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.76,.36,.64,.62,STU,Stuart Petroleum,.64,+3,30,.62,.64,2.00,f,5.35,.49,3.13,10.70,6.0,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.26,SUM,Sumatra Copper cdi,.27,+.5,3500,.255,.27,-,,-,-,-,-.71,-,,
2.68,1.81,2.66,2.66,SMM,Summit Res,2.66,-,4,2.66,2.67,-,,-,-,-,-2.11,-,,
.094,.046,-,-,SUR,Sun Res,.079,-,-,.076,.078,-,,-,-,-,-1.95,-,,
.395,.098,.395,.37,SEA,Sundance Energy,.395,+2,6058,.39,.395,-,,-,-,-,-.80,-,,
.30,.105,.245,.24,SDL,Sundance Res,.245,-.5,242188,.24,.245,-,,-,-,-,-.40,-,,
.20,.07,.13,.13,SEY,Sunset Energy,.13,-.5,85,.115,.13,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.065,-,-,.06,.07,-,,-,-,-,-.16,-,,
1.325,.67,.84,.81,SLV,Sylvania Res,.81,-2,901,.81,.83,-,,-,-,-,-2.24,-,,
.28,.091,.165,.16,SMD,Syndicated Metals,.165,-,1104,.165,.17,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.022,.013,.014,.014,SML,Synergy Metals,.014,-,4000,.014,.015,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.012,-,-,SYS,Syngas,.014,-,-,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,.12,.12,SYR,Syrah Res,.12,+3,70,.085,.14,-,,-,-,-,-4.18,-,,
.30,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,759,.30,.32,-,,-,-,-,-,-,,
