ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,.028,.027,VML,Vital Metals,.028,-.1,7558,.027,.029,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.009,-,-,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,2000,.002,.003,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.004,-,,-,-,-,-.28,-,,
.185,.035,-,-,WCC,Waterberg Coal,.04,-,-,.042,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.035,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,+1.7,1300,.085,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,.008,.008,WWI,West Wits Min,.008,-,2000,.008,.011,-,,-,-,-,-.61,-,,
5.30,2.50,3.63,3.48,WSA,Western Areas,3.53,-4,14330,3.53,3.54,5.00,f,2.58,1.68,1.42,12.90,27.4,,
.48,.04,.415,.38,WMN,Western Mining,.41,-.5,1711,.38,.41,-,,-,-,-,-2.81,-,,
.029,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.17,WEC,White Energy,.17,-.5,10,.17,.175,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.007,-,-,,-,-,-,-.68,-,,
2.03,1.075,1.225,1.18,WHC,Whitehaven Coal,1.19,-2,20666,1.18,1.20,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,-,-,WHN,WHL Energy,.03,-,-,.03,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.063,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,.045,.045,WHE,Wildhorse Energy,.045,-.5,83,.044,.055,-,,-,-,-,-297.00,-,,
.005,.001,.001,.001,WHER,  rts 30jan,.001,-.2,1000,.001,.003,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.10,.13,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,6357,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.12,.10,WIN,Windward Res,.12,-,620,.105,.12,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.24,-,-,.235,.24,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.039,.04,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.085,.011,.02,.019,WLC,Wollongong Coal,.02,+.3,10895,.02,.025,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.68,33.90,WPL,Woodside Petroleum,34.16,-90,28885,34.15,34.16,233.81,f,1.14,19.97,6.84,266.00,12.8,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.035,.04,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.045,-,-,.042,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,-1,1065,.095,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,.18,.175,XTD,XTD,.18,-,746,.17,.18,-,,-,-,-,-.10,-,,
.73,.095,.11,.11,YAL,Yancoal Aust,.11,-,428,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,8000,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.29,.29,YPB,YPB Grp,.29,-1,343,.25,.29,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.046,.098,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.05,.068,-,,-,-,-,-11.32,-,,
.008,.002,.005,.004,ZGM,Zamia Metals,.004,-.4,4500,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.062,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.70,-,,
9.06,6.30,8.99,8.75,ZIM,Zimplats Hldgs,8.99,+49,52,8.50,9.00,-,,-,-,-,95.80,9.4,,
,
