ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,13800,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,350,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-.5,5364,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.006,.006,RMSO,  opt aug15,.006,+.1,250,.006,.01,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,30000,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.00,.495,2.00,2.00,RND,Rand Mining,2.00,-,8,2.00,2.05,-,,-,-,-,2.92,68.5,,
.046,.01,.016,.014,RRS,Range Res,.014,-.2,13831,.015,.016,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,3000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.135,.135,RLE,Real Energy Corp,.135,-.5,90,.135,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.097,.097,RED,Red 5,.097,-,565,.094,.097,-,,-,-,-,.55,17.6,,
.12,.03,.105,.10,RMP,Red Emperor Res,.10,+.5,2700,.096,.10,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.058,-,-,.054,.057,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,150,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.035,-,-,RDM,Red Metal,.041,-,-,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,15000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.17,.165,RVR,Red River Res,.165,-.5,980,.165,.17,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,525,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.006,-,,-,-,-,-.44,-,,
.062,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.016,-,,-,-,-,-.97,-,,
.085,.031,.045,.041,RER,Regal Resources,.045,+.4,303,.045,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.15,1.125,RRL,Regis Res,1.14,+.5,18799,1.14,1.145,-,f,-,-,-,-29.34,-,,
.086,.036,.044,.043,RNS,Renaissance Min,.044,+.5,490,.043,.05,-,,-,-,-,-2.00,-,,
.048,.015,.023,.022,RNU,Renascor Res,.023,+.1,500,.02,.023,-,,-,-,-,-3.28,-,,
.22,.12,.17,.165,RHS,Reproductive Hlth Sci,.165,-.5,860,.165,.19,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.009,RDG,Resource Dev Grp,.009,-.1,810,.009,.016,-,,-,.02,-,.66,1.4,,
.66,.215,.295,.285,RSG,Resolute Min,.295,-,3733,.29,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,-,-,RES,Resource Generation,.065,-,-,.065,.066,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,89757,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.85,.36,.75,.73,RWD,Reward Minerals,.75,-,600,.75,.79,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.43,.50,-,,-,-,-,-,-,,
.45,.074,.11,.10,RXM,Rex Minerals,.10,-1,180,.10,.11,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,-,26,.006,.007,-,,-,-,-,-3.06,-,,
.05,.02,.025,.024,RVY,Rift Valley Res,.024,-.1,508,.023,.025,-,,-,-,-,-.24,-,,
.033,.012,.021,.021,RIM,Rimfire Pacific,.021,-,69,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,53.02,52.20,RIO,Rio Tinto,52.50,-53,13266,52.49,52.55,256.07,f,1.68,25.82,4.88,430.50,12.2,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,-,-,RMG,RMG,.024,-,-,.02,.035,-,,-,-,-,-23.75,-,,
.245,.014,-,-,RNI,RNI NL,.017,-,-,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.019,RXL,Rox Resources,.019,-.1,9259,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.19,-,-,.19,.215,1.50,f,-,-,7.89,-1.27,-,,
1.37,.54,.72,.71,RTG,RTG Mining cdi,.71,-,870,.71,.75,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,-,-,,-,-,-,-,-,,
.03,.005,.025,.025,RRE,Rubianna Res,.025,-,1000,.025,.029,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.022,-,,-,-,-,-.44,-,,
.11,.04,.054,.051,RUM,Rum Jungle Res,.051,-.9,2130,.051,.055,-,,-,-,-,-1.14,-,,
.115,.025,.055,.051,RTR,Rumble Res,.052,-,4284,.05,.054,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.014,-,-,.007,.014,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.29,-,-,.29,.295,-,,-,-,-,-18.74,-,,
.043,.014,.016,.016,SBR,Sabre Res,.016,+.2,281,.014,.019,-,,-,-,-,-.39,-,,
.024,.007,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.75,5.61,SFR,Sandfire Res,5.75,-3,10849,5.72,5.76,13.00,,3.72,1.99,2.26,48.34,11.9,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.048,-,,-,-,-,-3.01,-,,
15.32,6.92,8.20,7.96,STO,Santos,8.01,-26,54719,8.00,8.02,35.00,f,-,-,4.37,-95.60,-,,
.525,.20,.455,.437,SAR,Saracen Min,.44,-,6411,.44,.445,-,,-,.29,-,.21,209.5,,
.006,.001,-,-,SYA,Sayona Mining,.001,-,-,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,.015,.014,SGZ,Scotgold Res,.014,-,1000,.014,.017,-,,-,-,-,-.19,-,,
.018,.002,.003,.002,SEG,Segue Res,.002,-.1,26552,.002,.003,-,,-,-,-,-.17,-,,
.725,.23,.302,.285,SXY,Senex Energy,.295,-1,19115,.295,.30,-,,-,.37,-,-4.66,-,,
.047,.004,.01,.01,SRR,Shaw Riv Manganese,.01,-,500,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.58,.505,SFX,Sheffield Res,.55,+5.5,3403,.53,.545,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.06,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.009,.009,SIH,Sihayo Gold,.009,-.2,126,.009,.011,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.025,-,,-,-,-,-4.16,-,,
.61,.135,.145,.135,SLR,Silver Lake Res,.14,+.5,12388,.14,.145,-,,-,.52,-,-29.64,-,,
.005,.001,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,1.84,.2,,
.26,.122,.135,.125,SEH,Sino Gas Energy,.13,-.5,31960,.125,.13,-,,-,-,-,.07,185.7,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.074,.072,SRI,Sipa Res,.074,+.1,1987,.073,.074,-,,-,-,-,-.72,-,,
.045,.005,.015,.015,SRIO,  opt nov15,.015,+.5,800,.012,.019,-,,-,-,-,-,-,,
4.16,2.18,3.49,3.345,SIR,Sirius Res,3.36,-12,10305,3.35,3.37,-,,-,-,-,-5.02,-,,
.038,.009,.032,.03,SMA,SmartTrans Hldgs,.031,-.1,19833,.031,.032,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.81,1.775,S32,South32,1.79,-3.5,197001,1.785,1.79,-,,-,-,-,-,-,,
.046,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.063,-,-,.063,.07,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.008,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.083,.08,SFI,Spookfish,.081,-.2,7815,.081,.082,-,,-,.01,-,-.31,-,,
.605,.07,.59,.55,SBM,St Barbara,.56,-4,15863,.56,.565,-,,-,.15,-,-88.77,-,,
.15,.041,.11,.098,SGQ,St George Min,.105,-,19282,.10,.105,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.04,-,-,.026,.039,-,,-,-,-,-,-,,
.15,.044,-,-,SMR,Stanmore Coal,.075,-,-,.075,.085,-,,-,-,-,-4.40,-,,
.678,.14,.33,.325,SVY,Stavely Min,.325,+1.5,290,.28,.325,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.028,-,-,.034,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.052,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.013,-,-,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.009,-,-,.008,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.038,.037,SHE,Stonehenge Metals,.038,-,7581,.037,.038,-,,-,-,-,-.20,-,,
.22,.008,.01,.01,SWJ,Stonewall Res,.01,+.2,3700,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.013,-,-,.013,.015,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,7000,.008,.011,-,,-,-,-,-.34,-,,
.30,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,2000,.085,.11,-,,-,-,-,-1.14,-,,
.39,.025,.14,.13,SOR,Strategic Elements,.13,-.5,1147,.13,.135,-,,-,.01,-,-.58,-,,
.052,.019,.032,.029,SER,Strategic Energy,.032,+.2,14154,.031,.032,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.007,-.1,35981,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.135,.13,STX,Strike Energy,.135,-,544,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,-,5000,.05,.052,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.046,-,-,.036,.044,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.23,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.11,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.52,.505,SEA,Sundance Energy,.515,+.5,9671,.51,.515,-,,-,-,-,3.54,14.5,,
.092,.019,.023,.022,SDL,Sundance Res,.022,-,14464,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.012,-,-,.007,.012,-,,-,-,-,-.30,-,,
.29,.065,.071,.065,SWE,Swala Energy,.071,+.6,1400,.071,.074,-,,-,-,-,-7.49,-,,
.065,.019,.028,.026,SMD,Syndicated Metals,.028,+.3,1000,.024,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.90,3.73,SYR,Syrah Res,3.75,-10,4335,3.75,3.77,-,,-,-,-,-4.75,-,,
.50,.215,.415,.405,TLG,Talga Res,.415,+1.5,1546,.415,.42,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.06,.16,-,,-,-,-,-,-,,
.715,.10,.535,.51,TLM,Talisman Min,.515,-2,4885,.515,.53,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.005,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.029,-,718,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.018,-,-,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.375,.37,TAP,Tap Oil,.37,-,512,.37,.375,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.029,.026,TAS,Tasman Res,.026,-,11958,.026,.029,-,,-,-,-,-.62,-,,
.005,.004,-,-,TASO,  opt mar18,.005,-,-,.006,.035,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,3.00,f,12.53,2.65,2.34,37.60,3.4,,
.035,.004,.004,.004,TAW,Tawana Res,.004,-,10050,.004,.005,-,,-,-,-,-.15,-,,
.87,.395,.75,.74,TGZ,Teranga Gold cdi,.74,+1.5,5200,.745,.785,-,,-,-,-,6.10,12.1,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.155,.039,.14,.12,TZN,Terramin Aust,.14,+2,4513,.13,.14,-,,-,.02,-,-.59,-,,
.025,.01,.024,.023,TMZ,Thomson Res,.023,-,725,.014,.023,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.11,THX,Thundelarra Explore,.11,-.5,1577,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,-,-,,-,-,-,-,-,,
.35,.034,.088,.084,TGS,Tiger Res,.084,-.4,39304,.084,.087,-,,-,-,-,.41,20.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.098,-,,-,-,-,-2.48,-,,
.041,.012,.033,.033,TTE,Titan Energy,.033,+.2,4930,.031,.033,-,,-,-,-,-1.62,-,,
.321,.125,.125,.125,TOU,Tlou Energy,.125,-,429,.125,.15,-,,-,-,-,1.20,10.4,,
.34,.071,.18,.17,TNG,TNG,.18,+.5,6598,.17,.18,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.095,-,-,.07,.095,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,.205,.20,TNR,Torian Res,.20,-,295,.20,.21,-,,-,-,-,-.15,-,,
.13,.057,.068,.066,TOE,Toro Energy,.066,-.2,1938,.066,.068,-,,-,-,-,-1.38,-,,
.048,.01,.016,.015,TKL,Traka Res,.015,-.1,3000,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.029,.029,TSV,Transerv Energy,.029,-,66,.029,.031,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.99,-,-,3.85,3.99,-,,-,-,-,1.43,279.0,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.009,-,,-,-,-,-.10,-,,
.905,.135,.275,.26,TON,Triton Minerals,.265,-.5,10187,.265,.27,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.36,TRY,Troy Resources,.365,-,5796,.365,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.029,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,53810,.002,.003,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.027,.025,UML,Unity Min,.025,-.2,1789,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.092,.115,.11,UNV,Universal Coal cdi,.11,-.5,1909,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.255,.25,VXL,Valence Industries,.25,-,11085,.25,.26,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,1500,.05,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.008,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.049,-,,-,-,-,-,-,,
.017,.003,.01,.01,VEC,Vector Res,.01,-,1000,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.037,.034,VRX,Ventnor Res,.037,+.6,24941,.035,.037,-,,-,-,-,-.75,-,,
.13,.018,.027,.025,VMS,Venture Minerals,.025,-.1,5055,.025,.028,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,11690,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.20,.205,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.04,-,-,.038,.07,-,,-,-,-,-,-,,
.045,.008,.016,.014,VKA,Viking Mines,.016,+.2,2053,.014,.016,-,,-,-,-,-1.09,-,,
.644,.06,.315,.30,VMY,Vimy Res,.30,-,250,.30,.36,-,,-,-,-,-10.71,-,,
.06,.015,.029,.029,VML,Vital Metals,.029,-,553,.028,.029,-,,-,-,-,-.57,-,,
.08,.007,.014,.014,VTM,Volta Min,.014,-.2,1000,.013,.03,-,,-,-,-,-5.66,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.004,-,22000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.012,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.086,.086,WAF,West African Res,.086,+.1,400,.086,.10,-,,-,-,-,-6.20,-,,
.022,.006,.019,.017,WPI,West Peak Iron,.017,-.1,26005,.016,.017,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.009,.014,-,,-,.20,-,-.60,-,,
5.30,3.00,3.36,3.12,WSA,Western Areas,3.16,-13,22426,3.16,3.17,10.00,f,2.14,1.70,3.16,21.40,14.8,,
.55,.14,.415,.40,WMN,Western Mining,.405,-1,7335,.40,.405,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,2800,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.29,-,-,.255,.305,-,,-,-,-,-16.23,-,,
.036,.009,.023,.022,WRM,White Rock Minerals,.023,-,1051,.022,.023,-,,-,-,-,-.49,-,,
2.03,1.075,1.275,1.17,WHC,Whitehaven Coal,1.21,-7,42995,1.20,1.215,-,,-,3.02,-,-10.60,-,,
.15,.005,.008,.008,WHN,WHL Energy,.008,-,650,.008,.01,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.009,.009,WAC,Wild Acre Metals,.009,-,258,.009,.012,-,,-,-,-,-.76,-,,
.232,.004,-,-,WHE,Wildhorse Energy,.155,-,-,.15,.16,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.02,.006,.007,.007,WVL,Windimurra Vanad,.007,-,29,.007,.008,-,,-,-,-,-.10,-,,
.48,.091,.105,.10,WIN,Windward Res,.105,-.5,335,.10,.11,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.39,-,-,.39,.42,-,,-,-,-,-1.19,-,,
.07,.014,.019,.019,WOF,Wolf Pet,.019,+.3,1689,.016,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,35.95,34.38,WPL,Woodside Petroleum,34.76,-51,17526,34.75,34.76,303.22,f,1.18,23.42,8.72,357.23,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.021,.025,-,,-,-,-,-.93,-,,
.053,.028,.035,.033,WPG,WPG Resources,.033,-.5,1634,.033,.038,-,f,-,-,-,-1.10,-,,
.18,.045,.115,.11,XAM,Xanadu Mines,.115,+1,511,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.01,-,-,.008,.01,-,,-,-,-,-.88,-,,
.28,.011,.20,.20,XTD,XTD,.20,-,500,.20,.22,-,,-,.04,-,-5.26,-,,
.036,.002,.021,.02,XTV,xTV Networks,.021,+.1,50557,.019,.021,-,,-,.01,-,-.74,-,,
.006,.005,.006,.005,XTVO,  opt jun18,.005,-,30155,.005,.006,-,,-,-,-,-,-,,
.32,.03,.13,.13,YAL,Yancoal Aust,.13,-1,3,.13,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.014,YRR,Yellow Rock,.014,-,36873,.013,.014,-,,-,-,-,.79,1.8,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.028,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,.036,.036,ZNC,Zenith Minerals,.036,+.1,820,.037,.049,-,,-,-,-,-3.44,-,,
