ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.007,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.04,.046,-,,-,-,-,-2.68,-,,
.21,.028,.034,.029,VMS,Venture Minerals,.029,+.1,788,.029,.033,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,17500,.004,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.19,-,-,.185,.19,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.01,.062,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.03,-,-,.011,.035,-,,-,-,-,-.70,-,,
.06,.023,.024,.024,VML,Vital Metals,.024,+.1,1188,.023,.024,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.012,.019,-,,-,-,-,-7.44,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,+.1,500,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,1510,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.002,.001,WGO,Waratah Res,.002,-,5225,.001,.002,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.045,-,-,.047,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,.022,.022,WCP,WCP Res,.022,-,765,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.087,-,-,.09,.099,-,,-,-,-,-6.10,-,,
.036,.007,-,-,WPI,West Peak Iron,.009,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.955,3.86,3.63,WSA,Western Areas,3.70,+4,15826,3.69,3.70,5.00,f,2.58,1.68,1.35,12.90,28.7,,
.43,.04,.37,.36,WMN,Western Mining,.37,+1,2750,.355,.375,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.009,-,4600,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,-,-,WEC,White Energy,.145,-,-,.145,.17,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,16,.017,.019,-,,-,-,-,-.68,-,,
2.03,1.075,1.20,1.115,WHC,Whitehaven Coal,1.20,+7,32137,1.20,1.205,-,,-,3.02,-,-3.90,-,,
.06,.007,.055,.053,WSR,Whitestar Res,.054,+.2,6520,.054,.055,-,,-,-,-,-.18,-,,
.05,.048,.048,.048,WHNDA,WHL Energy def,.048,-.1,23,.049,.054,-,,-,-,-,-3.70,-,,
.25,.25,.25,.25,WHNDB,  optnov16d,.25,-,210,.25,.25,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.14,.16,-,,-,-,-,-,-,,
1.36,.009,.016,.015,WVL,Windimurra Vanadium,.016,+.1,3447,.015,.016,-,,-,-,-,-.70,-,,
.38,.15,-,-,WIN,Windward Res,.15,-,-,.12,.145,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.275,.275,WLF,Wolf Minerals,.275,+.5,550,.27,.275,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.046,-,-,.046,.049,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.029,-,,-,-,-,-,-,,
.085,.011,.017,.017,WLC,Wollongong Coal,.017,+.3,8726,.013,.017,-,,-,.11,-,-4.74,-,,
44.23,33.72,36.35,34.89,WPL,Woodside Petroleum,35.64,+78,67256,35.62,35.65,233.81,f,1.14,19.97,6.56,266.00,13.4,,
.11,.017,-,-,WTR,World Titanium Res,.017,-,-,.016,.02,-,,-,-,-,-1.21,-,,
.053,.027,.04,.039,WPG,WPG Resources,.04,-,268,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,-1,250,.10,.115,-,,-,-,-,-4.09,-,,
.061,.02,-,-,XST,XState Res,.02,-,-,.022,.024,-,,-,-,-,-1.33,-,,
.77,.125,-,-,YAL,Yancoal Aust,.125,-,-,.01,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.007,.007,YRR,Yellow Rock,.007,-.1,5390,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.35,-,-,.30,.36,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,.051,.05,ZRL,Zambezi Res cdi,.051,-.9,590,.051,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.062,-,-,.057,.059,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.018,.018,ZEU,Zeus Res,.018,-,183,.018,.021,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,33,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
