ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.275,.295,.28,PVD,Pura Vida Energy,.28,-1,6550,.28,.285,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-,41206,.011,.012,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,35820,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,4000,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-,21420,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.007,.005,RMSO,  opt aug15,.005,-.1,2009,.005,.007,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,10000,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.25,2.24,RND,Rand Mining,2.24,+8,61,2.21,2.24,-,,-,-,-,2.92,76.7,,
.046,.01,.014,.013,RRS,Range Res,.013,-.2,13553,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.13,.13,RLE,Real Energy Corp,.13,-.5,40,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,-,-,RED,Red 5,.096,-,-,.089,.073,-,,-,-,-,.55,17.5,,
.12,.03,.11,.105,RMP,Red Emperor Res,.105,-.5,1198,.095,.105,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,2000,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.04,.039,RDM,Red Metal,.039,+.2,3046,.039,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,9675,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.165,.15,RVR,Red River Res,.155,-1.5,3318,.155,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.06,.005,.015,.015,RDS,Redstone Res,.015,+.2,1000,.012,.018,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.006,.006,RLC,Reedy Lagoon Corp,.006,-,9000,.006,.015,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,-.4,18,.041,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.165,1.13,RRL,Regis Res,1.13,-5.5,17280,1.125,1.135,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.023,-,-,.023,.024,-,,-,-,-,-3.28,-,,
.22,.12,.145,.145,RHS,Reproductive Hlth Sci,.145,-2,210,.14,.165,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.009,RDG,Resource Dev Grp,.009,-.1,12500,.009,.012,-,,-,.02,-,.66,1.4,,
.66,.215,.29,.275,RSG,Resolute Min,.29,-,19490,.28,.295,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.07,.067,RES,Resource Generation,.067,-.3,454,.065,.074,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,121152,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,42660,.006,.008,-,,-,-,-,-,-,,
.004,.003,.004,.004,RSLOA,  opt dec17,.004,+.1,136623,.004,.005,-,,-,-,-,-,-,,
.85,.36,.73,.72,RWD,Reward Minerals,.72,-4,679,.72,.75,-,,-,-,-,-.74,-,,
.59,.18,.48,.48,RWDO,  opt jun16,.48,-2,423,.48,.48,-,,-,-,-,-,-,,
.45,.074,.10,.098,RXM,Rex Minerals,.098,-.2,2036,.098,.10,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-,1050,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,+.1,3495,.005,.007,-,,-,-,-,-3.06,-,,
.05,.02,.023,.023,RVY,Rift Valley Res,.023,-,1500,.023,.025,-,,-,-,-,-.24,-,,
.033,.012,.018,.018,RIM,Rimfire Pacific,.018,+.1,3000,.019,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.99,51.48,49.99,RIO,Rio Tinto,50.06,-168,24430,50.05,50.08,256.07,f,1.68,25.82,5.12,430.50,11.6,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,.02,.02,RMG,RMG,.02,-.4,400,.012,.02,-,,-,-,-,-23.75,-,,
.24,.014,.017,.017,RNI,RNI NL,.017,-,4000,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.019,RXL,Rox Resources,.02,-,1532,.02,.021,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.21,RCO,Royalco Res,.21,-.5,80,.19,.21,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.75,.72,RTG,RTG Mining cdi,.75,+3.5,4522,.72,.80,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.22,-,-,,-,-,-,-,-,,
.031,.005,.031,.031,RRE,Rubianna Res,.031,+.1,200,.026,.031,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,.05,.049,RUM,Rum Jungle Res,.049,-.4,1935,.045,.049,-,,-,-,-,-1.14,-,,
.115,.025,.029,.025,RTR,Rumble Res,.025,-.4,42284,.025,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,.006,.006,RTROC,  opt jun16,.006,-,556,.006,.01,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,157,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.069,-,,-,-,-,.76,-,,
.024,.006,.007,.006,SSN,Samson Oil & Gas,.006,-.1,12100,.006,.007,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.72,5.58,SFR,Sandfire Res,5.70,-14,16994,5.70,5.72,13.00,,3.72,1.99,2.28,48.34,11.8,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.64,7.40,STO,Santos,7.45,-25,64977,7.44,7.45,35.00,f,-,-,4.70,-95.60,-,,
.525,.20,.445,.435,SAR,Saracen Min,.44,-,14702,.435,.44,-,,-,.29,-,.21,209.5,,
.006,.001,.004,.003,SYA,Sayona Mining,.004,+.3,13593,.004,.005,-,,-,-,-,.01,40.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.006,.002,SEG,Segue Res,.003,-,1175572,.003,.004,-,,-,-,-,-.17,-,,
.725,.23,.285,.26,SXY,Senex Energy,.26,-1.5,44052,.26,.265,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.495,SFX,Sheffield Res,.495,-4.5,265,.49,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.065,.011,.02,.02,SCI,Silver City Min,.02,-,321,.019,.02,-,,-,-,-,-4.16,-,,
.61,.135,.14,.135,SLR,Silver Lake Res,.14,+.5,6758,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.003,.003,SVL,Silver Mines,.003,-,16050,.002,.004,-,,-,-,-,1.84,.2,,
.26,.12,.127,.12,SEH,Sino Gas Energy,.12,-.5,15989,.12,.125,-,,-,-,-,.07,171.4,,
.003,.001,.002,.002,SNV,Sinovus Min,.002,+.1,41480,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.056,SRI,Sipa Res,.063,-.8,34234,.062,.067,-,,-,-,-,-.72,-,,
.045,.005,.01,.008,SRIO,  opt nov15,.008,-.7,5250,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.27,3.07,SIR,Sirius Res,3.09,-27,50840,3.09,3.11,-,,-,-,-,-5.02,-,,
.038,.009,.034,.028,SMA,SmartTrans Hldgs,.028,-.6,271053,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.782,1.725,S32,South32,1.725,-9,554527,1.725,1.73,-,,-,-,-,-,-,,
.041,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.063,-,-,.066,.07,-,,-,-,-,-4.66,-,,
.07,.005,.01,.009,SPX,Spectrum RareEarths,.01,+.3,6750,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.081,.076,SFI,Spookfish,.076,-.5,16640,.076,.079,-,,-,.01,-,-.31,-,,
.605,.07,.57,.555,SBM,St Barbara,.57,-1,6875,.56,.57,-,,-,.15,-,-88.77,-,,
.15,.041,.13,.115,SGQ,St George Min,.115,+.5,33511,.115,.12,-,,-,-,-,-3.71,-,,
.05,.011,.039,.039,SGQOA,  opt jun17,.039,+.4,950,.03,.04,-,,-,-,-,-,-,,
.15,.044,.082,.08,SMR,Stanmore Coal,.08,-,1808,.08,.081,-,,-,-,-,-4.40,-,,
.678,.14,.32,.31,SVY,Stavely Min,.315,-.5,375,.285,.325,-,,-,-,-,-.58,-,,
.052,.023,.032,.032,SRZ,Stellar Res,.032,-,60,.032,.04,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.052,.07,-,,-,-,-,-2.69,-,,
.006,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,17666,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.014,.012,SAU,Southern Gold,.012,-.1,104414,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.009,.009,SUH,Sthn Hem Min,.009,-,24,.001,.008,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.039,.035,SHE,Stonehenge Metals,.037,+.1,5267,.036,.037,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-.1,6000,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.012,.012,SRQ,Straits Resources,.012,+.1,1431,.01,.012,-,,-,-,-,4.26,.3,,
.027,.006,.011,.01,STA,Strandline Res,.01,+.2,9746,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,650,.10,.13,-,,-,-,-,-1.14,-,,
.39,.025,.13,.12,SOR,Strategic Elements,.12,-.5,2754,.12,.13,-,,-,.01,-,-.58,-,,
.052,.022,.03,.028,SER,Strategic Energy,.028,-.2,2755,.028,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.13,.13,STX,Strike Energy,.13,-,4691,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.051,.05,SRK,Strike Res,.051,+.1,531,.05,.051,-,,-,-,-,-1.42,-,,
.07,.033,.04,.035,SUM,Sumatra Copper cdi,.04,-.6,3944,.035,.04,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.23,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.11,-,-,.10,.11,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.472,SEA,Sundance Energy,.48,-1,21924,.48,.485,-,,-,-,-,3.54,13.6,,
.092,.019,.022,.021,SDL,Sundance Res,.022,+.1,37960,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.012,-,-,.007,.011,-,,-,-,-,-.30,-,,
.28,.058,.06,.06,SWE,Swala Energy,.06,+.2,385,.062,.065,-,,-,-,-,-7.49,-,,
.06,.019,.026,.024,SMD,Syndicated Metals,.024,-.3,1750,.024,.027,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.83,3.64,SYR,Syrah Res,3.64,-22,7592,3.64,3.65,-,,-,-,-,-4.75,-,,
.50,.215,.41,.40,TLG,Talga Res,.40,-1,2686,.40,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.15,-,,-,-,-,-,-,,
.715,.10,-,-,TLM,Talisman Min,.535,-,-,.54,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.028,-,10000,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.019,-,-,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.332,TAP,Tap Oil,.345,-.5,2450,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,+.1,1200,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.041,.034,TAS,Tasman Res,.038,+.4,20503,.03,.038,-,,-,-,-,-.62,-,,
.015,.004,.015,.015,TASO,  opt mar18,.015,+.8,2500,.01,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.35,1.43,3.00,f,12.53,2.65,2.34,37.60,3.4,,
.035,.004,.01,.005,TAW,Tawana Res,.005,+.1,409522,.005,.006,-,,-,-,-,-.15,-,,
.44,.165,.44,.36,TMP,Tech Mpire,.40,-2,6486,.37,.40,-,,-,-,-,-.30,-,,
.87,.395,.70,.685,TGZ,Teranga Gold cdi,.70,-3.5,637,.69,.80,-,,-,-,-,6.10,11.5,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-.1,5000,.004,.007,-,,-,-,-,-1.58,-,,
.155,.039,.13,.13,TZN,Terramin Aust,.13,-,1815,.13,.14,-,,-,.02,-,-.59,-,,
.025,.01,.02,.02,TMZ,Thomson Res,.02,-.3,6515,.02,.18,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.105,THX,Thundelarra Explore,.11,-.5,3519,.105,.11,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.078,.074,TGS,Tiger Res,.074,-.4,98747,.073,.074,-,,-,-,-,.41,18.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.032,TTE,Titan Energy,.032,+.1,840,.031,.032,-,,-,-,-,-1.62,-,,
.321,.12,.12,.12,TOU,Tlou Energy,.12,-,769,.11,.12,-,,-,-,-,1.20,10.0,,
.34,.071,.235,.19,TNG,TNG,.19,+2,56895,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,.16,.125,TNGO,  opt jul15,.16,+8,253,.12,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.03,-,,-,-,-,-3.92,-,,
.23,.003,.19,.19,TNR,Torian Res,.19,-1,1500,.18,.19,-,,-,-,-,-.15,-,,
.13,.057,.068,.065,TOE,Toro Energy,.065,-.2,3218,.065,.066,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.013,-,-,.013,.017,-,,-,-,-,-.51,-,,
.04,.01,.029,.028,TSV,Transerv Energy,.028,-,2023,.028,.03,-,,-,-,-,-.89,-,,
4.10,2.50,4.05,4.05,TBR,Tribune Res,4.05,-5,4,3.85,4.05,-,,-,-,-,1.43,283.2,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.005,.009,-,,-,-,-,-.10,-,,
.905,.135,.26,.25,TON,Triton Minerals,.25,-1,5093,.25,.255,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.36,TRY,Troy Resources,.365,-.5,8982,.36,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.03,.04,-,,-,-,-,-1.78,-,,
.004,.001,.003,.002,TYK,Tychean Res,.002,-,42507,.002,.003,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.205,.041,-,-,UUL,Ultima United,.041,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.026,.025,UML,Unity Min,.025,-.1,5253,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,1200,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,1402,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,.02,.02,USA,UraniumSA,.02,-,83,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.25,.24,VXL,Valence Industries,.24,-.5,2011,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-.2,1000,.047,.05,-,,-,-,-,-,-,,
.06,.002,.008,.007,VAN,Vango Mining,.007,+.1,4250,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.033,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.01,.013,-,,-,-,-,-6.50,-,,
.13,.02,.035,.032,VRX,Ventnor Res,.033,-.2,24608,.033,.034,-,,-,-,-,-.75,-,,
.125,.018,.025,.024,VMS,Venture Minerals,.024,-.1,2425,.024,.025,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.165,.20,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.015,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.30,-,-,.30,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.029,-,-,.028,.029,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.013,.017,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.012,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.086,-,-,.09,.10,-,,-,-,-,-6.20,-,,
.024,.006,.024,.02,WPI,West Peak Iron,.021,-.3,37576,.02,.022,-,,-,-,-,-2.85,-,,
.019,.006,.01,.008,WWI,West Wits Min,.008,-,3966,.007,.008,-,,-,.20,-,-.60,-,,
5.30,2.84,2.97,2.84,WSA,Western Areas,2.85,-21,35953,2.85,2.86,10.00,f,2.14,1.70,3.51,21.40,13.3,,
.55,.20,.36,.33,WMN,Western Mining,.35,-1.5,4164,.33,.34,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,28809,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.28,.28,WEC,White Energy,.28,-.5,593,.25,.29,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.255,1.14,WHC,Whitehaven Coal,1.21,+5,30600,1.21,1.215,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.006,WHN,WHL Energy,.006,-.1,185,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.01,-,-,.01,.013,-,,-,-,-,-.76,-,,
.232,.004,.155,.145,WHE,Wildhorse Energy,.145,-,1355,.145,.15,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.061,.065,-,,-,-,-,-,-,,
.02,.006,.008,.008,WVL,Windimurra Vanad,.008,+.1,1913,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.10,.10,WIN,Windward Res,.10,-.5,2748,.10,.105,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-.1,879,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.415,.40,WLF,Wolf Minerals,.40,-2,1008,.40,.415,-,,-,-,-,-1.19,-,,
.07,.014,.017,.017,WOF,Wolf Pet,.017,-.3,555,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,34.53,33.62,WPL,Woodside Petroleum,33.62,-102,32084,33.61,33.67,303.22,f,1.18,23.42,9.02,357.23,9.4,,
.057,.015,.021,.02,WTR,World Titanium Res,.02,-.3,568,.02,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.033,-,-,.034,.037,-,f,-,-,-,-1.10,-,,
.18,.05,.115,.11,XAM,Xanadu Mines,.115,-.5,1054,.115,.12,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-,408,.007,.01,-,,-,-,-,-.88,-,,
.28,.011,.19,.19,XTD,XTD,.19,-,8,.16,.19,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.019,-,17726,.017,.019,-,,-,.01,-,-.74,-,,
.007,.005,.007,.006,XTVO,  opt jun18,.007,+.1,15384,.006,.007,-,,-,-,-,-,-,,
.32,.03,.14,.14,YAL,Yancoal Aust,.14,+1,200,.13,.14,-,,-,.22,-,-36.00,-,,
