ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.37,.355,PRU,Perseus Min,.36,+1.5,75354,.36,.365,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.006,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.055,.09,.09,PRL,Petrel Energy,.09,-.1,538,.081,.09,-,,-,-,-,-.67,-,,
.145,.07,.095,.091,PSA,Petsec Energy,.091,-.4,362,.09,.091,-,,-,-,-,-4.14,-,,
.048,.009,.037,.035,PNX,Phoenix Copper,.037,+.4,4678,.034,.035,-,,-,-,-,-3.33,-,,
.193,.079,.13,.125,PXG,Phoenix Gold,.125,+.5,7401,.12,.125,-,,-,-,-,-3.54,-,,
.026,.008,.019,.017,POZ,Phosphate Aust,.017,-.2,1400,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.048,.043,PLS,Pilbara Minerals,.043,-.5,24081,.043,.045,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.016,-,-,.015,.016,-,,-,-,-,-.70,-,,
.028,.007,.008,.007,PGS,Planet Gas,.007,-.2,9475,.008,.009,-,,-,-,-,.77,.9,,
.244,.028,.093,.09,PGM,Platina Res,.093,+.8,355,.09,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.026,-,-,.013,.03,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.024,-,-,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.068,.068,PVE,Po Valley Energy,.068,+.4,190,.068,.095,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.12,+1,13590,.115,.12,-,,-,-,-,-1.34,-,,
.072,.016,.021,.021,POK,Potash Min,.021,-.1,716,.021,.023,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,2611,.001,.003,-,,-,-,-,-,-,,
.11,.033,.048,.047,PWN,Potash West,.048,+.1,919,.047,.058,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.37,.31,PDZ,Prairie Mining,.35,-2,150,.27,.35,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.20,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.005,-,-,.006,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.49,.465,PVD,Pura Vida Energy,.48,+1.5,8167,.475,.48,-,,-,-,-,3.32,14.5,,
.07,.007,.018,.017,QBL,Qld Bauxite,.018,+.1,15345,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,2500,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,2880,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.14,.125,RMS,Ramelius Res,.13,+2,139784,.125,.13,-,,-,-,-,-23.80,-,,
.065,.005,.065,.051,RMSO,  opt aug15,.063,+2.3,25551,.056,.063,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.395,1.02,.90,RND,Rand Mining,1.00,-3,835,.94,1.05,-,,-,-,-,4.83,20.7,,
.058,.02,.02,.02,RAW,Rawson Res,.02,-,50,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.007,.01,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.23,.22,RLE,Real Energy Corp,.23,+1,1128,.215,.24,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.018,.027,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,-,20596,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.034,.034,RMP,Red Emperor Res,.034,+.1,102,.034,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.074,.08,.077,RDM,Red Metal,.077,-.3,110,.077,.08,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.16,RVR,Red River Res,.16,+.5,2430,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-.1,100000,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.01,.01,RCF,Redcliffe Res,.01,+.1,1250,.008,.011,-,,-,-,-,-1.09,-,,
.12,.03,.037,.037,RDS,Redstone Res,.037,-,1477,.036,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.048,.047,RER,Regal Resources,.048,+.5,635,.043,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.14,2.00,RRL,Regis Res,2.04,-6,45873,2.03,2.05,-,f,-,-,-,-29.68,-,,
.105,.05,.066,.065,RNS,Renaissance Min,.066,+.4,2620,.062,.066,-,,-,-,-,-2.30,-,,
.08,.025,.028,.025,RNU,Renascor Res,.028,-.4,2540,.028,.032,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.165,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.059,-,-,.058,.059,-,,-,.03,-,-.99,-,,
.765,.215,.41,.385,RSG,Resolute Min,.39,+1,80254,.385,.39,-,,-,1.09,-,5.20,7.5,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.195,.10,.12,.105,RES,Resource Generation,.12,-,1740,.11,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.45,.44,RWD,Reward Minerals,.44,-,433,.44,.47,-,,-,-,-,-1.17,-,,
.52,.25,-,-,RWDO,  opt jun16,.40,-,-,-,.25,-,,-,-,-,-,-,,
.565,.074,.13,.12,RXM,Rex Minerals,.12,-.5,1202,.12,.13,-,,-,-,-,.27,44.4,,
.15,.065,-,-,REY,Rey Resources,.12,-,-,.105,.12,-,,-,-,-,-.53,-,,
.027,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.03,.035,-,,-,-,-,-.36,-,,
.034,.015,.02,.019,RIM,Rimfire Pacific,.019,-.1,2070,.018,.019,-,,-,-,-,-.33,-,,
71.30,52.00,55.43,54.10,RIO,Rio Tinto,54.16,+27,16324,54.15,54.25,223.23,f,1.68,23.73,4.12,374.22,14.5,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.045,.049,-,,-,-,-,-23.43,-,,
.245,.064,.075,.075,RNI,RNI NL,.075,-,1500,.071,.075,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.026,+.1,13635,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.023,-,-,.024,.03,-,,-,-,-,.16,14.4,,
.33,.22,-,-,RCO,Royalco Res,.24,-,-,.225,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.77,.74,RTG,RTG Mining cdi,.74,-2,729,.74,.775,-,,-,-,-,-8.52,-,,
.49,.15,.20,.20,RTGO,  opt jun17,.20,-,4,.20,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,2000,.018,.021,-,,-,-,-,-1.24,-,,
.16,.052,.075,.073,RUM,Rum Jungle Res,.073,-,1182,.067,.073,-,,-,-,-,-2.21,-,,
.063,.024,.036,.032,RTR,Rumble Res,.034,+.3,5543,.033,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.011,.011,.011,.011,RTROC,  opt jun16,.011,-,2222,-,.016,-,,-,-,-,-,-,,
.28,.135,.175,.175,RTA,Rutila Res,.175,+.5,30,.135,.175,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.029,.009,.01,.009,SSN,Samson Oil & Gas,.009,-.2,41259,.009,.01,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.19,3.94,SFR,Sandfire Res,4.08,+27,14514,4.05,4.10,10.00,,5.02,1.87,2.45,50.22,8.1,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.018,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,7.72,7.50,STO,Santos,7.54,+5,69254,7.53,7.54,35.00,f,1.32,-,4.64,46.30,16.3,,
.495,.20,.395,.36,SAR,Saracen Min,.36,-1,34626,.355,.365,-,,-,.35,-,.91,39.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.007,.005,SEG,Segue Res,.007,+.2,68417,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.31,.28,SXY,Senex Energy,.285,+.5,58045,.28,.285,-,,-,.42,-,3.31,8.6,,
.047,.003,-,-,SRR,Shaw River Manganese,.028,-,-,.027,.028,-,,-,-,-,-1.31,-,,
1.12,.525,.81,.79,SFX,Sheffield Res,.80,+1,1243,.78,.80,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.054,.054,SBU,Siburan Res,.054,-,27000,.05,.057,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.03,-,,-,-,-,-.51,-,,
.775,.155,.325,.30,SLR,Silver Lake Res,.30,-.5,101508,.30,.305,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,20800,.002,.003,-,,-,-,-,-2.06,-,,
.26,.127,.18,.167,SEH,Sino Gas Energy,.175,-,19819,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.04,.04,SRI,Sipa Res,.04,+.1,1000,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,.014,.014,SRIO,  opt nov15,.014,-,341,.009,.02,-,,-,-,-,-,-,,
4.16,2.03,2.43,2.30,SIR,Sirius Res,2.31,-4,5656,2.31,2.34,-,,-,-,-,-8.23,-,,
.028,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,13900,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.014,-,-,.008,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.16,.004,-,-,SOC,Sovereign Gold,.006,-,-,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.10,-,-,.10,.16,-,,-,-,-,-2.80,-,,
.078,.011,.015,.014,SPX,Spectrum Rare Earths,.015,-,4300,.012,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.012,-.1,6720,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.21,.20,SBM,St Barbara,.20,+1.5,70685,.20,.205,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.069,SGQ,St George Min,.07,+.5,355,.065,.07,-,,-,-,-,-2.45,-,,
.02,.02,.02,.02,SGQOA,  opt jun17,.02,-,198,.021,.03,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.081,-,-,.085,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.235,-,-,.235,.25,-,,-,-,-,-,-,,
.059,.023,-,-,SRZ,Stellar Res,.023,-,-,.022,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,.008,.008,SFZ,Sth American Ferro,.008,-,350,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.20,.195,STB,Sth Boulder Mines,.20,+.5,420,.195,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.015,.012,SAU,Southern Gold,.015,+.4,19433,.014,.016,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.079,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.002,.038,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.013,-,,-,-,-,-,-,,
.005,.001,.001,.001,SHK,Stone Res Aus,.001,-,50,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,4580,.005,.006,-,,-,-,-,-.27,-,,
.01,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.007,.007,STA,Strandline Res,.007,-,700,.008,.009,-,,-,-,-,-.39,-,,
.40,.15,.17,.16,SXA,Strata-X Energy cdi,.17,-,398,.15,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.033,.04,-,,-,-,-,-.53,-,,
.091,.019,-,-,SER,Strategic Energy,.05,-,-,.046,.049,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,.009,.009,SXT,Stratum Metals,.009,-.1,10882,.009,.01,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,+.5,2852,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-,708,.041,.042,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,11680,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.14,-,-,SNY,Sunbird Energy,.15,-,-,.10,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.53,.475,SEA,Sundance Energy,.515,+5.5,44368,.50,.515,-,,-,-,-,6.58,7.8,,
.11,.019,.033,.031,SDL,Sundance Res,.031,-,121562,.031,.032,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,-,-,SWE,Swala Energy,.089,-,-,.089,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.54,3.29,SYR,Syrah Res,3.42,+9,3986,3.39,3.42,-,,-,-,-,-4.34,-,,
.49,.078,.285,.28,TLG,Talga Res,.285,+.5,659,.285,.29,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.15,-,-,.10,.14,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.155,.16,-,,-,-,-,-1.06,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,+.1,80,.013,.015,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-.2,3920,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.015,TAM,Tanami Gold,.015,-.1,296,.015,.017,-,,-,-,-,-2.20,-,,
.031,.007,.021,.021,TRL,Tanga Resources,.021,+.1,267,.02,.021,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.015,.013,TPT,Tangiers Pet,.013,+.3,329511,.013,.014,-,,-,-,-,-6.03,-,,
.695,.335,.365,.35,TAP,Tap Oil,.355,+.5,33139,.35,.38,-,,-,.35,-,-11.69,-,,
.072,.027,.027,.027,TEX,Target Energy,.027,-,1000,.027,.033,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,1557,.007,.008,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.025,-,-,.021,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.008,.008,TAW,Tawana Res,.008,-,1080,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.003,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.545,.52,TGZ,Teranga Gold cdi,.53,+1.5,295,.53,.545,-,,-,-,-,-5.12,-,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-.1,5750,.006,.007,-,,-,-,-,-.45,-,,
.155,.032,.125,.12,TZN,Terramin Aust,.125,-,5010,.13,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.006,.02,-,,-,-,-,-2.43,-,,
.006,.001,.003,.003,THR,Thor Min Plc cdi,.003,+.1,1000,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.115,THX,Thundelarra Explore,.115,-,73,.115,.12,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.008,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.13,.115,TGS,Tiger Res,.12,-,33680,.115,.12,-,,-,-,-,2.26,5.3,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,210,.12,.125,-,,-,-,-,-1.96,-,,
.067,.019,-,-,TPR,Timpetra Res,.05,-,-,.05,.058,-,,-,-,-,11.95,.4,,
.029,.012,.02,.018,TTE,Titan Energy,.018,-.2,7100,.018,.02,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-3,1050,.25,.285,-,,-,-,-,-1.80,-,,
.34,.037,.105,.10,TNG,TNG,.10,-.5,2856,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,.045,.045,TNGO,  opt jul15,.045,-.3,250,.035,.05,-,,-,-,-,-,-,,
.016,.008,-,-,TND,Top End Minerals,.009,-,-,.004,.012,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.093,.087,TOE,Toro Energy,.087,-.1,34732,.086,.087,-,,-,-,-,-.60,-,,
.11,.02,-,-,TRF,Trafford Res,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.018,.001,.002,.002,TRFO,  opt may15,.002,-.1,1535,.002,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.016,.016,TSV,Transerv Energy,.016,+.1,3820,.015,.02,-,,-,-,-,-.20,-,,
.007,.001,.002,.001,TEG,Triangle Energy,.002,-,62500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.27,3.21,TBR,Tribune Res,3.21,-6,74,2.96,3.27,-,,-,-,-,1.96,163.8,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.175,.165,TON,Triton Minerals,.175,+1,7945,.17,.175,-,,-,-,-,-1.25,-,,
1.53,.35,.77,.705,TRY,Troy Resources,.72,+4,22652,.715,.72,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.035,.11,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,5000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.09,-,-,.084,.087,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.013,.012,UML,Unity Min,.012,+.1,78725,.012,.013,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.125,UNV,Universal Coal cdi,.135,-,5818,.125,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.018,.018,USA,UraniumSA,.018,-.1,390,.018,.02,-,,-,-,-,-.50,-,,
.87,.225,.435,.42,VXL,Valence Industries,.42,-,630,.42,.43,-,,-,-,-,-,-,,
.61,.076,.22,.22,VXLO,  opt jul16,.22,-,181,.22,.32,-,,-,-,-,-,-,,
.20,.002,.018,.017,VAN,Vango Mining,.017,-,835,.017,.02,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,-,-,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.03,-,-,.035,.04,-,,-,-,-,-3.27,-,,
.024,.003,.003,.003,VEC,Vector Res,.003,-.2,2000,.003,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.042,-,-,.042,.046,-,,-,-,-,-2.68,-,,
.21,.028,.042,.036,VMS,Venture Minerals,.042,+.8,903,.035,.046,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.135,.135,VMC,Venus Metals,.135,-,10,.135,.155,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.019,.02,.019,VKA,Viking Mines,.019,-.1,4045,.019,.02,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,-,45,.37,.40,-,,-,-,-,-13.72,-,,
.06,.015,.03,.029,VML,Vital Metals,.03,+.2,5950,.029,.03,-,,-,-,-,-.57,-,,
.11,.009,.01,.01,VTM,Volta Min,.01,+.1,2365,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-,2500,.002,.004,-,,-,-,-,-.28,-,,
.185,.035,-,-,WCC,Waterberg Coal,.04,-,-,.04,.05,-,,-,-,-,-19.00,-,,
