ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.02,3.91,OZL,OZ Minerals,3.95,-10,17319,3.94,3.96,20.00,,-,6.68,5.06,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.061,.06,PNR,Pacific Niugini,.061,+.1,3450,.054,.061,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,5950,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.037,-,-,.034,.036,-,,-,-,-,-.38,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,15801,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.405,.375,PDN,Paladin Energy,.40,+1.5,58709,.395,.40,-,,-,.47,-,-36.52,-,,
.035,.01,.022,.022,PZC,Pan Asia Corp,.022,-.2,100,.021,.024,-,,-,-,-,-1.05,-,,
.12,.051,.059,.059,PPP,Pan Pacific Pet,.059,-,100,.059,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.03,1.985,PNA,PanAust,2.03,+1,25153,2.02,2.03,6.00,,.80,1.72,2.96,4.79,42.4,,
.073,.021,.031,.031,PCL,Pancontinental Oil,.031,+.1,19370,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.69,.645,PAN,Panoramic Res,.65,-5,17693,.65,.66,2.00,f,-,.86,3.08,-3.10,-,,
.079,.034,.044,.042,PGI,Panterra Gold,.044,+.1,2772,.044,.045,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.54,1.485,PIR,Papillon Res,1.49,-9,163043,1.605,1.44,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,10000,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.05,-,,-,-,-,-.52,-,,
.50,.17,.335,.32,PNL,Paringa Res,.335,+1.5,142,.33,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.23,.24,-,,-,-,-,-1.38,-,,
.059,.013,.059,.057,PML,Parmelia Res,.058,+.1,1557,.057,.062,-,,-,-,-,-.89,-,,
.03,.01,.03,.03,PMLOB,  opt may17,.03,+.1,1577,.02,.03,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.003,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.005,.004,PKO,Peak Oil & Gas,.005,-,4630,.005,.007,-,,-,-,-,-2.15,-,,
.123,.054,.092,.09,PEK,Peak Resources,.09,-.4,3990,.09,.092,-,,-,-,-,-.79,-,,
.045,.01,.032,.032,PEKOA,  opt jun15,.032,-.3,500,.032,.037,-,,-,-,-,-,-,,
.34,.08,-,-,PEX,Peel Mining,.085,-,-,.085,.089,-,,-,-,-,-.80,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-.1,5350,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,970,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.019,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.335,.305,PRU,Perseus Min,.325,-,19103,.325,.33,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.006,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.12,.12,PRL,Petrel Energy,.12,-,100,.12,.125,-,,-,-,-,-2.07,-,,
.145,.07,.14,.13,PSA,Petsec Energy,.135,+.5,2901,.135,.14,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.035,-,-,.025,.035,-,,-,-,-,-.49,-,,
.213,.096,.105,.10,PXG,Phoenix Gold,.10,-,1690,.10,.105,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.019,.019,POZ,Phosphate Aust,.019,+.2,700,.018,.02,-,,-,-,-,-.09,-,,
.036,.008,.036,.031,PLS,Pilbara Minerals,.032,+.2,136731,.032,.034,-,,-,-,-,-1.64,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.016,-.2,42232,.016,.017,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-,2000,.02,.021,-,,-,-,-,.77,2.6,,
.038,.02,.022,.022,PMQ,Planet Metals,.022,-,2400,.019,.027,-,,-,-,-,-.87,-,,
.25,.027,.125,.12,PGM,Platina Res,.125,+1,1680,.12,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.055,.085,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.022,-,-,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.086,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.21,.185,POS,Poseidon Nickel,.20,-1,51516,.195,.20,-,,-,-,-,-2.01,-,,
.105,.025,.038,.038,POK,Potash Min,.038,-,150,.039,.04,-,,-,-,-,-3.78,-,,
.01,.001,.001,.001,POKO,  opt nov15,.001,-.1,75,.001,.002,-,,-,-,-,-,-,,
.148,.033,.05,.05,PWN,Potash West,.05,-.5,4000,.055,.062,-,,-,-,-,-2.96,-,,
.02,.002,.005,.005,PWNCA,  ctg,.005,-,12,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,.026,.024,PWW,Power Res,.026,+.3,2675,.023,.028,-,,-,-,-,-.18,-,,
.60,.25,.445,.43,PDZ,Prairie Mining,.44,-1,241,.405,.445,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.011,.011,PDI,Predictive Discovery,.011,-,5279,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.021,.021,PIM,Prime Minerals,.021,-.2,8310,.02,.022,-,,-,-,-,-.15,-,,
.049,.018,.023,.023,PRA,Promesa,.023,-,2917,.022,.023,-,,-,-,-,-4.99,-,,
.011,.003,.006,.006,PSC,Prospect Res,.006,-,5800,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-.1,65928,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-.1,47187,.002,.003,-,,-,-,-,-,-,,
.83,.32,.525,.505,PVD,Pura Vida Energy,.51,+1,9877,.51,.525,-,,-,-,-,4.18,12.2,,
.07,.006,.025,.022,QBL,Qld Bauxite,.024,+.1,74100,.024,.025,-,,-,-,-,-1.09,-,,
.02,.009,.011,.01,QMN,Qld Mining Corp,.01,-,1501,.01,.012,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.015,.014,QRL,Quintessential Res,.014,-.1,19500,.014,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.022,.10,-,,-,-,-,-.92,-,,
.03,.007,.01,.009,RMR,Ram Resources,.01,+.1,77775,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,.004,.003,RMRO,  opt feb17,.003,-.2,33468,.003,.004,-,,-,-,-,-,-,,
.194,.047,.05,.049,RMS,Ramelius Res,.049,-.1,2714,.049,.05,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.007,.007,RTD,Rampart Energy,.007,-.1,12183,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,.495,.495,RND,Rand Mining,.495,-.5,18,.495,.59,-,,-,-,-,9.18,5.4,,
.046,.011,.023,.022,RRS,Range Res,.023,-.1,3570,.023,.025,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.032,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.335,.28,RLE,Real Energy Corp,.315,+1.5,4820,.30,.33,-,,-,-,-,-.75,-,,
.07,.01,.07,.065,RLEO,  opt may15,.07,+2,2575,.051,.098,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.09,.086,RED,Red 5,.086,-,3460,.085,.089,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.044,-,-,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.094,.089,RFE,Red Fork Energy,.092,-,1008,.091,.092,-,,-,-,-,-.93,-,,
.014,.002,.007,.006,RGX,Red Gum Res,.006,-,22929,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-.1,4031,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,16,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.15,.14,RDM,Red Metal,.15,+.5,342,.14,.15,-,,-,-,-,-1.68,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-,72520,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.25,.205,RVR,Red River Res,.205,-6,29837,.205,.22,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,600,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,12140,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-.3,1256,.042,.048,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.039,.037,RDR,Reed Res,.038,-.1,11048,.036,.038,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.049,.059,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.14,1.36,1.71,1.645,RRL,Regis Res,1.68,+3,40865,1.66,1.68,15.00,f,-,-,8.93,-29.68,-,,
.105,.05,.07,.066,RNS,Renaissance Min,.07,+.5,9230,.066,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.039,.043,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,690,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.115,.115,RDG,Resource Dev Grp,.115,-.5,2650,.11,.115,-,,-,.03,-,-.99,-,,
.765,.405,.447,.427,RSG,Resolute Min,.445,+1,34551,.44,.445,-,,-,1.09,-,5.20,8.6,,
.245,.049,.165,.155,RNI,Resource & Invest,.165,+1,5061,.155,.165,-,,-,-,-,-15.61,-,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.135,.13,RES,Resource Generation,.13,-1,357,.13,.14,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.009,.009,RSL,Resource Star,.009,-,520,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.62,.62,RWD,Reward Minerals,.62,-3,360,.615,.62,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.275,.27,RXM,Rex Minerals,.27,-.5,2215,.27,.275,-,,-,-,-,2.15,12.6,,
.15,.055,.125,.125,REY,Rey Resources,.125,-,1080,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.01,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.033,-,-,.033,.037,-,,-,-,-,-1.31,-,,
.045,.015,.026,.026,RIM,Rimfire Pacific,.026,-.3,702,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,60.42,59.14,RIO,Rio Tinto,60.20,+15,19348,60.20,60.24,223.23,f,1.68,23.73,3.71,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.06,RMG,RMG,.063,+.3,4320,.063,.068,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,+.5,5000,.465,.47,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,6099,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.047,.045,RXL,Rox Resources,.045,-.1,41744,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.034,-,-,.035,.037,-,,-,-,-,.04,85.0,,
.35,.22,.27,.27,RCO,Royalco Res,.27,+.5,113,.265,.27,2.00,f,-,-,7.41,-6.10,-,,
1.37,1.01,1.09,1.04,RTG,RTG Mining cdi,1.07,-3,1588,1.06,1.07,-,,-,-,-,-8.52,-,,
.49,.29,.40,.40,RTGO,  opt jun17,.40,-9,472,.40,.49,-,,-,-,-,-,-,,
.054,.005,.009,.009,RRE,Rubianna Res,.009,-,3000,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.023,.021,RBR,Rubicon Res,.021,-.2,1428,.021,.023,-,,-,-,-,-1.75,-,,
.185,.08,.085,.084,RUM,Rum Jungle Res,.084,-.2,2297,.084,.085,-,,-,-,-,-2.95,-,,
.063,.024,.042,.041,RTR,Rumble Res,.041,-.1,1550,.04,.044,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.155,.17,-,,-,.07,-,-5.66,-,,
.087,.02,.024,.02,SBR,Sabre Res,.02,-,1217,.02,.027,-,,-,-,-,-.44,-,,
.03,.016,.019,.019,SSN,Samson Oil & Gas,.019,-.1,4000,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.91,5.31,5.91,5.76,SFR,Sandfire Res,5.88,+14,6258,5.86,5.89,10.00,,5.02,1.87,1.70,50.22,11.7,,
.120,.026,-,-,SMI,Santana Minerals,.037,-,-,.037,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,14.20,14.08,STO,Santos,14.15,-8,27072,14.13,14.16,35.00,f,1.32,-,2.47,46.30,30.6,,
.495,.17,.375,.365,SAR,Saracen Min,.37,-,18993,.365,.375,-,,-,.35,-,.91,40.7,,
.017,.001,-,-,SYA,Sayona Mining,.006,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.018,.003,.014,.014,SEG,Segue Res,.014,-,33204,.013,.014,-,,-,-,-,-.49,-,,
.895,.545,.585,.565,SXY,Senex Energy,.57,-1,32563,.565,.57,-,,-,.42,-,3.31,17.2,,
.023,.003,.016,.015,SRR,Shaw River Manganese,.015,-.1,3326,.014,.015,-,,-,-,-,-.47,-,,
1.12,.435,.835,.81,SFX,Sheffield Res,.825,+.5,612,.81,.825,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.055,-,,-,-,-,-1.07,-,,
.065,.02,.023,.02,SBU,Siburan Res,.02,-1,2550,.02,.04,-,,-,-,-,-4.50,-,,
.038,.012,.012,.012,SIH,Sihayo Gold,.012,-.1,416,.012,.013,-,,-,-,-,-1.09,-,,
.105,.038,.043,.043,SCI,Silver City Min,.043,+.1,147,.043,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.412,.395,SLR,Silver Lake Res,.41,+.5,20526,.405,.41,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.21,.20,SEH,Sino Gas Energy,.20,-1,17689,.20,.205,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.078,.029,.042,.039,SRI,Sipa Res,.039,-.3,9988,.039,.042,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.015,-,-,.008,.018,-,,-,-,-,-,-,,
4.16,1.92,3.65,3.53,SIR,Sirius Res,3.65,-1,21758,3.64,3.66,-,,-,-,-,-8.23,-,,
.045,.011,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,20711,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.023,-,-,SXS,Solimar Energy,.023,-,-,.019,.025,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-.1,26000,.01,.011,-,,-,-,-,-1.15,-,,
.245,.02,.022,.022,SOC,Sovereign Gold,.022,+.2,2500,.023,.026,-,,-,-,-,-1.77,-,,
.47,.072,.24,.24,SVM,Sovereign Metals,.24,-1,200,.21,.25,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.044,.048,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,4080,.011,.013,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.57,.10,.155,.14,SBM,St Barbara,.15,+.5,27910,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.08,-,-,SGQ,St George Min,.135,-,-,-,-,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,1350,.115,.12,-,,-,-,-,-5.30,-,,
.70,.205,.41,.39,SVY,Stavely Min,.41,+2,420,.41,.45,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.045,.046,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.011,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.22,.205,STB,Sth Boulder Mines,.205,-1,3222,.205,.215,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-,530,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.053,-,-,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,.011,.01,SAU,Southern Gold,.011,-,4455,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,.015,.015,SUHO,  opt mar16,.015,-,3687,.008,.015,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.014,.004,.007,.006,SHE,Stonehenge Metals,.006,-,17202,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.21,.205,SWJ,Stonewall Res,.21,-1,555,.205,.215,-,,-,-,-,-2.67,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,3628,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.215,.24,.215,SXA,Strata-X Energy cdi,.24,-2,1550,.22,.24,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.053,.06,-,,-,-,-,-.53,-,,
.091,.016,.075,.069,SER,Strategic Energy,.075,+.5,8073,.07,.075,-,,-,-,-,.37,20.3,,
.044,.017,-,-,SMC,Strategic Minerals,.036,-,-,.035,.036,-,,-,-,-,-.14,-,,
.02,.004,.005,.005,SAT,Stratos Res,.005,-,2500,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,-,1342,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,+.1,100,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.055,.055,SUM,Sumatra Copper cdi,.055,-,192,.056,.065,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.21,.28,-,,-,-,-,-.21,-,,
.037,.008,.009,.008,SUR,Sun Resources,.009,+.1,58427,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.235,SNY,Sunbird Energy,.245,-,1552,.235,.245,-,,-,-,-,-8.50,-,,
1.42,.88,1.275,1.25,SEA,Sundance Energy,1.265,+.5,7621,1.265,1.27,-,,-,-,-,6.58,19.2,,
.14,.068,.073,.068,SDL,Sundance Res,.07,-.4,162590,.07,.071,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.215,.21,SWE,Swala Energy,.21,-.5,1392,.205,.21,-,,-,-,-,-9.15,-,,
.07,.029,.042,.04,SMD,Syndicated Metals,.04,-,5750,.039,.04,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.59,4.42,SYR,Syrah Res,4.55,-5,2260,4.51,4.57,-,,-,-,-,-4.31,-,,
.49,.049,.445,.44,TLG,Talga Res,.44,-1,3234,.44,.445,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,+1,50,.13,.14,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,440,.02,.022,-,,-,.08,-,-10.17,-,,
.101,.006,.013,.013,TMK,Tamaska Oil Gas,.013,-.4,495,.01,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.018,TAM,Tanami Gold,.018,-.1,9335,.018,.019,-,,-,-,-,-11.74,-,,
.695,.335,.67,.66,TAP,Tap Oil,.66,-,3406,.66,.675,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.055,-,-,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,2600,.007,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.028,-,-,.028,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.80,-,-,1.55,1.70,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.02,.019,TAW,Tawana Res,.02,+.1,10180,.02,.021,-,,-,-,-,-.30,-,,
.09,.03,.036,.036,TLU,Tellus Res,.036,-.3,1476,.036,.039,-,,-,-,-,-6.90,-,,
1.25,.42,.74,.74,TGZ,Teranga Gold cdi,.74,-3,691,.705,.76,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.06,.058,TZN,Terramin Aust,.06,+.3,9194,.062,.064,-,,-,.01,-,-.43,-,,
