ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.035,-,5090,.035,.038,-,,-,.02,-,-.99,-,,
.052,.011,.03,.028,TMZ,Thomson Res,.03,+.3,300,.031,.04,-,,-,-,-,-1.96,-,,
.009,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,48417,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.085,.078,THX,Thundelarra Explore,.08,-.5,12265,.079,.08,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.11,-,,-,-,-,-4.50,-,,
.455,.155,.365,.35,TGS,Tiger Res,.35,-2.5,32131,.35,.355,-,,-,-,-,2.57,13.6,,
.21,.135,.17,.17,TIG,Tigers Realm Coal,.17,-,1298,.165,.17,-,,-,-,-,-2.48,-,,
.13,.05,.10,.095,TPR,Timpetra Res,.10,-,1000,.075,.10,-,,-,-,-,-4.37,-,,
.165,.018,.023,.022,TTE,Titan Energy,.023,+.1,15879,.022,.023,-,,-,-,-,-5.43,-,,
.005,.003,-,-,TTEO,  opt may15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.551,.237,.325,.30,TOU,Tlou Energy,.30,-3,593,.305,.325,-,,-,-,-,-4.00,-,,
.105,.036,.07,.068,TNG,TNG,.07,-,11154,.067,.07,-,,-,-,-,-.27,-,,
.032,.005,.024,.021,TNGO,  opt jul15,.021,-.3,5250,.021,.025,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,1536,.003,.004,-,,-,-,-,-4.71,-,,
.11,.061,.072,.072,TOE,Toro Energy,.072,-,1176,.071,.072,-,,-,-,-,-.86,-,,
.21,.072,.079,.073,TRF,Trafford Res,.079,+.7,420,.072,.079,-,,-,-,-,-11.29,-,,
.05,.01,.014,.013,TRFO,  opt may15,.014,+.1,8929,.004,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.032,-,-,TKL,Traka Res,.057,-,-,.057,.069,-,,-,-,-,-.34,-,,
.006,.003,.004,.004,TSV,Transerv Energy,.004,+.1,15000,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,-,-,TEG,Triangle Energy,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.051,.05,TRO,TriAusMin,.05,-.4,1236,.05,.058,-,,-,-,-,-.62,-,,
3.33,1.27,3.17,3.13,TBR,Tribune Res,3.17,+1,306,3.13,3.18,-,,-,-,-,30.80,10.3,,
.032,.005,.007,.007,TNP,Triple Energy,.007,-,294,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.115,.105,TON,Triton Minerals,.11,+.5,6024,.105,.11,-,,-,-,-,-1.13,-,,
2.30,.745,1.055,.985,TRY,Troy Resources,1.00,-1.5,12233,1.00,1.02,-,f,-,1.49,-,1.30,76.9,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.028,.039,-,,-,-,-,-.50,-,,
.158,.046,.06,.06,TGN,Tungsten Min,.06,+.5,650,.042,.077,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,6200,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.026,.025,UML,Unity Min,.025,-,13274,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,.13,.115,UNV,Universal Coal cdi,.12,+.5,1582,.12,.125,-,,-,-,-,2.92,4.1,,
.22,.024,.145,.14,UNX,Uranex,.14,-,13004,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.056,.055,UNXO,  opt may17,.055,-,1742,.055,.061,-,,-,-,-,-,-,,
.025,.01,.012,.012,UEQ,Uranium Equities,.012,-,1606,.012,.014,-,,-,-,-,.11,10.9,,
.052,.019,.024,.023,USA,UraniumSA,.023,-.2,826,.022,.023,-,,-,-,-,-.52,-,,
.54,.185,.445,.405,VXL,Valence Industries,.41,-4.5,4044,.405,.425,-,,-,-,-,-,-,,
.30,.035,.25,.24,VXLO,  opt jul16,.24,-2.5,1068,.19,.275,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.03,.057,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.041,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.032,.012,-,-,VEC,Vector Res,.029,-,-,.015,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.04,-,-,.04,.045,-,,-,-,-,-3.45,-,,
.26,.09,.165,.155,VMS,Venture Minerals,.155,-.5,403,.155,.16,-,,-,-,-,-.26,-,,
.03,.005,.007,.007,VXR,Venturex Res,.007,-,7500,.007,.008,-,,-,-,-,-.57,-,,
.19,.05,.079,.079,VMC,Venus Metals,.079,-,35,.082,.088,-,,-,-,-,-3.70,-,,
.072,.004,.006,.005,VIC,Victory Mines,.006,-.1,82499,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.03,-,-,.025,.034,-,,-,-,-,-5.13,-,,
.055,.011,.039,.038,VML,Vital Metals,.038,-,1251,.035,.039,-,,-,-,-,-.46,-,,
.21,.026,.088,.086,VTM,Volta Min,.086,-.3,645,.08,.088,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.003,.003,.003,VOR,Voyager Res,.003,-,1828,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.009,WKT,Walkabout Res,.01,-,1526,.009,.01,-,,-,-,-,-.10,-,,
.045,.017,.02,.019,WGO,Waratah Res,.019,+.2,10632,.017,.019,-,,-,-,-,-1.78,-,,
.25,.018,.105,.10,WCC,Waterberg Coal,.10,+.4,1211,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.075,-,,-,.17,-,-5.81,-,,
.085,.028,-,-,WCP,WCP Res,.028,-,-,.025,.028,-,,-,-,-,-.74,-,,
.24,.10,.15,.15,WAF,West African Res,.15,-1,585,.145,.16,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.017,.029,-,,-,-,-,-3.38,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-,1943,.015,.018,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.51,3.41,WSA,Western Areas,3.49,+1,14503,3.49,3.51,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.51,.50,WDR,Western Desert Res,.505,+.5,1576,.50,.505,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.285,.28,WCL,Westside Corp,.28,-1,2435,.28,.285,-,,-,-,-,-5.99,-,,
.032,.004,.01,.01,WCN,White Cliff Minerals,.01,+.1,1000,.009,.01,-,,-,-,-,-1.03,-,,
.01,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.245,.135,.155,.15,WEC,White Energy,.15,-.5,5815,.14,.155,-,,-,-,-,-20.71,-,,
.074,.016,-,-,WRM,White Rock Minerals,.016,-,-,.017,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.63,1.595,WHC,Whitehaven Coal,1.62,-,19716,1.615,1.63,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.011,.011,WHN,WHL Energy,.011,-,22454,.011,.012,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,-,-,WHE,Wildhorse Energy,.019,-,-,.019,.02,-,,-,-,-,-8.80,-,,
.38,.185,.27,.26,WIN,Windward Res,.26,-1,431,.26,.27,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.018,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.35,-,-,.34,.36,-,,-,-,-,-1.65,-,,
.092,.044,.06,.06,WOF,Wolf Pet,.06,-1,1750,.052,.06,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.03,-,-,.023,.033,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.08,-,-,-,.074,-,,-,.18,-,-7.33,-,,
39.53,33.292,39.08,38.68,WPL,Woodside Petroleum,38.84,+8,11788,38.84,38.85,207.71,f,1.15,20.65,5.35,238.04,16.3,,
.013,.004,.004,.004,WLR,World Oil Res,.004,-,100,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,.09,.09,WTR,World Titanium Res,.09,-,522,.08,.09,-,,-,-,-,-2.84,-,,
.088,.027,.035,.033,WPG,WPG Resources,.035,+.3,6569,.033,.034,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.046,XAM,Xanadu Mines,.05,-.5,4000,.047,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.042,-,-,.037,.04,-,,-,-,-,-1.17,-,,
.77,.38,.40,.395,YAL,Yancoal Aust,.40,+.5,327,.39,.42,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-.1,600,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.23,YTC,YTC Res,.23,-,309,.235,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,-,21,.11,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.094,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.069,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.015,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.99,ZIM,Zimplats Hldgs,7.00,+18,28,6.71,7.05,-,,-,-,-,107.47,6.5,,
,
