ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.555,.17,.23,.20,PDZ,Prairie Mining,.205,+1.5,1507,.22,.23,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.011,.011,PRA,Promesa,.011,-,25746,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,-.1,5000,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.42,PVD,Pura Vida Energy,.425,-.5,6189,.425,.43,-,,-,-,-,-6.70,-,,
.068,.009,.014,.013,QBL,Qld Bauxite,.013,-,39994,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.007,.007,QMN,Qld Mining Corp,.007,-,100,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-.1,30310,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.125,-.5,3616,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.025,.025,RMSO,  opt aug15,.025,-.2,909,.023,.027,-,,-,-,-,-,-,,
.047,.001,.003,.003,RTD,Rampart Energy,.003,+.1,2000,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.60,-,-,1.60,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,.009,.009,RAW,Rawson Res,.009,+.1,905,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.005,RYG,Raya Grp,.005,-,61650,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,+.1,10000,.001,.004,-,,-,-,-,-,-,,
.45,.12,.165,.165,RLE,Real Energy Corp,.165,-,250,.165,.17,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.094,.085,RED,Red 5,.089,+.6,6389,.086,.089,-,,-,-,-,.55,16.2,,
.069,.03,.068,.065,RMP,Red Emperor Res,.067,+.2,21871,.067,.068,-,,-,-,-,-9.48,-,,
.066,.004,.038,.038,RGX,Red Gum Res,.038,+.1,228,.038,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.52,-,-,.53,.60,-,,-,-,-,-1.93,-,,
.22,.038,.039,.038,RDM,Red Metal,.039,+.1,418,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,1000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.032,.185,.17,RVR,Red River Res,.18,-,3307,.175,.18,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-,840,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.012,.012,RDS,Redstone Res,.012,-,1000,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.045,.045,RER,Regal Resources,.045,-,100,.04,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.02,-,,-,-,-,-.65,-,,
2.325,1.15,1.27,1.215,RRL,Regis Res,1.265,+4.5,21248,1.26,1.265,-,f,-,-,-,-29.34,-,,
.086,.036,.051,.05,RNS,Renaissance Min,.051,+.1,1500,.047,.06,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.021,-,-,.019,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.15,.16,-,,-,.03,-,-14.02,-,,
.16,.02,.02,.02,RDG,Resource Dev Grp,.02,-,1500,.02,.028,-,,-,.02,-,.66,3.0,,
.725,.215,.37,.35,RSG,Resolute Min,.37,+1,25872,.365,.37,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.095,.09,RES,Resource Generation,.09,-.3,4979,.085,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.73,.70,RWD,Reward Minerals,.72,-1,1086,.69,.72,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.38,-,-,.40,.51,-,,-,-,-,-,-,,
.45,.074,.115,.11,RXM,Rex Minerals,.11,-1,893,.105,.11,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,+.5,180,.095,.097,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.008,-,,-,-,-,-3.06,-,,
.05,.016,.027,.025,RVY,Rift Valley Res,.025,-,7875,.025,.029,-,,-,-,-,-.24,-,,
.033,.012,.016,.014,RIM,Rimfire Pacific,.014,-.1,5750,.014,.018,-,,-,-,-,-.33,-,,
67.89,52.00,59.57,58.57,RIO,Rio Tinto,59.25,+63,17099,59.22,59.25,256.07,f,1.68,25.82,4.32,430.50,13.8,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.037,-,-,.037,.048,-,,-,-,-,-23.75,-,,
.245,.03,.034,.03,RNI,RNI NL,.032,-.2,12792,.031,.032,-,,-,-,-,-3.48,-,,
.057,.021,.027,.026,RXL,Rox Resources,.027,-,12037,.026,.027,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.18,-,-,.18,.21,1.50,f,-,-,8.33,-1.27,-,,
1.37,.54,.60,.58,RTG,RTG Mining cdi,.60,+2,340,.56,.595,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,-,-,RRE,Rubianna Res,.014,-,-,.015,.018,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.018,-,,-,-,-,-.44,-,,
.12,.04,.074,.07,RUM,Rum Jungle Res,.074,+.4,4000,.073,.074,-,,-,-,-,-1.14,-,,
.115,.025,.105,.096,RTR,Rumble Res,.098,-.7,82960,.098,.105,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.001,.02,.02,RTROB,  opt jun15,.02,-.6,1000,.016,.024,-,,-,-,-,-,-,,
.044,.01,.035,.035,RTROC,  opt jun16,.035,+.2,250,.035,.045,-,,-,-,-,-,-,,
.285,.135,.285,.25,RTA,Rutila Res,.28,+13,35469,.275,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.014,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,+.1,9290,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.48,5.30,SFR,Sandfire Res,5.47,+11,13483,5.44,5.47,13.00,,3.72,1.99,2.38,48.34,11.3,,
.069,.02,.026,.026,SMI,Santana Minerals,.026,-.1,23,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.76,8.65,STO,Santos,8.66,+7,43868,8.66,8.67,35.00,f,-,-,4.04,-95.60,-,,
.497,.20,.49,.48,SAR,Saracen Min,.48,-1,15884,.48,.49,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-,2100,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,7056,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.395,.38,SXY,Senex Energy,.395,+.5,16330,.39,.395,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.019,-,-,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.70,.67,SFX,Sheffield Res,.70,-1,268,.67,.70,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.052,.05,SBU,Siburan Res,.052,+.2,5209,.049,.052,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.014,-,-,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.175,-.5,19300,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,.004,.003,SVL,Silver Mines,.003,-,65867,.002,.004,-,,-,-,-,-2.06,-,,
.26,.125,.17,.16,SEH,Sino Gas Energy,.17,+1,131525,.165,.17,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.082,.079,SRI,Sipa Res,.079,-,7304,.079,.082,-,,-,-,-,-.72,-,,
.045,.005,.016,.016,SRIO,  opt nov15,.016,-.1,2500,.016,.02,-,,-,-,-,-,-,,
4.16,2.18,3.10,2.95,SIR,Sirius Res,3.08,+15,45605,3.07,3.08,-,,-,-,-,-5.02,-,,
.038,.009,.03,.025,SMA,SmartTrans Hldgs,.025,-1,719195,.025,.026,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.012,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,3333,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.071,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.01,-,-,.012,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.056,SFI,Spookfish,.058,+.3,26596,.057,.058,-,,-,.01,-,-.31,-,,
.595,.07,.577,.56,SBM,St Barbara,.565,-2,21064,.56,.57,-,,-,.15,-,-88.77,-,,
.27,.041,.068,.065,SGQ,St George Min,.065,-,525,.065,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.012,.022,-,,-,-,-,-,-,,
.155,.07,.071,.071,SMR,Stanmore Coal,.071,+.1,180,.071,.077,-,,-,-,-,-4.40,-,,
.70,.145,.22,.22,SVY,Stavely Min,.22,+.5,170,.215,.22,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.033,.035,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.305,.305,STB,Sth Boulder Mines,.305,-.5,94,.305,.31,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.069,-,-,.069,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.069,.026,.045,.045,SWR,Sthn Crown Res,.045,-,377,.037,.045,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-.2,70,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.02,.02,SUH,Sthn Hem Min,.02,-,6240,.011,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,2655,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.035,.034,SHE,Stonehenge Metals,.035,-.1,24897,.035,.036,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.007,.007,SRQ,Straits Resources,.007,-,2816,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,.01,.009,STA,Strandline Res,.009,-.1,15097,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,.115,.105,SXA,Strata-X Energy cdi,.115,-.5,411,.11,.12,-,,-,-,-,-1.14,-,,
.09,.025,.03,.03,SOR,Strategic Elements,.03,-1,40,.03,.039,-,,-,.01,-,-.58,-,,
.091,.021,.057,.05,SER,Strategic Energy,.05,-.8,19590,.047,.05,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.032,-,,-,-,-,-.21,-,,
.021,.003,.007,.007,SXT,Stratum Metals,.007,-.1,3571,.006,.007,-,,-,-,-,-5.08,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,10870,.115,.125,-,,-,-,-,-2.31,-,,
.075,.034,.04,.036,SRK,Strike Res,.037,+.1,4279,.038,.042,-,,-,-,-,-1.42,-,,
.07,.034,.05,.05,SUM,Sumatra Copper cdi,.05,+.2,500,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.135,SNY,Sunbird Energy,.14,+.5,606,.14,.16,-,,-,-,-,-6.90,-,,
1.42,.375,.665,.62,SEA,Sundance Energy,.66,+4.5,22490,.655,.66,-,,-,-,-,3.54,18.6,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-.1,28688,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.088,.088,SWE,Swala Energy,.088,-.7,200,.087,.095,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-,705,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.35,4.18,SYR,Syrah Res,4.22,+2,4915,4.22,4.23,-,,-,-,-,-4.75,-,,
.50,.215,.475,.44,TLG,Talga Res,.46,-,10224,.45,.46,-,,-,-,-,-4.65,-,,
.275,.10,.16,.15,TLGO,  opt nov15,.15,-2,958,.135,.15,-,,-,-,-,-,-,,
.26,.088,.145,.145,TLM,Talisman Min,.145,-,200,.145,.15,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-.1,27,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.029,+.1,3782,.028,.029,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.018,-,-,.018,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.33,.33,TAP,Tap Oil,.33,+.5,518,.33,.335,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.004,TAR,Taruga Gold,.005,-,2350,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-,100,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.60,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.007,.006,TAW,Tawana Res,.007,-,41439,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.75,-,1100,.73,.75,-,,-,-,-,6.10,12.3,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,2500,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.12,.11,TZN,Terramin Aust,.12,-,625,.115,.12,-,,-,.02,-,-.59,-,,
.031,.01,.016,.016,TMZ,Thomson Res,.016,-,315,.012,.016,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.11,+1.2,4716,.10,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.092,.087,TGS,Tiger Res,.089,+.1,108952,.087,.09,-,,-,-,-,.41,21.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.041,.012,.039,.036,TTE,Titan Energy,.036,-,61950,.036,.037,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,29170,.001,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.20,-,-,.20,.22,-,,-,-,-,1.20,16.7,,
.34,.071,.19,.175,TNG,TNG,.175,+.5,31385,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.12,.105,TNGO,  opt jul15,.12,+4,640,.095,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.025,.035,-,,-,-,-,-3.92,-,,
.23,.002,.20,.195,TNR,Torian Res,.20,-,509,.20,.21,-,,-,-,-,-.15,-,,
.13,.055,.075,.074,TOE,Toro Energy,.074,-.1,2578,.074,.075,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,-,-,TKL,Traka Res,.012,-,-,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.022,-,-,.021,.022,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.45,3.60,-,,-,-,-,1.43,241.3,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.006,-,,-,-,-,-.10,-,,
.905,.092,-,-,TON,Triton Minerals,.42,-,-,.44,.415,-,,-,-,-,-1.86,-,,
1.322,.35,.402,.395,TRY,Troy Resources,.395,-.5,11800,.395,.40,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.038,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.008,.04,-,,-,-,-,-1.78,-,,
.006,.001,.002,.001,TYK,Tychean Res,.002,-,25120,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.058,.064,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.055,.12,-,,-,-,-,-2.09,-,,
.018,.006,.018,.017,UML,Unity Min,.017,+.1,65800,.016,.017,-,,-,.03,-,-4.73,-,,
.15,.078,.098,.096,UNV,Universal Coal cdi,.096,-.1,2999,.096,.097,-,,-,-,-,-1.44,-,,
.014,.006,.013,.011,UEQ,Uranium Equities,.012,-,18133,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.023,.026,-,,-,-,-,-.44,-,,
.87,.24,.27,.24,VXL,Valence Industries,.25,-1.5,22568,.245,.25,-,,-,-,-,-2.07,-,,
.61,.05,.10,.05,VXLO,  opt jul16,.055,-8.5,7173,.055,.069,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.014,-,-,.012,.014,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,.009,.009,VEC,Vector Res,.009,+.1,3300,.008,.009,-,,-,-,-,-6.50,-,,
.13,.02,.036,.036,VRX,Ventnor Res,.036,-.4,50,.034,.044,-,,-,-,-,-.75,-,,
.17,.018,.026,.026,VMS,Venture Minerals,.026,-.1,359,.027,.03,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.048,.01,.01,.01,VKA,Viking Mines,.01,-,4100,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.32,-,-,.32,.38,-,,-,-,-,-10.71,-,,
.06,.015,.039,.038,VML,Vital Metals,.038,-.2,2609,.038,.042,-,,-,-,-,-.57,-,,
.08,.007,.02,.018,VTM,Volta Min,.02,+.2,3742,.02,.035,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.006,.006,WGO,Waratah Res,.006,+.1,5923,.006,.007,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.075,.075,WAF,West African Res,.075,-.7,575,.075,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.013,.017,-,,-,-,-,-2.85,-,,
.016,.005,-,-,WWI,West Wits Min,.014,-,-,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.99,3.83,WSA,Western Areas,3.87,-6,19973,3.86,3.88,10.00,f,2.14,1.70,2.58,21.40,18.1,,
.50,.04,.43,.42,WMN,Western Mining,.43,+.5,5345,.43,.435,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.007,-,34200,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.13,.30,.28,WEC,White Energy,.285,+1.5,4001,.29,.295,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.022,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.575,1.505,WHC,Whitehaven Coal,1.56,+4,16314,1.56,1.565,-,,-,3.02,-,-10.60,-,,
.16,.019,.032,.03,WHN,WHL Energy,.032,-,1199,.032,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.007,.015,-,,-,-,-,-.76,-,,
.387,.004,.16,.155,WHE,Wildhorse Energy,.16,-.5,1883,.155,.16,-,,-,-,-,-64.93,-,,
.21,.075,.08,.075,WEL,Winchester Engy,.076,-.4,1198,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.009,.009,WVL,Windimurra Vanad,.009,-,1247,.009,.01,-,,-,-,-,-.10,-,,
.48,.10,.145,.14,WIN,Windward Res,.14,-.5,82,.135,.14,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,326,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.355,WLF,Wolf Minerals,.355,+1,3504,.355,.395,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.024,-,-,.024,.03,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.07,.007,-,-,WLC,Wollongong Coal,.021,-,-,.021,.023,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.86,34.05,WPL,Woodside Petroleum,34.51,+1,23816,34.50,34.52,303.22,f,1.18,23.42,8.79,357.23,9.7,,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
.053,.028,.035,.035,WPG,WPG Resources,.035,-.3,26,.036,.04,-,f,-,-,-,-1.10,-,,
