ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Tuesday at 2011-01-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.22,-,,-,-,-,-,-,,
3.07,.235,-,-,STB,Sth Boulder Mines,2.87,-,-,3.01,2.90,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.035,.038,-,,-,-,-,-.62,-,,
.40,.26,.40,.40,SWR,Sthn Crown Res,.40,-,680,.385,.40,-,,-,-,-,-,-,,
.11,.05,-,-,SWRO,  opt dec12,.11,-,-,.10,.155,-,,-,-,-,-,-,,
.15,.065,-,-,SAU,Southern Gold,.068,-,-,.068,.069,-,,-,-,-,-.76,-,,
.62,.26,.515,.495,SUH,Sthn Hem Min cdi,.51,+1,725,.50,.525,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.037,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.035,.115,.105,SHE,Stonehenge Metals,.115,+1,3808,.11,.115,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.046,-,-,.046,.055,-,,-,-,-,-,-,,
2.36,1.165,2.27,2.24,SRL,Straits Res,2.25,+2,3795,2.22,2.26,5.00,,-,2.62,2.22,-27.60,-,,
.088,.02,.085,.079,SER,Strategic Energy,.083,+.6,38455,.083,.085,-,,-,-,-,-.47,-,,
.065,.017,.038,.036,SMC,Strategic Min,.036,-.2,125,.036,.042,-,,-,-,-,-.23,-,,
.345,.155,.17,.165,STX,Strike Energy,.17,-,1054,.165,.17,-,,-,-,-,-1.84,-,,
1.01,.325,-,-,SRK,Strike Res,.43,-,-,.43,.465,-,,-,-,-,15.35,2.8,,
.061,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.026,-,,-,-,-,-13.60,-,,
.79,.36,.79,.78,STU,Stuart Petroleum,.78,-1,87,.77,.78,2.00,f,5.35,.49,2.56,10.70,7.3,,
.02,.004,.007,.007,SSC,Sultan Corp,.007,-,8779,.007,.008,-,,-,-,-,-.23,-,,
.40,.16,.26,.255,SUM,Sumatra Copper cdi,.255,-.5,2862,.255,.265,-,,-,-,-,-.71,-,,
3.75,1.805,3.68,3.64,SMM,Summit Res,3.68,+4,99,3.64,3.68,-,,-,-,-,-2.11,-,,
.094,.046,.083,.081,SUR,Sun Res,.081,-.2,4989,.08,.082,-,,-,-,-,-1.95,-,,
.835,.098,.755,.74,SEA,Sundance Energy,.74,-1.5,3769,.74,.76,-,,-,-,-,-.80,-,,
.59,.105,.585,.565,SDL,Sundance Res,.575,-.5,130370,.57,.575,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.74,SLV,Sylvania Res,.74,+2.5,94,.74,.75,-,,-,-,-,-3.53,-,,
.22,.091,.185,.185,SMD,Syndicated Metals,.185,-.5,900,.18,.19,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.033,-,-,.035,.06,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-.1,4917,.011,.012,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.021,-.1,5000,.022,.023,-,,-,-,-,-.50,-,,
.195,.07,-,-,SYR,Syrah Res,.09,-,-,.098,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.34,-,-,.315,.335,-,,-,-,-,-,-,,
1.255,.40,.90,.875,TLM,Talisman Min,.88,+.5,68,.88,.90,-,,-,-,-,-7.09,-,,
1.800,.51,1.01,.995,TAM,Tanami Gold,1.00,+1,1641,1.00,1.005,-,,-,-,-,.30,333.3,,
.257,.039,-,-,TPT,Tangiers Pet,.25,-,-,.22,.25,-,,-,-,-,-1.44,-,,
.24,.038,.135,.13,TNP,Tango Pet Ltd,.13,-1,552,.125,.135,-,,-,-,-,-.70,-,,
.06,.025,.034,.034,TNPO,  opt may11,.034,+.2,2000,.032,.035,-,,-,-,-,-,-,,
1.126,.76,.835,.815,TAP,Tap Oil,.83,+1,1896,.82,.83,-,,-,.80,-,-3.96,-,,
.07,.017,.05,.044,TEX,Target Energy,.049,+.5,22630,.049,.05,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.19,.09,.105,.105,TAS,Tasman Res,.105,-.5,150,.105,.11,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.032,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.045,.045,TAW,Tawana Res,.045,+.3,2000,.042,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.087,.042,.076,.074,TTR,Tectonic Res,.076,+.4,4491,.075,.076,-,,-,-,-,-.67,-,,
2.97,2.60,2.88,2.85,TGZ,Teranga Gold Corp cdi,2.85,-2,1570,2.81,2.85,-,,-,-,-,-,-,,
.074,.024,.03,.03,TMX,Terrain Min,.03,+.1,1000,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.96,.43,.49,.48,TZN,Terramin Aust,.48,-1,1461,.475,.495,-,,-,.50,-,-3.90,-,,
.435,.13,.34,.335,TTY,Territory Res,.34,+.5,1352,.34,.345,-,,-,-,-,15.60,2.2,,
.375,.065,.295,.28,TUC,Territory Uranium,.28,-,5513,.27,.29,-,,-,-,-,-.76,-,,
.71,.25,.68,.675,TXN,Texon Petroleum,.675,+.5,1507,.675,.68,-,,-,.12,-,.44,153.4,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.058,.008,.057,.054,THR,Thor Min Plc cdi,.054,+.2,37118,.055,.056,-,,-,-,-,-1.58,-,,
.032,.003,.032,.032,THRO,  opt mar12,.032,+.7,563,.025,.035,-,,-,-,-,-,-,,
1.035,.36,.63,.595,THX,Thundelarra Explore,.61,+1,2275,.61,.62,-,,-,-,-,8.73,7.0,,
.82,.24,.40,.40,THXOA,  opt mar13,.40,-4,2,.40,.495,-,,-,-,-,-,-,,
.52,.235,.30,.265,TCM,Tiaro Coal,.30,+4,2052,.28,.29,-,,-,-,-,-1.91,-,,
.515,.175,.515,.50,TGS,Tiger Res,.505,+.5,14837,.505,.515,-,,-,-,-,.79,63.9,,
.086,.038,.052,.052,TNG,TNG,.052,+.4,375,.05,.053,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.16,.155,TOE,Toro Energy,.16,+.5,16947,.155,.16,-,,-,-,-,-2.01,-,,
.32,.08,.087,.087,TEY,Torrens Energy,.087,+.1,500,.087,.095,-,,-,-,-,-1.91,-,,
1.079,.40,.425,.405,TRF,Trafford Res,.425,+1,2798,.41,.425,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.19,.20,-,,-,-,-,-2.12,-,,
.02,.012,-,-,TSV,Transerv Energy,.016,-,-,.016,.017,-,,-,-,-,-.04,-,,
.39,.13,.30,.295,TRH,Transit Hldgs,.30,+1,1009,.295,.32,-,,-,-,-,-5.93,-,,
.06,.02,.055,.053,TEG,Triangle Energy,.053,-.1,11097,.053,.055,.23,,2.43,-,4.34,.56,9.5,,
.155,.046,-,-,TRO,Tri Origin Min,.115,-,-,.12,.135,-,,-,-,-,-1.47,-,,
2.49,.71,2.40,2.30,TBR,Tribune Res,2.38,-11,137,2.17,2.38,-,,-,-,-,39.63,6.0,,
.235,.085,.13,.13,TON,Triton Gold,.13,-,2000,.13,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.00,3.98,TRY,Troy Resources,3.98,-2,1171,3.98,4.02,4.00,,-,1.72,1.01,-8.00,-,,
.46,.056,.245,.245,TRM,Truscott Min Corp,.245,-.5,200,.24,.26,-,,-,-,-,.18,136.1,,
.20,.079,.195,.19,UTO,U308,.195,-,1920,.185,.20,-,,-,-,-,-.93,-,,
.012,.004,-,-,UCL,Union Res,.008,-,-,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,.042,.042,UOG,United Orogen,.042,-.1,767,.037,.045,-,,-,-,-,-1.55,-,,
.245,.09,.16,.155,UUL,United Uranium,.155,-,355,.155,.16,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.29,.175,.205,.20,UML,Unity Min Ltd,.20,-.5,4792,.20,.21,.50,,4.40,.17,2.50,2.20,9.1,,
.47,.23,.46,.405,UNV,Universal Coal cdi,.46,+6.5,20379,.455,.47,-,,-,-,-,-,-,,
.165,.04,.165,.155,URM,Uramet Min,.155,-,600,.155,.165,-,,-,-,-,-2.78,-,,
.061,.013,.036,.032,URA,Uran,.036,+.4,16244,.032,.036,-,,-,-,-,-1.32,-,,
.029,.003,-,-,URAOA,  opt jul12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.895,.74,UNX,Uranex,.815,+9,29278,.815,.82,-,,-,-,-,-3.01,-,,
.19,.07,.17,.17,UEQ,Uranium Equities,.17,+1,13179,.17,.175,-,,-,-,-,-.50,-,,
.595,.141,.52,.50,USA,UraniumSA,.505,-1,859,.505,.52,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.15,-,-,.135,.145,-,,-,-,-,-.15,-,,
.091,.031,.038,.037,UXA,Uranium Explore,.038,+.1,5663,.037,.038,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.27,-,-,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.13,VEC,Vector Res,.13,-,2010,.125,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.027,-,-,.027,.05,-,,-,-,-,-,-,,
.66,.24,.53,.515,VMS,Venture Min,.525,+1,726,.525,.53,-,,-,-,-,-1.60,-,,
.115,.06,.10,.10,VXR,Venturex Res,.10,-,2000,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.52,1.72,1.72,VMC,Venus Metals Cor,1.72,-,32,1.70,1.76,-,,-,-,-,-4.40,-,,
1.50,.10,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.415,.41,VPE,Victoria Pet,.41,-,1419,.41,.415,-,,-,-,-,1.09,37.6,,
.25,.08,.105,.099,VWM,Victory West Moly,.10,+.1,3207,.099,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.14,.056,.11,.11,VML,Vital Metals,.11,+.5,3432,.11,.115,-,,-,-,-,-1.53,-,,
.056,.011,.056,.04,VOR,Voyager Res,.054,+1.5,464555,.054,.055,-,,-,-,-,2.07,2.6,,
.88,.09,.75,.75,WGO,Waratah Gold,.75,-,400,.75,.80,-,,-,-,-,-2.59,-,,
.13,.046,.095,.095,WCP,WCP Res,.095,-,910,.094,.095,-,,-,-,-,-.22,-,,
.52,.21,.50,.50,WAF,West African Res,.50,-,100,.49,.50,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.049,-,-,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.02,5.96,WSA,Western Areas,5.97,-4,945,5.95,6.01,6.00,,1.33,.95,1.01,8.00,74.6,,
.645,.26,.295,.285,WDR,Western Desert Res,.285,-.5,3047,.285,.29,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.355,.345,WGR,Westgold Res,.355,+1.5,150,.35,.365,-,,-,-,-,.63,56.3,,
.043,.009,.032,.024,WGP,Westralian Gas & Pwr,.029,+.6,149962,.028,.029,-,,-,-,-,-1.02,-,,
.01,.001,.005,.004,WGPOA,  opt oct11,.005,+.2,52647,.005,.006,-,,-,-,-,-,-,,
.72,.295,.355,.35,WCL,Westside Corp,.355,+.5,1805,.355,.36,-,,-,-,-,-1.92,-,,
.11,.05,.10,.099,WWW,Whinnen Res,.10,-.5,1200,.10,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.28,.063,.16,.155,WCU,White Canyon Uranium,.16,+.5,1750,.155,.16,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-.5,330,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,.018,.018,WCNO,  opt jun11,.018,-.2,190,.018,.02,-,,-,-,-,-,-,,
4.27,1.955,3.45,3.23,WEC,White Energy,3.44,+20,7111,3.38,3.44,-,,-,-,-,-14.30,-,,
.60,.335,.60,.575,WRM,White Rock Min,.59,+2,1553,.585,.59,-,,-,-,-,-,-,,
7.15,4.01,6.77,6.72,WHC,Whitehaven Coal,6.72,-7,3914,6.72,6.75,5.60,f,4.32,1.98,.83,24.20,27.8,,
.073,.014,.021,.02,WHN,WHL Energy,.021,+.1,10749,.02,.021,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.30,.13,.265,.23,WAC,Wild Acre Metals,.23,-3,121,.23,.265,-,,-,-,-,-,-,,
.50,.205,.48,.46,WHE,Wildhorse Energy,.475,+2,9207,.47,.485,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.16,-,,-,-,-,-1.72,-,,
.32,.164,.25,.24,WLF,Wolf Min,.24,-.5,702,.235,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.09,-,,-,-,-,-,-,,
49.28,39.63,42.75,42.37,WPL,Woodside Petroleum,42.56,-24,7656,42.55,42.75,111.34,f,2.41,16.79,2.62,268.28,15.9,,
1.141,.298,.72,.705,WPG,WPG Resources,.72,+1.5,9244,.715,.725,-,,-,-,-,-2.19,-,,
.72,.535,.575,.535,XAM,Xanadu Mines Ltd,.565,-1.5,13712,.55,.565,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.043,-,-,.041,.043,-,,-,-,-,-,-,,
.059,.015,.025,.024,YRR,Yellow Rock,.025,+.1,2825,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.50,.165,.48,.47,YTC,YTC Res,.47,-1,2231,.47,.48,-,,-,-,-,-.81,-,,
.065,.013,.015,.015,ZRL,Zambezi Res cdi,.015,-.1,32000,.014,.016,-,,-,-,-,-.18,-,,
.13,.038,.105,.105,ZGM,Zamia Gold Mines,.105,+.5,1000,.105,.11,-,,-,-,-,-2.33,-,,
.30,.115,.29,.29,ZNC,Zinc Co Aust,.29,-1,590,.29,.30,-,,-,-,-,-.76,-,,
15.04,9.50,14.90,14.90,ZIM,Zimplats Hldgs,14.90,+10,210,14.90,15.00,-,,-,-,-,133.06,11.2,,
,
