ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.37,1.74,1.69,MGX,Mount Gibson Iron,1.70,+2.5,96077,1.69,1.715,-,,-,.99,-,21.59,7.9,,
.15,.047,.075,.073,MUM,Mount Magnet South,.075,-,800,.072,.074,-,,-,-,-,1.78,4.2,,
.42,.014,.26,.25,MOZ,Mozambi Coal Ltd,.25,-.5,2710,.245,.25,-,,-,-,-,-1.66,-,,
.25,.20,.25,.23,MRQ,MRG Metals Ltd,.23,-,497,.22,.23,-,,-,-,-,-,-,,
.90,.145,.305,.30,MET,Mt Isa Metals,.30,-.5,5296,.30,.33,-,,-,-,-,-2.39,-,,
.255,.068,.074,.072,MUN,Mundo Minerals,.073,+.1,9258,.073,.074,-,,-,-,-,-.37,-,,
.035,.015,.016,.015,MUNO,  opt may14,.016,-1,6966,.016,.025,-,,-,-,-,-,-,,
1.14,.635,.665,.65,MUX,Mungana Gold,.665,+1.5,36,.65,.70,-,,-,-,-,-.39,-,,
2.07,.645,-,-,MMX,Murchison Metals,.765,-,-,-,-,-,,-,-,-,.37,206.8,,
.275,.16,.17,.17,MGV,Musgrave Min,.17,+.5,670,.17,.175,-,,-,-,-,-,-,,
.20,.027,.105,.10,MYG,Mutiny Gold,.105,-,8800,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.061,.06,MYGOA,  opt jul13,.06,-,3200,.06,.069,-,,-,-,-,-,-,,
.033,.015,.023,.023,NAG,Nagambie Mining,.023,+.3,100,.023,.03,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.185,.20,.20,NRR,Naracoota Res Ltd,.20,-,1000,.20,.215,-,,-,-,-,-,-,,
.20,.105,.135,.115,NVG,Navaho Gold Ltd,.135,-,1688,.115,.135,-,,-,-,-,-,-,,
.395,.115,.29,.275,NML,Navarre Minerals,.275,-.5,950,.26,.29,-,,-,-,-,-,-,,
.264,.026,.035,.026,NAV,Navigator Res,.028,-.8,454928,.027,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.16,.205,.205,NXR,Nemex Res Ltd,.205,-,140,.205,.215,-,,-,-,-,-,-,,
.09,.04,.068,.068,NXRO,  opt mar14,.068,+.1,300,.068,.09,-,,-,-,-,-,-,,
.47,.092,.395,.375,NEN,Neon Energy,.38,-.5,17315,.38,.385,-,,-,.08,-,-.84,-,,
.15,.065,.11,.11,NAE,New Age Exploration,.11,+.5,1769,.105,.115,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.041,-,-,.037,.044,-,,-,-,-,-,-,,
.22,.099,.115,.11,NGE,New Guinea Energy,.11,-.5,5800,.105,.115,-,,-,-,-,-.36,-,,
5.35,4.234,5.02,4.93,NHC,New Hope Corp,5.00,+3,2285,4.93,5.01,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,700,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,NSE,New Standard Energy,.18,-,985,.18,.185,-,,-,-,-,-1.12,-,,
1.12,.61,.64,.64,NZO,NZ Oil & Gas,.64,+.5,89,.64,.65,3.91,,-,.62,6.11,-18.25,-,,
43.71,32.36,36.96,36.35,NCM,Newcrest Min,36.35,+28,38309,36.32,36.35,30.00,,4.80,13.16,.83,144.10,25.2,,
.125,.019,.075,.071,NRU,Newera Res,.071,-.9,5208,.071,.075,-,,-,-,-,-.66,-,,
.185,.02,.088,.084,NRL,Newland Res,.085,+.2,18067,.085,.089,-,,-,.01,-,.82,10.4,,
.22,.095,-,-,NME,Nex Metals Explore,.095,-,-,.095,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.512,.225,.305,.29,NXS,Nexus Energy,.30,-,60963,.30,.305,-,,-,.56,-,.70,42.9,,
.033,.01,.011,.011,NIO,Nickelore,.011,-,1960,.008,.012,-,,-,-,-,-.44,-,,
.205,.041,.045,.043,NDO,Nido Petroleum,.043,-,171545,.043,.044,-,,-,-,-,-3.92,-,,
.10,.012,.037,.036,NMR,Nimrodel Res,.037,+.1,324,.037,.042,-,,-,-,-,-11.70,-,,
.72,.26,.295,.28,NKP,NKWE Platinum,.295,-,7471,.29,.30,-,,-,-,-,-4.57,-,,
.37,.031,.04,.031,NKPO,  opt aug11,.031,-.7,4988,.031,.039,-,,-,-,-,-,-,,
.755,.22,.59,.55,NMG,Noble Min Res,.57,-.5,27190,.57,.585,-,,-,-,-,-4.47,-,,
.43,.03,.275,.26,NMGO,  opt jul11,.275,-.5,2871,.24,.28,-,,-,-,-,-,-,,
.47,.05,.33,.325,NMGOA,  opt jul13,.325,-.5,500,.28,.34,-,,-,-,-,-,-,,
1.50,.235,.26,.26,NGX,Norseman Gold cdi,.26,-.5,203,.255,.29,-,,-,.37,-,1.02,25.5,,
.82,.25,.29,.29,NAD,North Aust Diamonds,.29,+2,104,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-,24,1.40,1.50,-,,-,-,-,-1.15,-,,
2.09,1.32,1.775,1.68,NFE,Northern Iron,1.72,-4.5,1349,1.61,1.77,-,,-,-,-,-10.40,-,,
.16,.036,.048,.037,NMI,Northern Min,.048,+.9,3118,.039,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.014,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.055,.68,.625,NTU,Northern Minerals,.625,-2,4831,.625,.64,-,,-,-,-,-4.40,-,,
.82,.015,.43,.43,NTUOA,  opt sep12,.43,+2,45,.32,.75,-,,-,-,-,-,-,,
.875,.021,.50,.50,NTUOB,  opt mar12,.50,-1.5,5,.40,.70,-,,-,-,-,-,-,,
.52,.048,.41,.38,NST,Northern Star Res,.39,-1.5,13686,.39,.395,-,,-,-,-,3.03,12.9,,
.17,.05,-,-,NWR,Northwest Res,.09,-,-,.09,.10,-,,-,-,-,-2.63,-,,
.27,.125,.135,.13,NGF,Norton Gold Fields,.135,+.5,10973,.135,.14,-,,-,.15,-,-2.10,-,,
.08,.022,.04,.037,NWE,Norwest Energy,.038,-.1,15105,.038,.039,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,+.2,2000,.011,.014,-,,-,-,-,-,-,,
.173,.099,.14,.12,NTR,NT Res,.13,-2,3688,.13,.14,-,,-,-,-,-.38,-,,
.051,.023,.024,.024,NTRO,  opt jun13,.024,-1,83,.024,-,-,,-,-,-,-,-,,
.65,.195,.31,.29,NCR,NuCoal Res,.30,-,2424,.29,.31,-,,-,-,-,-7.01,-,,
.345,.10,.14,.115,NGY,NuEnergy Capital,.125,+1,1931,.125,.155,-,,-,-,-,-3.89,-,,
.072,.026,.032,.029,NUP,NuPower Res,.029,-,12112,.029,.03,-,,-,-,-,-1.18,-,,
.485,.155,.185,.155,NYO,Nyota Minerals,.16,-1,1190,.15,.205,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.15,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.45,2.39,OGC,OceanaGold Corp cdi,2.42,+6,4084,2.40,2.45,-,,-,2.59,-,19.68,12.3,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,-,251,.145,.17,-,,-,-,-,-,-,,
.66,.23,.24,.23,OXX,Octanex,.24,-,548,.24,.26,-,,-,-,-,-.40,-,,
.45,.068,.075,.072,OXXCA,  ctg,.075,+.1,779,.072,.11,-,,-,-,-,-,-,,
.028,.009,.009,.009,ODN,Odin Energy,.009,-,6500,.009,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.036,.036,ODY,Odyssey Energy,.036,-.1,10,.036,.039,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,.018,.029,-,,-,-,-,-,-,,
.073,.021,.031,.027,OBL,Oil Basins,.03,+.4,34552,.03,.031,-,,-,-,-,-.52,-,,
.063,.015,.017,.017,OBLOA,  opt jun12,.017,-.1,5000,.015,.02,-,,-,-,-,-,-,,
.031,.014,.015,.015,OBLOB,  opt jun14,.015,-,2140,.014,.015,-,,-,-,-,-,-,,
7.64,5.31,6.40,6.30,OSH,Oil Search,6.31,-6,48371,6.28,6.35,4.16,,3.36,-,.66,13.97,45.2,,
.55,.085,.295,.28,OEX,Oilex,.29,-1,1534,.29,.30,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.038,-,-,.032,.037,-,,-,-,-,-1.50,-,,
.65,.30,.38,.36,OYM,Olympus Pacific Min cdi,.36,-4,2120,.35,.375,-,,-,-,-,-,-,,
1.715,.86,.92,.89,OMH,OM Hldgs,.91,+1,8011,.90,.925,2.75,f,3.48,.64,3.02,9.58,9.5,,
.125,.026,.10,.097,ORD,Ord River Res,.10,+.4,54086,.099,.10,-,,-,-,-,-1.08,-,,
.028,.012,.013,.012,ORN,Orion Gold,.012,-.2,1579,.012,.014,-,,-,-,-,7.17,.2,,
.35,.046,.20,.18,ORM,Orion Metals,.20,+1.5,460,.175,.195,-,,-,-,-,-2.66,-,,
.065,.035,.035,.035,OIP,Orion Petroleum,.035,-.2,200,.036,.037,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.016,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.16,2.11,ORE,Orocobre,2.16,+4,1543,2.10,2.16,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.175,-,-,.14,.17,-,,-,-,-,-1.25,-,,
.115,.073,.09,.088,OEL,Otto Energy,.089,-,15372,.088,.09,-,,-,-,-,-2.32,-,,
.037,.017,-,-,OUM,Outback Metals,.017,-,-,.016,.018,-,,-,-,-,-.62,-,,
.40,.054,.145,.125,OVR,Overland Res,.125,-1.5,4442,.13,.14,-,,-,-,-,-.62,-,,
16.814,8.706,12.50,12.28,OZL,OZ Minerals,12.31,-15,15232,12.25,12.32,7.00,,2.67,1.02,.57,18.70,65.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.395,.385,PNR,Pacific Niugini,.385,-1.5,2769,.385,.405,-,,-,-,-,3.71,10.4,,
.29,.047,.093,.092,PSF,Pacific Ore,.093,+.1,2092,.093,.099,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.035,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,15600,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.015,.014,PDY,Padbury Min,.014,-.2,90829,.014,.015,-,,-,-,-,-.88,-,,
.08,.008,.043,.041,PXR,Palace Resources,.043,-.2,3612,.043,.044,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
5.61,2.25,2.48,2.38,PDN,Paladin Energy,2.39,-2,92904,2.39,2.40,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.125,PZC,Pan Asia Corp,.125,-,1337,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-,4177,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.61,3.53,PNA,PanAust,3.56,-,23906,3.54,3.58,-,,-,.23,-,4.79,74.3,,
.086,.018,.02,.019,PAX,Panax Geothermal,.019,-,11051,.018,.019,-,,-,-,-,-1.34,-,,
.014,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.031,.105,.098,PCL,Pancontinental Oil,.099,+.5,43487,.099,.10,-,,-,-,-,-.17,-,,
2.97,1.565,1.62,1.565,PAN,Panoramic Res,1.58,-2.5,9471,1.58,1.59,10.50,f,2.35,1.43,6.65,24.70,6.4,,
.99,.11,.54,.505,PIR,Papillon Res,.515,+1.5,2203,.515,.52,-,,-,-,-,-2.52,-,,
.74,.038,.31,.29,PIROA,  opt dec12,.31,+2,2603,.30,.32,-,,-,-,-,-,-,,
.05,.018,.025,.025,PDM,Paradigm Metals,.025,-,227,.025,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.035,-,-,.033,.037,-,,-,-,-,-1.80,-,,
.26,.13,.135,.13,PNE,Paynes Find Gold,.13,-1,600,.135,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.035,.04,-,,-,-,-,-,-,,
.975,.087,.48,.46,PEK,Peak Resources,.46,-,4676,.455,.46,-,,-,-,-,-.70,-,,
.14,.065,.09,.085,PEX,Peel Mining,.09,+.3,1182,.075,.09,-,,-,-,-,-1.21,-,,
.395,.07,.26,.24,PUN,Pegasus Metals,.245,-2,1683,.245,.265,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.05,-,-,.05,.06,-,,-,-,-,-.77,-,,
.155,.028,.073,.071,PEN,Peninsula Energy,.073,+.1,81059,.073,.074,-,,-,-,-,-.24,-,,
.125,.015,.045,.042,PENOA,  opt jun12,.044,-,14651,.044,.047,-,,-,-,-,-,-,,
.125,.022,.05,.045,PENOC,  opt dec15,.047,-.3,25069,.044,.049,-,,-,-,-,-,-,,
.365,.095,.10,.099,PNN,Pepinnini Minerals,.099,+.1,1910,.099,.10,-,,-,-,-,-1.93,-,,
.75,.365,.615,.58,PEM,Perilya,.61,-.5,14571,.61,.62,-,,-,.42,-,14.10,4.3,,
3.55,2.07,2.57,2.43,PRU,Perseus Min,2.44,-12,17326,2.43,2.45,-,,-,-,-,-10.81,-,,
.23,.08,.088,.085,PTR,Petratherm,.086,-.2,393,.086,.087,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.17,-,1869,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,-,450,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,-,-,PXG,Phoenix Gold,.25,-,-,.25,.255,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,.06,.08,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.09,.145,-,,-,-,-,-,-,,
.22,.095,.10,.096,POZ,Phosphate Aust,.096,+.1,1220,.096,.10,-,,-,-,-,-.88,-,,
.125,.03,.031,.03,PLS,Pilbara Minerals,.03,-.5,3500,.03,.04,-,,-,-,-,-2.10,-,,
.06,.029,.033,.033,PIO,Pioneer Res,.033,-.1,1987,.033,.034,-,,-,-,-,-.54,-,,
.125,.027,.035,.027,PGS,Planet Gas,.027,-.3,19575,.027,.03,-,,-,-,-,-1.08,-,,
.17,.082,.096,.095,PMQ,Planet Metals,.095,-.5,1953,.092,.096,-,,-,-,-,.81,11.7,,
.63,.20,.30,.30,PGM,Platina Res,.30,-,190,.295,.31,-,,-,-,-,-2.34,-,,
.865,.29,.33,.32,PLA,Platinum Aust,.32,-1.5,131287,.32,.33,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.10,-,-,.094,.10,-,,-,-,-,1.53,6.5,,
1.34,.23,.26,.24,PLV,Pluton Res,.24,-1,37532,.24,.245,-,,-,-,-,-1.02,-,,
.39,.20,.25,.23,PLH,Plymouth Min,.23,-,143,.22,.25,-,,-,-,-,-,-,,
.90,.42,.455,.45,PVM,PMI Gold cdi,.45,+1,5580,.45,.54,-,,-,-,-,-1.84,-,,
.395,.18,.205,.20,PVE,Po Valley Energy,.205,+1.5,9193,.205,.215,-,,-,-,-,-2.76,-,,
.40,.145,.185,.18,POS,Poseidon Nickel,.185,-,5078,.18,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.23,.205,PWN,Potash West NL,.23,+2.5,258,.21,.23,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.84,.86,.84,PLY,Poylmetals Min,.84,-2,390,.65,.84,-,,-,-,-,-,-,,
.25,.087,.17,.17,PDZ,Prairie Downs Metals,.17,-,291,.17,.175,-,,-,-,-,1.96,8.7,,
.38,.175,.19,.175,PDI,Predictive Descovery,.19,+1.5,1424,.19,.24,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,-,1,.036,.048,-,,-,-,-,-3.46,-,,
.28,.042,.043,.042,PSP,Prosperity Res,.042,-.3,365,.042,.045,-,,-,-,-,-2.23,-,,
.08,.014,-,-,PRW,Proto Res & Invest,.05,-,-,.05,.05,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.265,.04,.13,.125,PYM,Pryme Energy,.13,-,1420,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.03,.135,.125,QBL,QLD Bauxite,.135,-,18949,.13,.16,-,,-,-,-,-3.86,-,,
.185,.065,.069,.066,QMN,QLD Mining Corp,.068,+.3,17264,.068,.07,-,,-,-,-,-1.39,-,,
.052,.012,.012,.012,QMNO,  opt may12,.012,-.3,250,.008,.013,-,,-,-,-,-,-,,
.034,.006,.007,.006,QUR,Quantum Res,.006,-.1,4209,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,44679,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.22,.21,RAD,Radar Iron,.22,+1,690,.20,.22,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.064,.06,RAI,Raisama,.061,+.1,1529,.061,.065,-,,-,-,-,-4.29,-,,
.041,.012,.014,.013,RMR,Ram Resources,.014,-,1273,.013,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.64,.381,1.225,1.175,RMS,Ramelius Res,1.18,-3,5786,1.175,1.185,-,f,-,-,-,13.90,8.5,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.58,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.235,RRS,Range Res,.24,+.5,3815,.23,.24,-,,-,-,-,-1.19,-,,
.31,.032,-,-,RRSO,  opt dec11,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.14,.085,-,-,RAW,Rawson Res,.11,-,-,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.11,RED,Red 5,.11,-.5,19710,.11,.115,-,,-,-,-,-.14,-,,
.415,.081,.39,.375,RMP,Red Emperor Res,.375,-.5,9389,.355,.385,-,,-,-,-,-3.41,-,,
.68,.34,.36,.355,RFE,Red Fork Energy,.36,-1,1740,.35,.36,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.16,-,-,.18,.22,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.088,-,-,.087,.088,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,32765,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.01,RCP,Redbank Copper,.01,-.2,11564,.01,.011,-,,-,-,-,-3.48,-,,
.685,.135,.21,.20,RDS,Redstone Res,.21,+1,3396,.205,.21,-,,-,-,-,-1.29,-,,
.775,.44,.525,.51,RDR,Reed Res,.52,+2,4545,.50,.52,-,,-,-,-,-1.39,-,,
.22,.038,.081,.08,RLC,Reedy Lagoon Corp,.08,-.3,402,.08,.083,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.012,+.1,37833,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,.03,.045,-,,-,-,-,-,-,,
2.62,.85,2.51,2.41,RRL,Regis Res,2.44,-2,8020,2.41,2.45,-,,-,-,-,4.17,58.5,,
2.05,.43,1.96,1.90,RRLO,  opt jan14,1.90,-4,300,1.76,2.00,-,,-,-,-,-,-,,
.75,.002,.50,.50,RRLOA,  opt apr12,.50,-9,31,.50,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.52,-,-,1.00,1.51,-,,-,-,-,-,-,,
.50,.17,.31,.30,RNS,Renaissance Min,.30,-1,395,.29,.30,-,,-,-,-,-1.50,-,,
.35,.064,.07,.065,RNU,Renaissance Uranium,.069,+.4,1650,.069,.07,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,19284,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,69441,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,.36,.35,RDG,RES Dev Grp Ltd,.355,-3.5,560,.32,.35,-,,-,-,-,-,-,,
1.535,.72,1.06,.985,RSG,Resolute Min,1.05,-1.5,144221,1.04,1.07,-,,-,-,-,-7.48,-,,
.92,.25,.445,.44,RSGO,  opt dec11,.445,-.5,111,.43,.49,-,,-,-,-,-,-,,
1.60,.15,1.18,1.105,RNI,Resource & Invest,1.17,+4,1564,1.15,1.17,-,,-,-,-,-1.30,-,,
1.02,.425,.73,.67,RES,Resource Generation,.705,+2.5,3202,.69,.75,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,20380,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.052,.05,RSL,Resource Star,.05,+.2,694,.05,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,.10,-,,-,-,-,-,-,,
1.40,.25,.90,.84,RWD,Reward Minerals,.87,-3,262,.79,.85,-,,-,-,-,-2.70,-,,
3.27,1.19,2.26,2.15,RXM,Rex Minerals,2.18,-3,1285,2.18,2.19,-,,-,-,-,2.64,82.6,,
.415,.11,.215,.185,REY,Rey Resources,.19,-1,10652,.185,.195,-,,-,-,-,-.79,-,,
.85,.30,.39,.38,RIA,Rialto Energy,.38,-.5,4553,.375,.38,-,,-,-,-,-4.05,-,,
.68,.175,.38,.36,RHM,Richmond Min,.38,+2.5,1651,.365,.38,-,,-,-,-,-1.87,-,,
.20,.005,.14,.13,RRI,Rico Res Ltd,.13,-1,2388,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,3154,.10,.105,-,,-,-,-,-,-,,
.20,.15,.155,.15,RFV,Rift Valley Res,.15,-.5,2160,.15,.20,-,,-,-,-,-,-,,
.075,.008,.034,.034,RIM,Rimfire Pacific,.034,-,1250,.034,.036,-,,-,-,-,-.14,-,,
.032,.001,.01,.003,RIMO,  opt aug11,.003,-1,5101,.003,.01,-,,-,-,-,-,-,,
89.04,63.90,80.89,79.65,RIO,Rio Tinto,80.35,+55,23416,80.17,80.37,111.21,f,6.46,18.72,1.38,718.78,11.2,,
18.51,8.53,16.47,15.96,RIV,Riversdale Min,16.47,+32,17,16.06,16.38,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.18,1.27,1.24,ROL,Robust Res,1.27,+6,3169,1.27,1.30,-,,-,-,-,-10.11,-,,
.485,.285,.295,.285,ROC,Roc Oil Co,.29,-1,21121,.285,.29,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,6033,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.03,.027,RXL,Rox Resources,.03,+.2,15288,.029,.03,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.32,.15,.165,.155,ROY,Royal Res,.16,-,1618,.155,.165,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.072,.084,.084,ROYOA,  opt oct13,.084,-,67,.084,.15,-,,-,-,-,-,-,,
.46,.37,.385,.385,RCO,Royalco Res,.385,-,254,.36,.385,2.00,f,3.26,-,5.19,6.52,5.9,,
.27,.094,-,-,RRE,Rubianna Res,.10,-,-,.095,.10,-,,-,-,-,-3.30,-,,
.064,.026,.026,.026,RBR,Rubicon Res,.026,-,802,.026,.028,-,,-,-,-,-2.10,-,,
.685,.044,.255,.25,RUM,Rum Jungle Resources,.255,+.5,2883,.235,.255,-,,-,-,-,-.60,-,,
.39,.095,.12,.115,SBR,Sabre Res,.115,+.5,2370,.11,.115,-,,-,-,-,-.70,-,,
.23,.038,.14,.135,SSN,Samson Oil & Gas,.135,-,28689,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.024,.125,.12,SSNO,  opt dec12,.125,+1,2100,.12,.125,-,,-,-,-,-,-,,
