ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,.03,.03,NHOO,  opt dec14,.03,-,428,.029,.034,-,,-,-,-,-,-,,
.395,.15,.30,.295,NSE,New Standard Energy,.30,-,267,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.52,.52,NZO,NZ Oil & Gas,.52,-.5,20,.52,.53,1.57,,-,.67,3.02,-14.75,-,,
42.680,29.51,30.81,30.13,NCM,Newcrest Min,30.70,+110,16994,30.50,30.72,30.00,,4.21,13.32,.98,126.40,24.3,,
.125,.02,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.09,.11,-,,-,-,-,-3.10,-,,
.484,.105,.215,.205,NXS,Nexus Energy,.21,+.5,20938,.21,.215,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.009,-,-,.009,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.037,-.3,35060,.037,.038,-,,-,-,-,-6.09,-,,
.10,.02,.049,.045,NMR,Nimrodel Res,.048,-,22703,.046,.048,-,,-,-,-,-3.70,-,,
.21,.011,.09,.09,NIU,Niuminco Grp Ltd,.09,-,100,.09,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.49,.47,NMG,Noble Min Res,.49,+1,17192,.485,.49,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.21,-,-,.19,.25,-,,-,-,-,-,-,,
1.00,.073,-,-,NGX,Norseman Gold cdi,.077,-,-,-,-,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.23,-,-,-,-,-,,-,-,-,-1.12,-,,
2.09,.60,.655,.625,NFE,Northern Iron,.655,+1.5,2370,.645,.655,-,,-,-,-,-12.98,-,,
.645,.05,.05,.05,NTM,Northern Manganese,.05,-,606,.045,.05,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.049,-,-,.042,.049,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.37,.365,NTU,Northern Minerals,.37,-1,636,.37,.38,-,,-,-,-,-4.20,-,,
.82,.195,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.80,.77,NST,Northern Star Res,.79,+.5,6493,.79,.795,-,,-,-,-,5.90,13.4,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.18,.175,NGF,Norton Gold Fields,.175,-,6566,.175,.18,-,,-,.16,-,2.00,8.8,,
.079,.029,.031,.031,NWE,Norwest Energy,.031,-,16490,.031,.032,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.285,.28,NCR,NuCoal Res,.285,+1.5,225,.28,.285,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.105,-,-,.095,.105,-,,-,-,-,6.21,1.7,,
.053,.025,.03,.03,NUP,NuPower Res,.03,+.2,340,.028,.03,-,,-,-,-,-.97,-,,
.485,.088,-,-,NYO,Nyota Minerals,.09,-,-,.09,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.51,1.86,2.19,2.10,OGC,OceanaGold Corp cdi,2.19,+10,1674,2.15,2.20,-,,-,1.69,-,20.69,10.6,,
.25,.11,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.17,-,-,-,-,-,f,-,-,-,-7.60,-,,
.38,.001,-,-,OXXCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.038,.038,ODY,Odyssey Energy,.038,-,23,.032,.038,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.021,.02,OBL,Oil Basins,.02,-,2750,.019,.021,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
7.64,5.43,6.35,6.25,OSH,Oil Search,6.31,+6,10151,6.21,6.32,3.96,,4.37,-,.63,17.31,36.5,,
.55,.19,.225,.225,OEX,Oilex,.225,+.5,1400,.22,.225,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.023,.038,-,,-,-,-,-.95,-,,
.009,.003,.004,.004,OKUO,  opt jun12,.004,-,1290,.004,.008,-,,-,-,-,-,-,,
.54,.24,-,-,OYM,Olympus Pacific Min cdi,.285,-,-,-,-,-,,-,-,-,-,-,,
1.60,.315,.32,.315,OMH,OM Hldgs,.32,-,1557,.315,.32,2.00,,4.18,.66,6.25,8.37,3.8,,
.10,.017,.033,.024,OGY,Orca Energy Ltd,.032,+.8,33424,.032,.033,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.041,+.1,1417,.04,.041,-,,-,-,-,-1.16,-,,
.025,.009,.01,.009,ORN,Orion Gold,.009,-.1,1474,.009,.011,-,,-,-,-,.20,4.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.019,-,,-,-,-,-.18,-,,
4.05,.975,1.28,1.225,ORE,Orocobre,1.235,-3.5,2862,1.235,1.31,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.145,-.5,1084,.14,.155,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.096,.09,OEL,Otto Energy,.094,+.4,40430,.093,.094,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.015,-,-,.011,.013,-,,-,-,-,-.24,-,,
.34,.072,.075,.075,OVR,Overland Res,.075,-.5,1070,.076,.077,-,,-,-,-,-.78,-,,
16.814,8.70,10.26,10.10,OZL,OZ Minerals,10.18,+17,3983,10.10,10.24,70.00,,1.32,8.02,6.88,92.20,11.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.45,.44,PNR,Pacific Niugini,.45,+1,3203,.41,.45,-,,-,-,-,.76,59.2,,
.29,.05,.065,.065,PSF,Pacific Ore,.065,+.4,1000,.067,.079,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,27973,.004,.005,-,,-,-,-,-.04,-,,
.063,.015,.015,.015,PXR,Padang Resources,.015,-,256,.015,.017,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.009,.008,PDY,Padbury Min,.009,-.1,62390,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.40,1.375,PDN,Paladin Energy,1.385,+1.5,23814,1.375,1.385,-,,-,1.59,-,-10.34,-,,
.365,.009,.125,.125,PZC,Pan Asia Corp,.125,-,400,.115,.125,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,88,.135,.145,-,,-,.16,-,-.79,-,,
4.45,2.24,3.28,3.18,PNA,PanAust,3.26,+6,5716,3.25,3.28,-,,-,1.25,-,13.79,23.6,,
.074,.013,-,-,PAX,Panax Geothermal,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.042,-,-,PCL,Pancontinental Oil,.077,-,-,.078,.079,-,,-,-,-,-.16,-,,
2.58,1.065,1.20,1.165,PAN,Panoramic Res,1.195,+3.5,1589,1.18,1.22,6.00,f,1.80,1.46,5.02,10.80,11.1,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,-,4028,.145,.15,-,,-,-,-,-.09,-,,
.99,.33,-,-,PIR,Papillon Res,.575,-,-,.59,.635,-,,-,-,-,-.90,-,,
.74,.145,.43,.43,PIROA,  opt dec12,.43,+4,14,.41,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-.1,200,.035,.067,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.30,PEK,Peak Resources,.305,+.5,1126,.305,.31,-,,-,-,-,-1.71,-,,
.20,.069,.18,.18,PEX,Peel Mining,.18,+1,675,.175,.18,-,,-,-,-,-.67,-,,
.395,.14,.20,.19,PUN,Pegasus Metals,.20,+3,407,.195,.21,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.022,.05,-,,-,-,-,-.60,-,,
.155,.025,.041,.036,PEN,Peninsula Energy,.039,+.3,575770,.039,.04,-,,-,-,-,-.39,-,,
.125,.006,.016,.012,PENOA,  opt jun12,.016,+.4,55963,.016,.017,-,,-,-,-,-,-,,
.125,.017,.027,.023,PENOC,  opt dec15,.027,+.4,8462,.024,.027,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.074,.089,-,,-,-,-,-2.40,-,,
.702,.325,.36,.335,PEM,Perilya,.34,+1,3791,.34,.36,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.52,2.45,PRU,Perseus Min,2.47,+7,11137,2.46,2.52,-,,-,-,-,-11.42,-,,
.235,.08,.10,.099,PTR,Petratherm,.099,-.1,123,.099,.10,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,+.5,320,.12,.125,-,,-,-,-,13.05,1.0,,
1.028,.22,-,-,PRH,Phillips River Mining,.25,-,-,.225,.245,-,,-,-,-,-.69,-,,
.372,.047,.062,.062,PNX,Phoenix Copper,.062,-,2623,.05,.062,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.26,.24,PXG,Phoenix Gold,.26,+3,1556,.25,.26,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.036,-,-,.037,.05,-,,-,-,-,-,-,,
.14,.041,-,-,PXGOA,  opt nov14,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.026,.026,PIO,Pioneer Res,.026,+.1,300,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.039,.035,PGS,Planet Gas,.035,-.4,234,.03,.035,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.085,-,-,.083,.09,-,,-,-,-,4.56,1.9,,
.63,.15,.165,.15,PGM,Platina Res,.15,-3,500,.15,.195,-,,-,-,-,-2.10,-,,
.865,.081,.084,.081,PLA,Platinum Aust,.082,-,10173,.081,.083,-,,-,-,-,-3.41,-,,
.195,.08,.085,.085,PTS,PlatSearch,.085,-,21,.082,.09,-,,-,-,-,1.99,4.3,,
1.34,.20,.24,.22,PLV,Pluton Res,.235,+1,458,.22,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.08,.20,-,,-,-,-,-,-,,
1.295,.42,.93,.895,PVM,PMI Gold cdi,.90,-3.5,1229,.88,.915,-,,-,-,-,-1.84,-,,
.32,.135,.16,.16,PVE,Po Valley Energy,.16,-,1610,.16,.17,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.67,-,-,.68,.70,-,,-,-,-,-,-,,
.40,.14,.19,.18,POS,Poseidon Nickel,.19,+1,1620,.185,.19,-,,-,-,-,.28,67.9,,
1.435,.27,.62,.60,POK,Potash Min Ltd,.605,-1.5,1541,.605,.61,-,,-,-,-,4.25,14.2,,
.31,.15,-,-,PWN,Potash West NL,.185,-,-,.19,.195,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-,-,.13,.135,-,,-,-,-,1.50,9.0,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,-,-,PRA,Promesa,.30,-,-,.31,.32,-,,-,-,-,2.83,10.6,,
.525,.10,.10,.10,PRAO,  opt dec12,.10,-,349,.105,.125,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,.033,.039,-,,-,-,-,-1.92,-,,
.08,.025,.025,.025,PRW,Proto Res & Invest,.025,-,8500,.025,.028,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.075,.075,PYM,Pryme Energy,.075,+.3,1250,.072,.082,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.044,.043,QMN,QLD Mining Corp,.043,-.1,2200,.043,.044,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,29500,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.275,.27,RAD,Radar Iron,.27,+.5,1004,.27,.28,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.265,.053,.125,.105,RAI,Raisama,.125,-,3363,.115,.125,-,,-,-,-,-8.22,-,,
.025,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.115,1.055,RMS,Ramelius Res,1.10,+3.5,12218,1.095,1.10,-,,-,-,-,21.40,5.1,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.155,.135,RRS,Range Res,.14,+1.5,22580,.14,.145,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.015,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.625,1.595,RED,Red 5,1.60,-2,9795,1.59,1.60,-,,-,-,-,-6.90,-,,
.46,.155,.20,.195,RMP,Red Emperor Res,.195,-.5,2205,.195,.20,-,,-,-,-,-3.50,-,,
.89,.34,.88,.83,RFE,Red Fork Energy,.86,+2,8842,.855,.86,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,+.5,1600,.145,.15,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.155,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.05,.055,-,,-,-,-,-1.11,-,,
.023,.006,-,-,ROG,Red Sky Energy,.006,-,-,-,-,-,,-,-,-,-.81,-,,
.685,.185,.30,.295,RDS,Redstone Res,.30,+.5,692,.265,.30,-,,-,-,-,-.94,-,,
.775,.28,.315,.295,RDR,Reed Res,.315,+1,3591,.315,.32,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.125,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,-,2300,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.05,.115,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.54,3.33,RRL,Regis Res,3.53,+15,8198,3.49,3.54,-,,-,-,-,8.54,41.3,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,2.66,5.55,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.15,1.65,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.10,2.65,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.30,-,,
.32,.039,.048,.048,RNU,Renaissance Uranium,.048,-,1000,.048,.054,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,+.1,2750,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.695,1.645,RSG,Resolute Min,1.69,+5,19642,1.685,1.70,-,,-,.76,-,13.80,12.2,,
1.60,.50,.62,.605,RNI,Resource & Invest,.605,-3.5,540,.60,.61,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.37,.365,RES,Resource Generation,.365,-.5,733,.365,.375,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,+.1,10000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.00,.915,RWD,Reward Minerals,.915,-9,1124,.915,.945,-,,-,-,-,-.78,-,,
3.27,1.11,1.43,1.36,RXM,Rex Minerals,1.43,+3.5,510,1.35,1.44,-,,-,-,-,.43,332.6,,
.415,.12,.135,.13,REY,Rey Resources,.135,+.5,1843,.13,.135,-,,-,-,-,-1.82,-,,
.85,.24,.25,.24,RIA,Rialto Energy,.245,+.5,2605,.245,.25,-,,-,-,-,-2.78,-,,
.68,.19,-,-,RHM,Richmond Min,.20,-,-,.185,.20,-,,-,-,-,-1.78,-,,
.20,.006,.145,.145,RRI,Rico Res Ltd,.145,+.5,412,.14,.145,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.105,.10,RIE,Riedel Resources,.10,-3.5,125,.10,.13,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.014,.035,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.10,-,-,.09,.13,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.026,-,-,.028,.03,-,,-,-,-,-.12,-,,
89.04,58.52,61.83,61.18,RIO,Rio Tinto,61.40,+110,11602,61.20,61.49,111.75,f,6.55,18.81,1.82,731.53,8.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.38,1.345,ROL,Robust Res,1.38,+4,227,1.355,1.37,-,,-,-,-,-8.55,-,,
.485,.25,.265,.255,ROC,Roc Oil Co,.265,+1,6022,.26,.265,-,,-,.42,-,-6.82,-,,
.335,.12,.32,.32,RCI,Rocklands Rich,.32,-,1120,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.025,.024,RXL,Rox Resources,.024,-.1,2750,.021,.024,-,,-,-,-,-.51,-,,
.235,.125,.175,.17,ROY,Royal Res,.17,-,2635,.16,.175,-,,-,-,-,-.08,-,,
.145,.05,.07,.07,ROYOA,  opt oct13,.07,+1,217,.066,.07,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.15,.13,RRE,Rubianna Res,.15,+1,413,.13,.15,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,.018,.021,-,,-,-,-,-1.36,-,,
.685,.19,.345,.335,RUM,Rum Jungle Resources,.335,-1,2705,.335,.34,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.12,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.068,.098,.095,SSN,Samson Oil & Gas,.095,-.1,24512,.095,.096,-,,-,-,-,2.62,3.6,,
.205,.055,.079,.077,SSNO,  opt dec12,.077,+.1,10732,.077,.084,-,,-,-,-,-,-,,
8.62,5.52,6.67,6.58,SFR,Sandfire Res,6.65,+7,1126,6.46,6.67,-,,-,-,-,-19.16,-,,
16.90,10.11,12.36,12.25,STO,Santos,12.34,+10,11724,12.30,12.35,30.00,f,3.11,-,2.43,93.40,13.2,,
.975,.51,.76,.73,SAR,Saracen Min,.74,-1,27067,.73,.74,-,,-,-,-,9.74,7.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.44,-,-,,-,-,-,-,-,,
.65,.20,.21,.20,SCR,Scandinavian Res,.20,-,100,.20,.21,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.021,.03,.03,SEG,Segue Res,.03,-,4500,.03,.033,-,,-,-,-,-.26,-,,
.72,.300,.64,.62,SXY,Senex Energy Ltd,.635,-,1621,.625,.635,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.074,.068,SRR,Shaw River Manganese,.073,+.7,26661,.07,.073,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,.32,.34,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,.13,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.085,.12,-,,-,-,-,-,-,,
.045,.012,.013,.012,SBL,Signature Metals,.012,-.1,20716,.012,.013,-,,-,-,-,-.15,-,,
.255,.09,.11,.105,SIH,Sihayo Gold,.105,-,3000,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,.14,.14,SCI,Silver City Min,.14,-1,501,.13,.14,-,,-,-,-,-,-,,
3.87,1.57,3.15,3.05,SLR,Silver Lake Res,3.09,+8,8418,3.08,3.13,-,,-,.27,-,8.83,35.0,,
.41,.13,.15,.15,SVL,Silver Mines,.15,+.5,2200,.135,.15,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.014,.03,-,,-,-,-,-,-,,
.30,.05,.062,.062,SWN,Silver Swan Grp,.062,-.3,400,.055,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.035,.037,.036,SEH,Sino Gas Energy,.036,+.1,1170,.035,.037,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,.012,.013,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.13,-1,5000,.13,.14,-,,-,-,-,-1.50,-,,
.38,.061,.067,.066,SIR,Sirius Res,.067,+.2,575,.065,.067,-,,-,-,-,-7.96,-,,
.043,.016,.022,.019,SMA,SmartTrans Hldgs,.019,-.2,6756,.019,.02,-,,-,-,-,-.36,-,,
.125,.046,.05,.047,SGY,Solimar Energy,.047,-.8,700,.05,.055,-,,-,-,-,-1.63,-,,
