ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.03,1.955,OGC,OceanaGold Corp cdi,1.98,-11,7105,1.98,2.00,-,,-,2.01,-,-14.43,-,,
.077,.011,.017,.016,OGH,Ochre Grp,.017,+.1,1250,.011,.017,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.096,-,-,.08,.096,-,,-,-,-,-1.78,-,,
.43,.125,.255,.255,OXX,Octanex,.255,-,150,.26,.275,-,,-,-,-,-.43,-,,
.31,.05,.15,.15,OXXCB,  ctg,.15,-,610,.13,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-1.32,-,,
.037,.008,.015,.015,ODY,Odyssey Energy,.015,-,4293,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.019,-,-,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.485,6.81,8.485,8.325,OSH,Oil Search,8.42,+2,36587,8.42,8.44,3.85,,3.62,2.52,.46,13.94,60.4,,
.115,.044,.053,.053,OEX,Oilex,.053,+.1,151,.054,.061,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.012,.003,.005,.005,OKU,Oklo Resources,.005,-,500,.004,.006,-,,-,-,-,-1.00,-,,
.40,.18,.33,.32,OMH,OM Hldgs,.32,-1,953,.32,.33,-,,-,.48,-,-7.65,-,,
.475,.11,.40,.39,OBS,Orbis Gold,.395,-.5,4020,.395,.40,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.02,.023,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,1000,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.078,.08,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.145,.135,OGX,Orinoco Gold,.135,-1.5,1040,.135,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.042,-,-,.051,.10,-,,-,-,-,-,-,,
.16,.003,.115,.11,ORN,Orion Gold,.115,+.5,1050,.105,.115,-,,-,-,-,-33.12,-,,
.10,.034,.049,.034,ORM,Orion Metals,.034,-1.6,200,.034,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,2.00,1.92,ORE,Orocobre,1.95,+3.5,2357,1.95,2.00,-,,-,-,-,91.61,2.1,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.032,.032,OEG,Orpheus Energy,.032,-,1029,.032,.034,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.049,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.094,.09,OEL,Otto Energy,.092,-,7553,.09,.092,-,,-,-,-,.04,230.0,,
.011,.005,.005,.005,OUM,Outback Metals,.005,-,647,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.30,4.20,OZL,OZ Minerals,4.28,+5,7096,4.26,4.28,30.00,,-,6.87,7.01,-77.40,-,,
.45,.25,.45,.425,PFM,Pacific Mining,.45,+14,644,.325,.425,-,,-,.53,-,1.60,28.1,,
.20,.095,-,-,PNR,Pacific Niugini,.095,-,-,.10,.105,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.017,.023,-,,-,-,-,-.91,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,1343,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.595,.565,PDN,Paladin Energy,.58,+2,149745,.58,.585,-,,-,.82,-,-52.94,-,,
.105,.023,.034,.034,PZC,Pan Asia Corp,.034,-,200,.034,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,690,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.27,2.17,PNA,PanAust,2.23,+5,41572,2.23,2.24,7.00,,2.75,1.78,3.14,19.24,11.6,,
.255,.046,.089,.082,PCL,Pancontinental Oil,.089,+.9,18260,.086,.089,-,,-,-,-,-.16,-,,
.67,.20,.25,.24,PAN,Panoramic Res,.24,-.5,4922,.24,.245,1.00,f,-,1.04,4.17,-12.50,-,,
.165,.068,.083,.08,PGI,Panterra Gold,.082,-.2,5156,.082,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.16,1.105,PIR,Papillon Res,1.15,+2,3799,1.145,1.15,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.032,.032,PCP,Paramount Min,.032,+.2,5040,.032,.04,-,,-,-,-,-1.56,-,,
.30,.057,.11,.10,PNL,Paringa Res,.11,+1.5,800,.095,.105,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-,500,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.115,-.5,1842,.115,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.38,.365,PEX,Peel Mining,.38,+1.5,95,.365,.38,-,,-,-,-,-1.07,-,,
.375,.105,.135,.11,PUN,Pegasus Metals,.11,-2.5,1050,.11,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-,1815,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,54,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.019,.038,-,,-,-,-,-1.65,-,,
.405,.11,-,-,PEM,Perilya,.22,-,-,.30,.22,-,,-,.50,-,3.61,6.1,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.765,.715,PRU,Perseus Min,.765,-1.5,29123,.76,.765,-,,-,1.00,-,8.38,9.1,,
.038,.012,.025,.024,PTR,Petratherm,.024,-.4,1246,.024,.028,-,,-,-,-,-.97,-,,
.005,.001,.004,.004,PTRO,  opt nov14,.004,-,1250,.003,.01,-,,-,-,-,-,-,,
.12,.044,-,-,PRL,Petrel Energy,.12,-,-,.115,.12,-,,-,-,-,-1.22,-,,
.22,.097,.105,.098,PSA,Petsec Energy,.105,-,270,.098,.105,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,+.1,1000,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.21,.20,PXG,Phoenix Gold,.20,-1,623,.185,.20,-,,-,-,-,-1.57,-,,
.20,.029,.06,.06,PXGOA,  opt nov14,.06,-.5,100,.056,.06,-,,-,-,-,-,-,,
.076,.011,.026,.02,POZ,Phosphate Aust,.02,-.6,8380,.022,.029,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.019,.017,PIO,Pioneer Res,.017,-.2,18227,.017,.021,-,,-,-,-,.31,5.5,,
.035,.013,.025,.025,PGS,Planet Gas,.025,+.1,8690,.024,.025,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.033,-,-,.02,.032,-,,-,-,-,-.81,-,,
.09,.018,.076,.07,PGM,Platina Res,.07,-,1263,.07,.08,-,,-,-,-,.70,10.0,,
.097,.04,.053,.051,PTS,PlatSearch,.053,+.3,1600,.051,.06,-,,-,-,-,-.90,-,,
.265,.05,.092,.088,PLV,Pluton Res,.09,+.1,12883,.088,.091,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,.05,-,-,,-,-,-,-2.37,-,,
1.04,.265,.415,.385,PVM,PMI Gold cdi,.415,-,3136,.40,.425,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.12,-,-,.13,.145,-,,-,-,-,-4.21,-,,
.30,.071,.115,.11,POS,Poseidon Nickel,.115,-.5,1212,.11,.115,-,,-,-,-,-.37,-,,
.45,.10,.115,.10,POK,Potash Min,.105,-1,6600,.105,.115,-,,-,-,-,-7.88,-,,
.305,.088,.155,.155,PWN,Potash West,.155,-,194,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.31,.31,PDZ,Prairie Downs Metals,.31,-,150,.31,.33,-,,-,-,-,1.67,18.6,,
.54,.25,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-.82,-,,
.105,.015,.019,.017,PDI,Predictive Discovery,.019,+.1,1400,.018,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.30,6.30,PPM,Primero Min cdi,6.30,-20,118,6.20,6.40,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.02,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,10000,.01,.012,-,,-,-,-,.01,100.0,,
.04,.005,.006,.006,PSP,Prosperity Res,.006,-,1000,.006,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.025,-,-,.025,.027,-,,-,-,-,-1.50,-,,
.95,.365,.735,.685,PVD,Pura Vida Energy,.73,+6,11581,.72,.725,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,+.1,11000,.007,.008,-,,-,-,-,-1.03,-,,
.094,.015,.015,.015,QMN,Qld Mining Corp,.015,-.1,2602,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,6500,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,.012,.012,QRL,Quintessential Res,.012,-,1220,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,.028,.028,RAD,Radar Iron,.028,-.3,1200,.028,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,8500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,-,-,RMS,Ramelius Res,.20,-,-,.21,.195,-,,-,-,-,-15.10,-,,
.007,.001,.005,.004,RTD,Rampart Energy,.004,-,1294841,.004,.005,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,129252,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.38,.41,-,,-,-,-,11.85,3.5,,
.085,.037,.039,.039,RRS,Range Res,.039,-.1,320,.039,.04,-,,-,-,-,-.79,-,,
.016,.005,.012,.012,RRSO,  opt jan16,.012,-,2500,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.015,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.004,-,-,.003,.009,-,,-,-,-,-2.43,-,,
.09,.041,.062,.054,RMP,Red Emperor Res,.062,+.9,3887,.06,.069,-,,-,-,-,-.49,-,,
.805,.39,.445,.42,RFE,Red Fork Energy,.43,-1.5,12613,.43,.44,-,,-,-,-,-2.29,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,+.3,943,.017,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.80,RHI,Red Hill Iron,.80,-,232,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.155,.155,RDM,Red Metal,.155,-,2930,.145,.155,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,+.1,35358,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,7000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.06,.015,.016,.016,RCF,Redcliffe Res,.016,-,213,.015,.016,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.026,.02,RDR,Reed Res,.021,-.4,64764,.021,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.028,-,-,.029,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.33,4.22,RRL,Regis Res,4.33,+2,32424,4.32,4.33,-,,-,-,-,20.96,20.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,3.98,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.065,.08,-,,-,-,-,-2.80,-,,
.089,.031,.035,.035,RNU,Renaissance Uranium,.035,-,400,.035,.059,-,,-,-,-,-.41,-,,
.036,.001,.009,.009,RAU,Republic Gold,.009,+.1,13744,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.94,.85,RSG,Resolute Min,.915,-4,33495,.915,.925,5.00,,2.66,1.03,5.46,13.29,6.9,,
.305,.054,.09,.08,RNI,Resource & Invest,.09,-,1200,.085,.09,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.019,.023,-,,-,-,-,-.83,-,,
.45,.175,.225,.215,RES,Resource Generation,.22,+1,1781,.215,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.025,.03,-,,-,-,-,-1.44,-,,
.884,.175,.175,.175,RWD,Reward Minerals,.175,-,481,.175,.19,-,,-,-,-,-.98,-,,
.98,.24,.75,.71,RXM,Rex Minerals,.715,-.5,10834,.715,.72,-,,-,-,-,-1.52,-,,
.078,.046,.071,.068,REY,Rey Resources,.071,+.5,3087,.071,.072,-,,-,-,-,-1.91,-,,
.17,.015,.022,.02,RIA,Rialto Energy,.02,-.2,33245,.02,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.008,.013,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.012,.018,-,,-,-,-,-.91,-,,
.093,.029,.043,.043,RIM,Rimfire Pacific,.043,+.1,1202,.043,.045,-,,-,-,-,-.10,-,,
72.30,48.89,59.72,58.80,RIO,Rio Tinto,59.22,+92,15536,59.22,59.25,184.67,f,-,21.06,3.12,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,428111,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.21,.205,ROL,Robust Res,.205,-1.5,275,.20,.22,-,,-,-,-,-6.61,-,,
.635,.325,.537,.525,ROC,Roc Oil Co,.535,-.5,2329,.53,.54,-,,-,.38,-,7.68,7.0,,
.115,.013,.048,.045,RXL,Rox Resources,.045,-.3,25348,.045,.046,-,,-,-,-,-.54,-,,
.115,.027,.04,.039,ROY,Royal Res,.039,+.1,1320,.039,.04,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.345,-,-,RCO,Royalco Res,.365,-,-,.35,.36,3.00,f,2.07,-,8.22,6.21,5.9,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,+.2,1750,.028,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.009,.013,-,,-,-,-,-.85,-,,
.31,.10,.145,.125,RUM,Rum Jungle Resources,.14,+2,12523,.135,.15,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.041,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.086,.087,.087,SBR,Sabre Res,.087,-,1008,.086,.093,-,,-,-,-,-.60,-,,
.062,.019,.026,.024,SSN,Samson Oil & Gas,.024,-.1,63380,.023,.024,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,6.44,6.17,SFR,Sandfire Res,6.42,+17,7346,6.38,6.42,-,,-,.01,-,57.48,11.2,,
.145,.05,.13,.13,SMI,Santana Minerals,.13,+1,59,.125,.13,-,,-,-,-,-,-,,
15.14,10.365,15.14,14.91,STO,Santos,15.14,+22,27561,15.08,15.14,30.00,f,1.83,-,1.98,54.90,27.6,,
.56,.097,.275,.255,SAR,Saracen Min,.26,-1.5,16465,.26,.27,-,,-,.30,-,-10.60,-,,
.045,.005,-,-,SYA,Sayona Mining,.006,-,-,.006,.008,-,,-,-,-,-1.25,-,,
.069,.01,.025,.025,SGZ,Scotgold Res,.025,-,1040,.025,.046,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.77,.75,SXY,Senex Energy,.76,+1.5,36491,.755,.76,-,,-,.38,-,5.38,14.1,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.36,.35,SFX,Sheffield Res,.355,-.5,677,.355,.38,-,,-,-,-,-.71,-,,
.12,.055,.081,.081,SHD,Sherwin Iron,.081,+.1,800,.08,.081,-,,-,-,-,-.70,-,,
.20,.075,.185,.185,SHH,Shree Minerals,.185,+1.5,110,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.175,-,-,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.07,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.04,.04,.04,SIH,Sihayo Gold,.04,-.5,300,.03,.044,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.067,-,-,.051,.064,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.97,.925,SLR,Silver Lake Res,.94,-4,58372,.935,.94,-,,-,1.31,-,8.19,11.5,,
.065,.011,.021,.021,SVL,Silver Mines,.021,+.1,4737,.021,.022,-,,-,-,-,.44,4.8,,
.215,.059,.185,.175,SEH,Sino Gas Energy,.185,+.5,65716,.18,.185,-,,-,-,-,.04,462.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.088,.081,SRI,Sipa Res,.088,+.6,6622,.085,.087,-,,-,-,-,-1.28,-,,
5.00,1.45,3.00,2.77,SIR,Sirius Res,2.95,+18,6860,2.93,2.95,-,,-,-,-,-10.36,-,,
.015,.003,.01,.008,SMA,SmartTrans Hldgs,.008,+.1,267802,.008,.009,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,146,.045,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.053,.01,-,-,SXG,Sthn Cross Gold,.02,-,-,.018,.02,-,,-,-,-,-2.23,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.205,-.5,1635,.205,.21,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.13,-,-,.13,.14,-,,-,-,-,-3.04,-,,
.17,.04,.045,.045,SPA,Spencer Res,.045,-,250,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,.017,.017,SPI,Spitfire Res,.017,-,225,.016,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.025,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.795,.735,SBM,St Barbara,.78,-2.5,25166,.78,.785,-,,-,1.28,-,-41.92,-,,
.41,.09,.10,.099,SGQ,St George Min,.10,+.1,1118,.091,.11,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.34,.10,.175,.155,SMR,Stanmore Coal,.165,-1.5,2147,.155,.165,-,,-,-,-,-4.10,-,,
.105,.043,.048,.048,SRZ,Stellar Res,.048,-.2,433,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,.038,.038,SAY,Sth American Iron,.038,-.2,410,.034,.08,-,,-,-,-,-.73,-,,
.18,.031,.04,.04,SFZ,Sth American Ferro,.04,-.6,9273,.04,.055,-,,-,-,-,1.29,3.1,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.922,.18,.24,.23,STB,Sth Boulder Mines,.24,+2,1334,.24,.25,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.018,-,-,.016,.018,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.024,-,-,.021,.024,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.065,.09,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.008,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.017,.016,SHE,Stonehenge Metals,.016,-.1,5127,.016,.017,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-.5,500,.12,.125,-,,-,-,-,-8.19,-,,
.125,.01,-,-,SRQ,Straits Resources,.014,-,-,.013,.014,-,,-,.09,-,-9.57,-,,
