ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.35,.325,PDN,Paladin Energy,.34,-,104578,.335,.34,-,,-,.47,-,-36.52,-,,
.03,.01,.025,.025,PZC,Pan Asia Corp,.025,+.1,7000,.02,.025,-,,-,-,-,-.80,-,,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,200,.054,.055,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.935,1.715,PNA,PanAust,1.935,+19,37595,1.91,1.935,6.00,,.80,1.72,3.10,4.79,40.4,,
.073,.021,.053,.046,PCL,Pancontinental Oil,.051,+.5,391657,.051,.052,-,,-,-,-,-1.66,-,,
1.075,.23,.665,.60,PAN,Panoramic Res,.645,+4.5,8105,.645,.655,2.00,f,-,.86,3.10,-3.10,-,,
.063,.028,.033,.031,PGI,Panterra Gold,.032,+.1,20193,.032,.033,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.003,.003,PDM,Paradigm Metals,.003,+.1,172,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,.027,.026,PCP,Paramount Min,.026,-.4,650,.026,.027,-,,-,-,-,-.63,-,,
.50,.20,.32,.32,PNL,Paringa Res,.32,-,12,.32,.325,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.045,-,-,.045,.05,-,,-,-,-,-1.03,-,,
.03,.01,.02,.02,PMLOB,  opt may17,.02,-.1,1000,.016,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,8465,.003,.006,-,,-,-,-,-1.68,-,,
.115,.054,.07,.068,PEK,Peak Resources,.07,+.3,2151,.068,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.01,.017,-,,-,-,-,-,-,,
.34,.075,.079,.077,PEX,Peel Mining,.077,-.3,2348,.077,.087,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.008,.016,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,-.59,-,,
.038,.02,.024,.024,PEN,Peninsula Energy,.024,-,10643,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.028,.01,.019,.019,PNN,Pepinnini Minerals,.019,-,1000,.014,.019,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,.07,.07,PEC,Perpetual Res,.07,-,750,.052,.085,-,,-,-,-,-5.53,-,,
.64,.21,.392,.38,PRU,Perseus Min,.385,-,22013,.38,.385,-,,-,.90,-,-6.42,-,,
.014,.005,.006,.006,PTR,Petratherm,.006,-,303,.006,.008,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.135,.125,PRL,Petrel Energy,.135,-.5,1250,.135,.14,-,,-,-,-,-.67,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,+1,680,.13,.135,-,,-,-,-,-4.14,-,,
.040,.009,.03,.03,PNX,Phoenix Copper,.03,+.1,175,.029,.03,-,,-,-,-,-3.34,-,,
.213,.092,.097,.096,PXG,Phoenix Gold,.096,-.4,3286,.096,.097,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,POZ,Phosphate Aust,.013,-.1,2603,.013,.014,-,,-,-,-,-.09,-,,
.065,.008,.065,.051,PLS,Pilbara Minerals,.053,-.7,296098,.052,.053,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-,3400,.016,.017,-,,-,-,-,-.70,-,,
.029,.014,-,-,PGS,Planet Gas,.016,-,-,.017,.019,-,,-,-,-,.77,2.1,,
.038,.02,.026,.025,PMQ,Planet Metals,.026,-,2000,.021,.026,-,,-,-,-,-.78,-,,
.25,.027,.11,.105,PGM,Platina Res,.105,-.5,2676,.105,.115,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.075,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-,442,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.095,-,-,.095,.10,-,,-,-,-,-1.44,-,,
.27,.066,.20,.19,POS,Poseidon Nickel,.19,-,20593,.19,.195,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.035,-,-,.031,.035,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.134,.033,.056,.056,PWN,Potash West,.056,-.4,76,.056,.06,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.003,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.023,-,-,.023,.03,-,,-,-,-,-.06,-,,
.60,.25,.38,.36,PDZ,Prairie Mining,.36,-2,504,.36,.39,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.027,.006,.008,.008,PDI,Predictive Discovery,.008,+.1,3000,.007,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,.021,.019,PRA,Promesa,.021,+.3,4250,.018,.02,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,+.1,50,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.50,PVD,Pura Vida Energy,.52,+2,16978,.52,.53,-,,-,-,-,3.32,15.7,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-,11146,.019,.02,-,,-,-,-,-.80,-,,
.02,.008,-,-,QMN,Qld Mining Corp,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.015,.034,-,,-,-,-,-1.94,-,,
.03,.007,.01,.01,RMR,Ram Resources,.01,+.1,2017,.01,.011,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.044,.046,.044,RMS,Ramelius Res,.044,-.1,7606,.044,.047,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.004,.004,RTD,Rampart Energy,.004,-.1,36333,.004,.005,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.62,-,-,.57,.62,-,,-,-,-,4.83,12.8,,
.046,.011,.016,.014,RRS,Range Res,.014,-.2,11590,.014,.015,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.026,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.42,.405,RLE,Real Energy Corp,.42,+2,418,.40,.42,-,,-,-,-,-.68,-,,
.14,.01,.135,.13,RLEO,  opt may15,.13,+2,600,.105,.13,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,-,-,RED,Red 5,.082,-,-,.078,.084,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.042,-,,-,-,-,-3.84,-,,
.545,.023,.04,.037,RFE,Red Fork Energy,.037,-.2,8401,.036,.037,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,15000,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.17,RDM,Red Metal,.175,-,1094,.17,.175,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.006,-,-,.006,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.255,.245,RVR,Red River Res,.25,+1,2108,.25,.255,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.038,.035,RDS,Redstone Res,.038,+.8,2000,.038,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.025,RDR,Reed Res,.03,+.5,24707,.029,.03,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.03,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.046,-,-,.05,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.605,1.50,RRL,Regis Res,1.575,+5.5,26951,1.57,1.58,15.00,f,-,-,9.52,-29.68,-,,
.105,.05,.072,.069,RNS,Renaissance Min,.072,+.3,2022,.07,.072,-,,-,-,-,-2.30,-,,
.092,.033,-,-,RNU,Renascor Res,.033,-,-,.029,.035,-,,-,-,-,-1.30,-,,
.39,.025,.205,.205,RHS,Reproductive Hlth Sci,.205,-,300,.10,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,20341,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.105,.105,RDG,Resource Dev Grp,.105,+.5,250,.10,.105,-,,-,.03,-,-.99,-,,
.765,.385,.415,.39,RSG,Resolute Min,.395,-2,49644,.39,.40,-,,-,1.09,-,5.20,7.6,,
.015,.006,.009,.008,RBX,Resource Base,.009,-,4533,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.125,.125,RES,Resource Generation,.125,-.5,690,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,18700,.002,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.003,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.60,.60,RWD,Reward Minerals,.60,-,100,.55,.60,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,-,-,-,.385,.50,-,,-,-,-,-,-,,
.58,.23,.25,.23,RXM,Rex Minerals,.23,-.5,3584,.23,.235,-,,-,-,-,.27,85.2,,
.15,.055,.12,.12,REY,Rey Resources,.12,-,531,.11,.12,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.013,-,-,.012,.016,-,,-,-,-,-7.11,-,,
.036,.015,-,-,RVY,Rift Valley Res,.035,-,-,.03,.035,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.029,-,,-,-,-,-.33,-,,
71.30,57.06,60.82,58.92,RIO,Rio Tinto,60.74,+238,36780,60.70,60.74,223.23,f,1.68,23.73,3.68,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.065,-,-,.061,.064,-,,-,-,-,-23.43,-,,
.245,.049,.115,.10,RNI,RNI NL,.105,-1.5,4065,.105,.115,-,,-,-,-,-2.48,-,,
.48,.20,.475,.475,ROL,Robust Res,.475,-,2750,.475,.48,-,,-,-,-,-7.54,-,,
.69,.385,.685,.675,ROC,Roc Oil Co,.685,+1,21260,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.044,.041,RXL,Rox Resources,.043,+.1,23826,.042,.043,-,,-,-,-,-.90,-,,
.06,.025,.037,.037,ROY,Royal Res,.037,+.2,5400,.035,.039,-,,-,-,-,.16,23.1,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.265,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.01,1.00,RTG,RTG Mining cdi,1.01,+3,1404,1.005,1.05,-,,-,-,-,-8.52,-,,
.49,.29,.43,.43,RTGO,  opt jun17,.43,+5,5,.43,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.013,-,-,.013,.018,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.012,-,-,.012,.014,-,,-,-,-,-1.24,-,,
.185,.08,.086,.086,RUM,Rum Jungle Res,.086,+.1,820,.084,.085,-,,-,-,-,-2.21,-,,
.063,.024,.047,.047,RTR,Rumble Res,.047,-,1150,.045,.047,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,.17,.17,RTA,Rutila Res,.17,+1.5,294,.15,.17,-,,-,-,-,-8.75,-,,
.069,.02,.025,.025,SBR,Sabre Res,.025,+.1,400,.026,.04,-,,-,-,-,-.49,-,,
.03,.015,.016,.015,SSN,Samson Oil & Gas,.016,-,55816,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.74,5.38,SFR,Sandfire Res,5.73,+27,5671,5.72,5.74,10.00,,5.02,1.87,1.75,50.22,11.4,,
.120,.026,.045,.045,SMI,Santana Minerals,.045,+.2,125,.038,.045,-,,-,-,-,-5.20,-,,
15.365,12.36,12.73,12.40,STO,Santos,12.70,+18,50135,12.69,12.71,35.00,f,1.32,-,2.76,46.30,27.4,,
.495,.17,.335,.32,SAR,Saracen Min,.325,-.5,11264,.32,.33,-,,-,.35,-,.91,35.7,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.012,-.1,23693,.012,.013,-,,-,-,-,-.20,-,,
.895,.505,.537,.505,SXY,Senex Energy,.505,-4,46445,.505,.51,-,,-,.42,-,3.31,15.3,,
.023,.003,.018,.017,SRR,Shaw River Manganese,.018,+.1,17293,.017,.019,-,,-,-,-,-1.31,-,,
1.12,.45,-,-,SFX,Sheffield Res,.70,-,-,.71,.77,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.044,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,.013,.013,SIH,Sihayo Gold,.013,+.1,41,.013,.017,-,,-,-,-,-2.08,-,,
.105,.031,.04,.04,SCI,Silver City Min,.04,-,1150,.036,.04,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.382,.36,SLR,Silver Lake Res,.365,-.5,27274,.36,.37,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,5900,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.187,.18,SEH,Sino Gas Energy,.18,-1,23138,.18,.185,-,,-,-,-,.70,25.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.035,.033,SRI,Sipa Res,.035,-,2020,.035,.036,-,,-,-,-,-.80,-,,
.025,.006,.009,.009,SRIO,  opt nov15,.009,+.1,2000,.007,.009,-,,-,-,-,-,-,,
4.16,1.92,2.855,2.68,SIR,Sirius Res,2.81,+11,21499,2.77,2.82,-,,-,-,-,-8.23,-,,
.045,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-,2610,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.013,.012,SXG,Sthn Cross Gold,.012,-.1,23233,.012,.014,-,,-,-,-,-.66,-,,
.245,.015,.016,.016,SOC,Sovereign Gold,.016,-.2,24,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.22,.22,SVM,Sovereign Metals,.22,+2,820,.21,.22,-,,-,-,-,-2.80,-,,
.078,.028,-,-,SPX,Spectrum Rare Earths,.04,-,-,.034,.037,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,289,.011,.016,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.16,.147,SBM,St Barbara,.15,+.5,30888,.15,.155,-,,-,.27,-,-102.61,-,,
.27,.08,.095,.093,SGQ,St George Min,.093,-.2,326,.091,.095,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,-,91,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,25,.37,.39,-,,-,-,-,-,-,,
.06,.034,.036,.036,SRZ,Stellar Res,.036,+.2,1204,.036,.043,-,,-,-,-,-.44,-,,
.038,.007,-,-,SAY,Sth American Iron,.007,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.022,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.19,.18,STB,Sth Boulder Mines,.19,+1.5,1791,.19,.20,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,.027,.027,SWR,Sthn Crown Res,.027,-,25,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.011,-,-,.01,.013,-,,-,-,-,-.40,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.056,.064,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,.004,.004,SHE,Stonehenge Metals,.004,-.1,6990,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2000,.19,.20,-,,-,-,-,-2.90,-,,
.014,.003,.005,.005,SRQ,Straits Resources,.005,-,50456,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.175,.20,.195,SXA,Strata-X Energy cdi,.20,+.5,1400,.165,.20,-,,-,-,-,-1.11,-,,
.11,.045,.045,.045,SOR,Strategic Elements,.045,-,1630,.045,.054,-,,-,-,-,-.53,-,,
.091,.016,.063,.061,SER,Strategic Energy,.063,-.1,7654,.062,.063,-,,-,-,-,.37,17.0,,
.055,.019,.055,.055,SMC,Strategic Minerals,.055,+.6,370,.015,.054,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.007,-,6358,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.006,.005,SXT,Stratum Metals,.006,+.1,2600,.005,.006,-,,-,-,-,-2.37,-,,
.16,.082,.097,.095,STX,Strike Energy,.097,-,9562,.097,.098,-,,-,-,-,-3.59,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,500,.048,.05,-,,-,-,-,-33.55,-,,
.16,.04,.04,.04,SUM,Sumatra Copper cdi,.04,-,19,.039,.04,-,,-,-,-,-3.70,-,,
1.00,.165,-,-,SMM,Summit Res,.215,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,33509,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.14,.255,.24,SNY,Sunbird Energy,.245,+.5,1306,.23,.265,-,,-,-,-,-9.60,-,,
1.42,.88,1.12,1.055,SEA,Sundance Energy,1.09,-,20491,1.09,1.095,-,,-,-,-,6.58,16.6,,
.14,.046,.048,.046,SDL,Sundance Res,.046,-,59308,.046,.047,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.40,.15,.17,.15,SWE,Swala Energy,.16,-1,1179,.165,.17,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.042,-,-,.041,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,3.77,3.65,SYR,Syrah Res,3.76,+10,3157,3.76,3.77,-,,-,-,-,-4.34,-,,
.49,.049,.395,.37,TLG,Talga Res,.375,-2.5,4913,.375,.39,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.17,.21,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.13,-,-,.12,.13,-,,-,-,-,-1.06,-,,
.037,.009,.031,.027,TPD,Talon Pet,.03,+.3,18357,.029,.031,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.016,TAM,Tanami Gold,.017,+.2,6321,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.01,.009,TPT,Tangiers Pet,.009,-,2916,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.605,.595,TAP,Tap Oil,.595,-,3821,.595,.60,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-.2,18,.043,.045,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,+.1,5000,.006,.007,-,,-,-,-,-1.80,-,,
.069,.017,-,-,TAS,Tasman Res,.026,-,-,.027,.03,-,,-,-,-,-.56,-,,
2.00,1.25,1.27,1.27,TMM,Tasmania Mines,1.27,-.5,10,1.30,2.00,3.00,f,12.87,2.45,2.36,38.60,3.3,,
.041,.015,.016,.016,TAW,Tawana Res,.016,-,2500,.016,.017,-,,-,-,-,-.30,-,,
.086,.029,-,-,TLU,Tellus Res,.029,-,-,.029,.03,-,,-,-,-,-5.20,-,,
1.25,.42,.73,.725,TGZ,Teranga Gold cdi,.725,+2.5,51,.69,.725,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,5000,.002,.003,-,,-,-,-,-.45,-,,
.096,.026,-,-,TZN,Terramin Aust,.072,-,-,.07,.072,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.012,.03,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.095,THX,Thundelarra Explore,.10,+.5,3979,.096,.10,-,,-,-,-,-1.35,-,,
.165,.028,.035,.035,TCM,Tiaro Coal,.035,+.7,400,.016,.055,-,,-,-,-,-9.90,-,,
.455,.237,.25,.24,TGS,Tiger Res,.25,+.5,5398,.245,.25,-,,-,-,-,2.26,11.1,,
.19,.12,-,-,TIG,Tigers Realm Coal,.125,-,-,.115,.125,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.155,-,-,.155,.165,-,,-,-,-,11.95,1.3,,
.049,.012,.024,.022,TTE,Titan Energy,.024,+.2,4881,.022,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.28,-,,-,-,-,-1.80,-,,
