ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.15,WEC,White Energy,.17,+2.5,14375,.17,.175,-,,-,-,-,-16.60,-,,
.037,.009,.009,.009,WRM,White Rock Minerals,.009,-.8,89,.009,.03,-,,-,-,-,-.68,-,,
2.03,1.075,1.25,1.19,WHC,Whitehaven Coal,1.25,+5,21617,1.24,1.255,-,,-,3.02,-,-3.90,-,,
.21,.019,.023,.022,WHN,WHL Energy,.022,-.1,1672,.022,.027,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.014,-,,-,-,-,-1.92,-,,
1.007,.004,.061,.061,WHE,Wildhorse Energy,.061,-,105,.061,.07,-,,-,-,-,-297.00,-,,
.005,.001,-,-,WHER,  rts 30jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,-,1243,.10,.12,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.105,.105,WIN,Windward Res,.105,-,59,.105,.11,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.24,.24,WLF,Wolf Minerals,.24,+.5,977,.235,.29,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.035,.038,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.44,34.10,WPL,Woodside Petroleum,34.35,+10,27357,34.34,34.36,233.81,f,1.14,19.97,6.81,266.00,12.9,,
.10,.016,.05,.046,WTR,World Titanium Res,.05,+.4,4339,.043,.053,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.044,-,-,.039,.044,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.10,-,-,.091,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.015,-,-,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.155,.155,XTD,XTD,.155,-,76,.15,.165,-,,-,-,-,-.10,-,,
.73,.095,-,-,YAL,Yancoal Aust,.12,-,-,.11,.125,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,-,12250,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.315,.305,YPB,YPB Grp,.305,-1.5,632,.305,.31,-,,-,-,-,-1.03,-,,
.125,.115,.125,.125,YPBO,  opt oct17,.125,+.5,381,.125,.20,-,,-,-,-,-,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.067,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.06,.065,-,,-,-,-,-.84,-,,
.015,.003,.004,.004,ZTA,Zeta Pet cdi,.004,+.1,250,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.015,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
