ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.23,.505,.455,PAN,Panoramic Res,.46,-4.5,47848,.455,.475,2.00,f,-,.86,4.35,-3.10,-,,
.06,.022,.026,.024,PGI,Panterra Gold,.024,-.2,8987,.024,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.225,-,-,.22,.25,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.035,.035,PML,Parmelia Res,.035,-.1,100,.035,.037,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.077,-,-,.076,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.30,.056,.056,.056,PEX,Peel Mining,.056,-.3,85,.059,.06,-,,-,-,-,-.80,-,,
.05,.007,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.024,.022,PEN,Peninsula Energy,.023,-,73387,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.014,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.05,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.315,.305,PRU,Perseus Min,.305,+1,15134,.305,.315,-,,-,.90,-,-6.42,-,,
.013,.004,.006,.006,PTR,Petratherm,.006,+.2,830,.004,.006,-,,-,-,-,-8.50,-,,
.27,.098,.10,.098,PRL,Petrel Energy,.10,-,2154,.10,.105,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-.5,812,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.025,.023,PNX,Phoenix Copper,.023,+.1,6720,.022,.024,-,,-,-,-,-3.33,-,,
.193,.079,.105,.093,PXG,Phoenix Gold,.093,+.8,19094,.093,.094,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.02,.02,POZ,Phosphate Aust,.02,-,2500,.016,.021,-,,-,-,-,-.09,-,,
.065,.009,.048,.04,PLS,Pilbara Minerals,.04,-,97406,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.015,-,7022,.014,.015,-,,-,-,-,-.70,-,,
.028,.01,.012,.012,PGS,Planet Gas,.012,-,7090,.012,.015,-,,-,-,-,.77,1.6,,
.038,.02,.028,.028,PMQ,Planet Metals,.028,-,1000,.016,.028,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.094,-,-,.082,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.047,-,,-,-,-,-,-,,
.09,.018,.021,.02,PLP,Platypus Min,.02,-.2,3942,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.105,.105,PVE,Po Valley Energy,.105,-.5,1000,.086,.11,-,,-,-,-,-1.44,-,,
.27,.066,.155,.15,POS,Poseidon Nickel,.155,+.5,9778,.155,.16,-,,-,-,-,-1.34,-,,
.078,.025,.035,.035,POK,Potash Min,.035,-,400,.035,.039,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.048,-,-,.045,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.018,.02,-,,-,-,-,-.06,-,,
.60,.26,.37,.36,PDZ,Prairie Mining,.36,-1,1603,.335,.36,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.005,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.011,.011,.011,PRA,Promesa,.011,-,900,.011,.013,-,,-,-,-,-.61,-,,
.011,.003,.007,.006,PSC,Prospect Res,.007,+.1,18954,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-.1,9019,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.83,.32,.50,.47,PVD,Pura Vida Energy,.49,+2,3260,.475,.50,-,,-,-,-,3.32,14.8,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.007,.007,QMN,Qld Mining Corp,.007,-,1436,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.007,.012,.011,QRL,Quintessential Res,.012,-,7500,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.014,.03,-,,-,-,-,-1.94,-,,
.019,.006,.008,.007,RMR,Ram Resources,.007,-,17167,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,1840,.001,.002,-,,-,-,-,-,-,,
.194,.039,.048,.047,RMS,Ramelius Res,.048,+.1,4543,.047,.048,-,,-,-,-,-23.80,-,,
.012,.006,.006,.006,RMSO,  opt aug15,.006,-.1,2500,.006,.008,-,,-,-,-,-,-,,
.074,.002,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.65,.65,RND,Rand Mining,.65,+2,740,.53,.66,-,,-,-,-,4.83,13.5,,
.046,.011,.012,.011,RRS,Range Res,.012,+.1,20290,.011,.012,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.011,RYG,Raya Grp,.011,-.1,11075,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.29,.28,RLE,Real Energy Corp,.28,-,725,.285,.30,-,,-,-,-,-.68,-,,
.14,.01,.04,.04,RLEO,  opt may15,.04,-1,1000,.035,.074,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.087,.085,RED,Red 5,.087,-,6437,.085,.087,-,,-,-,-,-1.23,-,,
.069,.032,.032,.032,RMP,Red Emperor Res,.032,-1.3,1004,.032,.042,-,,-,-,-,-3.84,-,,
.385,.005,.013,.012,RFE,Red Fork Energy,.013,+.3,108453,.012,.013,-,,-,-,-,-.93,-,,
.012,.002,.005,.004,RGX,Red Gum Res,.004,-.1,579126,.003,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,43541,.001,.001,-,,-,-,-,-,-,,
2.05,.80,.985,.985,RHI,Red Hill Iron,.985,-1.5,32,1.00,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.135,.115,RDM,Red Metal,.135,+1,2384,.12,.135,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,29000,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.155,RVR,Red River Res,.155,-,2728,.155,.16,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.006,.005,RCF,Redcliffe Res,.005,-,3045,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.041,-,-,.026,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.03,.029,RDR,Reed Res,.03,+.1,10950,.029,.03,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.034,.052,.05,RER,Regal Resources,.05,-,2877,.05,.053,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.55,1.465,RRL,Regis Res,1.53,+3.5,23513,1.53,1.535,15.00,f,-,-,9.80,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.069,-,-,.069,.07,-,,-,-,-,-2.30,-,,
.092,.027,.03,.029,RNU,Renascor Res,.029,-.5,2000,.029,.034,-,,-,-,-,-1.30,-,,
.39,.025,.175,.175,RHS,Reproductive Hlth Sci,.175,+.5,335,.165,.175,-,,-,.05,-,-15.27,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-.2,150,.086,.09,-,,-,.03,-,-.99,-,,
.765,.225,.265,.24,RSG,Resolute Min,.245,-.5,32047,.24,.25,-,,-,1.09,-,5.20,4.7,,
.015,.006,.007,.007,RBX,Resource Base,.007,-,3500,.006,.007,-,,-,-,-,.07,10.0,,
.215,.10,.125,.12,RES,Resource Generation,.12,-,306,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-.1,1410,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.295,.50,.50,RWD,Reward Minerals,.50,-.5,7,.47,.53,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.17,.18,.17,RXM,Rex Minerals,.17,-1,1593,.17,.175,-,,-,-,-,.27,63.0,,
.15,.077,.095,.095,REY,Rey Resources,.095,+1,1153,.085,.095,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.044,.042,RVY,Rift Valley Res,.044,-,1098,.041,.044,-,,-,-,-,-.36,-,,
.037,.015,.018,.016,RIM,Rimfire Pacific,.017,-.1,12758,.015,.018,-,,-,-,-,-.33,-,,
71.30,56.12,57.11,56.12,RIO,Rio Tinto,56.41,-,18295,56.40,56.53,223.23,f,1.68,23.73,3.96,374.22,15.1,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.055,.055,RMG,RMG,.055,-,3000,.052,.059,-,,-,-,-,-23.43,-,,
.245,.049,.088,.078,RNI,RNI NL,.084,-.2,3005,.082,.087,-,,-,-,-,-2.48,-,,
.69,.385,.685,.682,ROC,Roc Oil Co,.685,+.5,744,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.035,.034,RXL,Rox Resources,.034,+.1,18193,.033,.034,-,,-,-,-,-.90,-,,
.055,.025,.026,.026,ROY,Royal Res,.026,-,1500,.024,.028,-,,-,-,-,.16,16.3,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.82,1.02,.98,RTG,RTG Mining cdi,1.02,-,1473,1.02,1.03,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.28,-,-,.24,.35,-,,-,-,-,-,-,,
.041,.005,.013,.013,RRE,Rubianna Res,.013,-,500,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.016,.016,RBR,Rubicon Res,.016,-,175,.017,.02,-,,-,-,-,-1.24,-,,
.17,.068,.07,.068,RUM,Rum Jungle Res,.068,-.3,2160,.068,.073,-,,-,-,-,-2.21,-,,
.063,.024,.043,.04,RTR,Rumble Res,.04,-,3500,.04,.042,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,1383,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.017,.016,SSN,Samson Oil & Gas,.016,+.1,9929,.016,.017,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.003,.008,-,,-,-,-,-,-,,
6.84,4.75,4.95,4.75,SFR,Sandfire Res,4.85,-17,13515,4.85,4.86,10.00,,5.02,1.87,2.06,50.22,9.7,,
.103,.026,.041,.041,SMI,Santana Minerals,.041,-,151,.042,.05,-,,-,-,-,-5.20,-,,
15.32,11.49,12.00,11.77,STO,Santos,11.94,+25,30686,11.93,11.94,35.00,f,1.32,-,2.93,46.30,25.8,,
.495,.17,.25,.24,SAR,Saracen Min,.245,+1.5,10785,.24,.245,-,,-,.35,-,.91,26.9,,
.007,.001,.002,.002,SYA,Sayona Mining,.002,-.1,233,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-,15871,.007,.008,-,,-,-,-,-.20,-,,
.87,.385,.40,.385,SXY,Senex Energy,.385,-.5,33914,.385,.39,-,,-,.42,-,3.31,11.6,,
.047,.003,.035,.029,SRR,Shaw River Manganese,.029,-.6,18165,.029,.03,-,,-,-,-,-1.31,-,,
1.12,.50,.81,.765,SFX,Sheffield Res,.77,-4,1470,.765,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.029,-,-,.028,.029,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.024,.024,.024,SCI,Silver City Min,.024,-.1,826,.024,.028,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.265,.247,SLR,Silver Lake Res,.25,+.5,26450,.25,.255,-,,-,.55,-,-38.01,-,,
.013,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.19,SEH,Sino Gas Energy,.195,-,7409,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,33651,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.034,SRI,Sipa Res,.034,-,100,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.005,.012,-,,-,-,-,-,-,,
4.16,1.92,2.685,2.61,SIR,Sirius Res,2.63,-3,12424,2.63,2.66,-,,-,-,-,-8.23,-,,
.033,.01,.012,.01,SMA,SmartTrans Hldgs,.011,-.2,105162,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.012,SXG,Sthn Cross Gold,.012,-,1300,.012,.013,-,,-,-,-,-.66,-,,
.21,.015,.016,.016,SOC,Sovereign Gold,.016,-,145,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.12,.15,-,,-,-,-,-2.80,-,,
.078,.022,.029,.025,SPX,Spectrum Rare Earths,.025,-.2,650,.025,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-.1,600,.013,.014,-,,-,-,-,.14,9.3,,
.005,.001,.001,.001,SPIOA,  opt mar16,.001,-,22770,-,.002,-,,-,-,-,-,-,,
.455,.088,.091,.088,SBM,St Barbara,.088,-.3,14550,.088,.09,-,,-,.27,-,-102.61,-,,
.27,.07,-,-,SGQ,St George Min,.075,-,-,.075,.08,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.08,.085,.08,SMR,Stanmore Coal,.08,-1,584,.08,.083,-,,-,-,-,-5.30,-,,
.70,.205,.325,.315,SVY,Stavely Min,.315,-2.5,215,.315,.335,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.026,-,-,.032,.042,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.069,.01,.01,.01,SFZ,Sth American Ferro,.01,-,1300,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.185,STB,Sth Boulder Mines,.185,-1,920,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.049,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,4600,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,-,11133,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.004,.004,SRQ,Straits Resources,.004,-,10,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.20,.20,SXA,Strata-X Energy cdi,.20,+.5,1050,.20,.21,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.045,-,,-,-,-,-.53,-,,
.091,.016,.056,.055,SER,Strategic Energy,.056,-.1,2300,.053,.056,-,,-,-,-,.37,15.1,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.02,.035,-,,-,-,-,-.14,-,,
.02,.004,.009,.007,SAT,Stratos Res,.007,-,375,.007,.008,-,,-,-,-,-.40,-,,
.091,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.11,.105,STX,Strike Energy,.11,+.5,3789,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.041,.04,SRK,Strike Res,.04,-,1150,.04,.046,-,,-,-,-,-33.55,-,,
.115,.034,.057,.057,SUM,Sumatra Copper cdi,.057,+.2,1300,.041,.057,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.007,.007,SUR,Sun Resources,.007,-,1000,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.002,.001,SURO,  opt sep17,.002,+.1,39325,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.795,.86,.795,SEA,Sundance Energy,.835,+1.5,79013,.83,.835,-,,-,-,-,6.58,12.7,,
.12,.042,.044,.042,SDL,Sundance Res,.042,-.2,68603,.042,.043,-,,-,-,-,-1.01,-,,
.012,.006,.012,.012,SPQ,Superior Res,.012,-,8000,.01,.012,-,,-,-,-,-.47,-,,
.40,.145,.155,.155,SWE,Swala Energy,.155,-.5,884,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.97,3.75,SYR,Syrah Res,3.80,+10,12162,3.80,3.81,-,,-,-,-,-4.34,-,,
.49,.050,.33,.305,TLG,Talga Res,.315,-1.5,4453,.31,.315,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.10,.23,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.165,-.5,3007,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.022,.021,TPD,Talon Pet,.021,-.1,360,.021,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.014,TAM,Tanami Gold,.015,-,4600,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.011,.009,TPT,Tangiers Pet,.01,+.1,190937,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.555,.545,TAP,Tap Oil,.545,-,455,.54,.555,-,,-,.35,-,-11.69,-,,
.072,.035,.05,.045,TEX,Target Energy,.05,+.5,5827,.046,.055,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,+.1,1667,.008,.009,-,,-,-,-,-1.80,-,,
.055,.017,.022,.022,TAS,Tasman Res,.022,-.1,968,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.31,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.038,.013,-,-,TAW,Tawana Res,.013,-,-,.013,.015,-,,-,-,-,-.30,-,,
.085,.008,.015,.011,TLU,Tellus Res,.014,+.4,7050,.012,.014,-,,-,-,-,-5.20,-,,
1.25,.395,.57,.525,TGZ,Teranga Gold cdi,.57,+4,618,.51,.56,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,-,-,TZN,Terramin Aust,.125,-,-,.115,.125,-,,-,.01,-,-.43,-,,
.041,.011,.025,.025,TMZ,Thomson Res,.025,-,200,.015,.025,-,,-,-,-,-2.43,-,,
.007,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.145,.12,THX,Thundelarra Explore,.12,-2,9881,.12,.125,-,,-,-,-,-1.35,-,,
.205,.195,.20,.20,TPO,Tian Poh Res,.20,-,200,.195,.20,-,,-,-,-,-,-,,
.128,.008,.011,.011,TCM,Tiaro Coal,.011,+.1,197,.011,.018,-,,-,-,-,-9.90,-,,
.455,.172,.19,.175,TGS,Tiger Res,.185,+.5,28007,.185,.19,-,,-,-,-,2.26,8.2,,
.18,.095,.10,.10,TIG,Tigers Realm Coal,.10,-,1460,.10,.11,-,,-,-,-,-1.96,-,,
.20,.05,.19,.19,TPR,Timpetra Res,.19,+.5,684,.185,.19,-,,-,-,-,11.95,1.6,,
.041,.012,.023,.022,TTE,Titan Energy,.022,-,6361,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.25,-,-,TOU,Tlou Energy,.32,-,-,.32,.33,-,,-,-,-,-1.80,-,,
.34,.037,.088,.086,TNG,TNG,.088,+.1,2975,.087,.091,-,,-,-,-,-.71,-,,
.245,.012,.041,.04,TNGO,  opt jul15,.041,-,3290,.039,.055,-,,-,-,-,-,-,,
.02,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.015,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,6183,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.087,.084,TOE,Toro Energy,.085,-.1,11314,.084,.085,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.023,-,-,.03,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.015,.022,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-,13335,.004,.005,-,,-,-,-,-.04,-,,
