ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,.27,.26,NML,Navarre Minerals,.26,-1,460,.26,.295,-,,-,-,-,-,-,,
.171,.019,.023,.02,NAV,Navigator Res,.02,-.2,381029,.02,.021,-,,-,-,-,.68,2.9,,
.011,.004,.006,.004,NAVOB,  opt jul14,.006,+.1,146860,.005,.006,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.395,.37,NEN,Neon Energy,.395,+.5,20040,.38,.40,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,.11,.12,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.045,.04,NGE,New Guinea Energy,.041,-.6,19168,.041,.044,-,,-,-,-,-.46,-,,
6.420,4.397,6.04,5.90,NHC,New Hope Corp,5.94,-6,2559,5.90,6.00,10.25,f,5.91,2.79,1.73,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.30,NSE,New Standard Energy,.305,-,8718,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,.525,.52,NZO,NZ Oil & Gas,.525,-,389,.525,.54,1.57,,-,.67,2.99,-14.75,-,,
42.680,32.477,34.45,33.27,NCM,Newcrest Min,33.42,-97,59796,33.31,33.46,30.00,,4.21,13.32,.90,126.40,26.4,,
.125,.028,.028,.028,NRU,Newera Res,.028,-,500,.028,.029,-,,-,-,-,-.13,-,,
.185,.039,.059,.057,NRL,Newland Res,.059,+.2,2665,.058,.059,-,,-,-,-,-.02,-,,
.22,.076,.085,.085,NME,Nex Metals Explore,.085,-.5,1300,.064,.085,-,,-,-,-,-3.10,-,,
.484,.105,.325,.305,NXS,Nexus Energy,.315,+1,291550,.315,.32,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.015,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.041,.038,NDO,Nido Petroleum,.038,-.2,22091,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.045,.041,NMR,Nimrodel Res,.041,-.5,151179,.041,.042,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.425,.555,.51,NMG,Noble Min Res,.555,+2,6205,.555,.56,-,,-,-,-,-5.47,-,,
.47,.18,-,-,NMGOA,  opt jul13,.25,-,-,-,-,-,,-,-,-,-,-,,
1.185,.091,-,-,NGX,Norseman Gold cdi,.10,-,-,.09,.10,-,,-,.38,-,-10.90,-,,
.74,.20,-,-,NAD,North Aust Diamonds,.285,-,-,.265,.275,-,,-,-,-,-1.12,-,,
2.09,.68,.71,.70,NFE,Northern Iron,.71,-,696,.68,.83,-,,-,-,-,-12.98,-,,
.83,.075,.075,.075,NTM,Northern Manganese,.075,-.5,100,.066,.075,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.033,-,-,.034,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.43,.415,NTU,Northern Minerals,.425,-,631,.415,.425,-,,-,-,-,-4.20,-,,
.82,.16,.25,.25,NTUOA,  opt sep12,.25,-.5,20,.25,.36,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.935,.28,.885,.83,NST,Northern Star Res,.845,+2,20466,.845,.85,-,,-,-,-,5.90,14.3,,
.17,.09,.105,.097,NWR,Northwest Res,.097,-.8,267,.097,.11,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-,4249,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.031,.03,NWE,Norwest Energy,.03,-.1,8400,.03,.031,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.65,.215,.275,.25,NCR,NuCoal Res,.275,-.5,255,.26,.29,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.10,-,-,.09,.10,-,,-,-,-,6.21,1.6,,
.053,.025,.032,.031,NUP,NuPower Res,.031,-.1,3368,.031,.035,-,,-,-,-,-.97,-,,
.485,.10,.11,.10,NYO,Nyota Minerals,.11,-,3180,.095,.11,-,,-,-,-,-3.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,-1.5,1000,.105,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.24,2.16,OGC,OceanaGold Corp cdi,2.24,+1,4347,2.20,2.27,-,,-,1.69,-,20.69,10.8,,
.25,.11,-,-,ORS,Octagonal Res,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.56,.149,.195,.19,OXX,Octanex,.195,-.5,520,.195,.21,-,f,-,-,-,-7.60,-,,
.45,.030,-,-,OXXCA,  ctg,.066,-,-,.018,.028,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,.025,.025,ODYO,  opt dec14,.025,-,2641,.02,.025,-,,-,-,-,-,-,,
.048,.019,.023,.023,OBL,Oil Basins,.023,-,4975,.022,.024,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.007,.017,-,,-,-,-,-,-,,
7.64,5.43,5.96,5.83,OSH,Oil Search,5.90,-13,45141,5.83,5.90,3.96,,4.37,-,.67,17.31,34.1,,
.55,.215,.26,.245,OEX,Oilex,.245,-.5,232,.24,.25,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-,200,.02,.022,-,,-,-,-,-.95,-,,
.65,.24,-,-,OYM,Olympus Pacific Min cdi,.26,-,-,.26,.295,-,,-,-,-,-,-,,
1.60,.39,.42,.405,OMH,OM Hldgs,.405,-1,10424,.40,.41,2.00,,4.18,.66,4.94,8.37,4.8,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.042,.048,.045,ORD,Ord River Res,.046,-.2,12318,.046,.047,-,,-,-,-,-1.16,-,,
.028,.01,.011,.01,ORN,Orion Gold,.01,-,13555,.01,.011,-,,-,-,-,.20,5.0,,
.30,.075,.085,.08,ORM,Orion Metals,.085,+.5,373,.081,.097,-,,-,-,-,-1.92,-,,
.065,.033,.047,.045,OIP,Orion Petroleum,.047,-,19474,.046,.047,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.375,1.32,ORE,Orocobre,1.36,-1,1038,1.34,1.375,-,,-,-,-,-1.88,-,,
.009,.001,.002,.001,ORO,Oroya Mining,.001,-,65000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,-,-,OEG,Orpheus Energy,.17,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.015,.014,OTE,Otis Energy,.015,-,2660,.014,.015,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.068,.08,.08,OEL,Otto Energy,.08,+.1,950,.08,.081,-,,-,-,-,1.01,7.9,,
.037,.006,.006,.006,OUM,Outback Metals,.006,-.7,500,.007,.013,-,,-,-,-,-.24,-,,
.34,.072,.081,.081,OVR,Overland Res,.081,-,532,.081,.083,-,,-,-,-,-.78,-,,
16.814,8.70,9.96,9.75,OZL,OZ Minerals,9.78,-26,25126,9.76,9.85,70.00,,1.32,8.02,7.16,92.20,10.6,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.375,.37,PNR,Pacific Niugini,.37,-1,300,.36,.38,-,,-,-,-,.76,48.7,,
.29,.06,.068,.068,PSF,Pacific Ore,.068,+.2,2143,.068,.075,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,PRE,Pacrim Energy,.005,-.1,22650,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.013,.012,PDY,Padbury Min,.012,-.1,108159,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.027,.023,PXR,Palace Resources,.027,-.1,4250,.021,.027,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.455,1.41,PDN,Paladin Energy,1.41,-2.5,60491,1.405,1.415,-,,-,1.59,-,-10.34,-,,
.365,.009,.08,.075,PZC,Pan Asia Corp,.075,-,550,.075,.08,-,,-,-,-,-5.14,-,,
.18,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,4767,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.02,2.90,PNA,PanAust,2.95,-6,36680,2.92,3.00,-,,-,1.25,-,13.79,21.4,,
.082,.013,.016,.015,PAX,Panax Geothermal,.016,+.2,6262,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.09,.087,PCL,Pancontinental Oil,.089,-,6355,.086,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.325,1.29,PAN,Panoramic Res,1.30,-.5,3687,1.29,1.32,6.00,f,1.80,1.46,4.62,10.80,12.0,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.145,-1,3389,.145,.155,-,,-,-,-,-.09,-,,
.09,.004,.006,.005,PGIO,  opt dec11,.005,-.2,5500,.005,.006,-,,-,-,-,-,-,,
.99,.33,.69,.67,PIR,Papillon Res,.67,-1.5,570,.67,.69,-,,-,-,-,-.90,-,,
.74,.145,.465,.46,PIROA,  opt dec12,.46,-,1073,.45,.47,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.07,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.285,PEK,Peak Resources,.29,-1.5,4886,.29,.295,-,,-,-,-,-1.71,-,,
.162,.069,.14,.13,PEX,Peel Mining,.135,-,1270,.135,.14,-,,-,-,-,-.67,-,,
.395,.205,-,-,PUN,Pegasus Metals,.205,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,.028,.028,PEL,Pelican Resources,.028,-.2,270,.028,.05,-,,-,-,-,-.60,-,,
.155,.036,.04,.037,PEN,Peninsula Energy,.038,-.2,181667,.038,.039,-,,-,-,-,-.39,-,,
.125,.014,.016,.014,PENOA,  opt jun12,.015,-.1,13900,.015,.016,-,,-,-,-,-,-,,
.125,.024,.028,.024,PENOC,  opt dec15,.027,-.1,22623,.025,.028,-,,-,-,-,-,-,,
.365,.06,.067,.067,PNN,Pepinnini Minerals,.067,-.4,60,.066,.07,-,,-,-,-,-2.40,-,,
.702,.335,.36,.345,PEM,Perilya,.355,+1,9596,.34,.355,-,,-,.44,-,14.70,2.4,,
4.05,2.28,2.77,2.70,PRU,Perseus Min,2.72,-7,14380,2.69,2.74,-,,-,-,-,-11.42,-,,
.235,.08,.095,.09,PTR,Petratherm,.09,+.4,822,.091,.097,-,,-,-,-,-1.67,-,,
.24,.12,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.275,.28,.275,PRH,Phillips River Mining,.275,-.5,295,.275,.31,-,,-,-,-,-.69,-,,
.372,.049,.054,.054,PNX,Phoenix Copper,.054,-,181,.047,.054,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.23,.21,PXG,Phoenix Gold,.21,-.5,983,.21,.225,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.045,-,-,.023,.04,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,-,-,-,,-,-,-,-.86,-,,
.095,.03,-,-,PLS,Pilbara Minerals,.03,-,-,.032,.038,-,,-,-,-,-1.70,-,,
.06,.021,.024,.024,PIO,Pioneer Res,.024,-,549,.024,.026,-,,-,-,-,-1.00,-,,
.08,.019,.027,.027,PGS,Planet Gas,.027,-.1,436,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.081,-,-,.076,.081,-,,-,-,-,4.56,1.8,,
.63,.18,-,-,PGM,Platina Res,.18,-,-,.19,.22,-,,-,-,-,-2.10,-,,
.865,.10,.11,.105,PLA,Platinum Aust,.105,-,8449,.105,.11,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-,200,.09,.095,-,,-,-,-,1.99,4.5,,
1.34,.205,.235,.225,PLV,Pluton Res,.23,-.5,4508,.225,.23,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.145,.175,-,,-,-,-,-,-,,
1.295,.42,1.05,1.02,PVM,PMI Gold cdi,1.02,-2,2330,1.005,1.03,-,,-,-,-,-1.84,-,,
.32,.15,.17,.17,PVE,Po Valley Energy,.17,+.5,70,.15,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.76,.76,PLY,Polymetals Min,.76,-2,50,.725,.78,-,,-,-,-,-,-,,
.40,.14,.20,.195,POS,Poseidon Nickel,.195,-.5,194,.20,.21,-,,-,-,-,.28,69.6,,
.035,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
1.435,.18,.845,.82,POK,Potash Min Ltd,.835,+.5,3958,.835,.87,-,,-,-,-,4.25,19.6,,
.31,.15,.21,.205,PWN,Potash West NL,.21,+1,500,.20,.21,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,1790,.155,.165,-,,-,-,-,1.50,10.3,,
.379,.145,.20,.185,PDI,Predictive Descovery,.20,-,1400,.17,.20,-,,-,-,-,-1.80,-,,
.07,.025,.032,.032,PIM,Prime Minerals,.032,-,10,.032,.036,-,,-,-,-,-4.33,-,,
.74,.20,.465,.40,PRA,Promesa,.46,-.5,2472,.40,.455,-,,-,-,-,2.83,16.3,,
.525,.05,.25,.22,PRAO,  opt dec12,.22,-3,1725,.21,.22,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.042,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.027,.026,PRW,Proto Res & Invest,.026,-.1,1169,.026,.027,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.065,-,-,.052,.065,-,,-,-,-,-1.70,-,,
.31,.08,.083,.082,QBL,QLD Bauxite,.082,-.2,9300,.06,.082,-,,-,-,-,-2.31,-,,
.185,.043,.047,.047,QMN,QLD Mining Corp,.047,-,2542,.047,.05,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,2550,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.23,QRL,Quintessential Res,.23,-2,1885,.22,.245,-,,-,-,-,-,-,,
.46,.15,.27,.26,RAD,Radar Iron,.27,-3.5,150,.265,.27,-,,-,-,-,-1.68,-,,
.07,.026,.03,.029,RADO,  opt apr12,.029,-.1,1000,.029,.05,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.11,-,-,-,-,-,,-,-,-,-8.22,-,,
.030,.004,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.011,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,2139,.001,.001,-,,-,-,-,-,-,,
1.735,.87,1.12,1.085,RMS,Ramelius Res,1.115,+.5,5560,1.11,1.125,-,,-,-,-,21.40,5.2,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.135,.125,RRS,Range Res,.125,-1,9850,.125,.13,-,,-,-,-,-1.18,-,,
.31,.043,.07,.07,RRSO,  opt dec11,.07,-1,35380,.061,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-,5000,.074,.08,-,,-,.04,-,-.96,-,,
-,-,2.10,2.02,REDDA,RED 5 Ltd def,2.05,-,1552,2.05,2.08,-,,-,-,-,-,-,,
.46,.105,.21,.20,RMP,Red Emperor Res,.21,+1,820,.19,.21,-,,-,-,-,-3.50,-,,
.64,.34,.62,.565,RFE,Red Fork Energy,.60,+3.5,3377,.60,.605,-,,-,-,-,-2.33,-,,
2.95,2.10,2.33,2.33,RHI,Red Hill Iron,2.33,+1,200,2.33,2.44,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-1.5,132,.155,.17,-,,-,-,-,-2.40,-,,
.245,.155,.185,.18,RMX,Red Mountain Mining,.185,+.5,3800,.18,.185,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,-,-,ROG,Red Sky Energy,.007,-,-,-,-,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.23,.23,RDS,Redstone Res,.23,-,300,.23,.26,-,,-,-,-,-.94,-,,
.775,.29,.30,.29,RDR,Reed Res,.295,-,9685,.295,.30,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.008,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,.115,.115,RGU,Regalpoint Res,.115,-1.5,75,.095,.115,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.82,3.29,3.075,RRL,Regis Res,3.20,+13,20189,3.20,3.24,-,,-,-,-,8.54,37.5,,
3.00,1.325,-,-,RRLO,  opt jan14,2.65,-,-,2.90,2.57,-,,-,-,-,-,-,,
1.46,.002,1.25,1.25,RRLOA,  opt apr12,1.25,-15,100,1.19,1.30,-,,-,-,-,-,-,,
2.53,1.00,2.26,2.26,RRLOB,  opt oct12,2.26,+3,33,2.40,2.26,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.19,-,-,.13,.21,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,100,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,12120,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.875,1.83,RSG,Resolute Min,1.85,-2,10449,1.835,1.865,-,,-,.76,-,13.80,13.4,,
1.50,.39,1.25,1.21,RSGO,  opt dec11,1.25,+.5,65,1.21,1.35,-,,-,-,-,-,-,,
1.60,.50,.815,.765,RNI,Resource & Invest,.815,+1.5,1465,.80,.825,-,,-,-,-,-2.39,-,,
.045,.03,.041,.038,RBX,Resource Base,.038,-.2,1800,.038,.04,-,,-,-,-,-.63,-,,
1.02,.34,.41,.39,RES,Resource Generation,.395,-1,820,.395,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,1000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,-,-,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.355,.755,.71,RWD,Reward Minerals,.74,-3,32,.66,.75,-,,-,-,-,-.78,-,,
3.27,1.11,1.27,1.25,RXM,Rex Minerals,1.25,-4.5,1467,1.245,1.265,-,,-,-,-,.43,290.7,,
.415,.12,.135,.135,REY,Rey Resources,.135,+.5,1215,.135,.14,-,,-,-,-,-1.82,-,,
.85,.26,.285,.265,RIA,Rialto Energy,.265,-1.5,3181,.26,.315,-,,-,-,-,-2.78,-,,
.68,.20,.255,.23,RHM,Richmond Min,.255,+3.5,100,.235,.255,-,,-,-,-,-1.78,-,,
.20,.006,.17,.16,RRI,Rico Res Ltd,.17,-,2282,.17,.175,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.145,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.115,.11,RIE,Riedel Resources,.11,-2,1000,.11,.13,-,,-,-,-,-,-,,
.03,.014,.025,.025,RIEO,  opt nov12,.025,-.5,250,.02,.03,-,,-,-,-,-,-,,
.20,.10,.13,.13,RFV,Rift Valley Res,.13,-,385,.12,.13,-,,-,-,-,-,-,,
.075,.03,.031,.03,RIM,Rimfire Pacific,.03,-.1,12988,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,62.51,61.52,RIO,Rio Tinto,61.95,-46,60016,61.92,62.03,111.75,f,6.55,18.81,1.80,731.53,8.5,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.011,-,-,RMG,RMG,.011,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.30,1.27,ROL,Robust Res,1.275,-7.5,1024,1.21,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.275,.265,ROC,Roc Oil Co,.265,-1,10519,.26,.265,-,,-,.42,-,-6.82,-,,
.335,.12,.335,.315,RCI,Rocklands Rich,.315,-1,4309,.31,.36,-,,-,-,-,-5.55,-,,
.069,.024,.032,.031,RXL,Rox Resources,.031,+.1,4870,.03,.031,-,,-,-,-,-.51,-,,
.235,.13,.135,.135,ROY,Royal Res,.135,-,280,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,.51,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.098,.098,RRE,Rubianna Res,.098,-.2,100,.092,.10,-,,-,-,-,-3.30,-,,
.06,.02,.02,.02,RBR,Rubicon Res,.02,-,1228,.02,.024,-,,-,-,-,-1.36,-,,
.685,.13,.275,.24,RUM,Rum Jungle Resources,.265,-1,3352,.25,.27,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-1,150,.20,.205,-,,-,-,-,-,-,,
.28,.095,.13,.13,SBR,Sabre Res,.13,-,190,.13,.135,-,,-,-,-,-.76,-,,
.23,.056,.10,.096,SSN,Samson Oil & Gas,.10,+.1,44716,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.042,.084,.081,SSNO,  opt dec12,.084,+.2,4221,.082,.084,-,,-,-,-,-,-,,
8.62,5.52,6.13,6.01,SFR,Sandfire Res,6.10,-6,1996,6.05,6.20,-,,-,-,-,-19.16,-,,
16.90,10.11,12.37,12.03,STO,Santos,12.33,+5,50232,12.05,12.33,30.00,f,3.11,-,2.43,93.40,13.2,,
.88,.51,.815,.80,SAR,Saracen Min,.81,-,14033,.80,.81,-,,-,-,-,9.74,8.3,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.075,.075,SGZ,Scotgold Res,.075,+.1,836,.074,.077,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.031,.03,SEG,Segue Res,.03,+.1,10516,.029,.03,-,,-,-,-,-.26,-,,
.59,.300,.59,.565,SXY,Senex Energy Ltd,.57,-1.5,17678,.565,.57,-,,-,-,-,-.54,-,,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-2,500,.10,.12,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
