ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.285,.67,.895,.87,SLV,Sylvania Res,.875,+1.5,22271,.85,.90,-,,-,-,-,-3.53,-,,
.28,.091,.17,.16,SMD,Syndicated Metals,.17,+1.5,6751,.165,.17,-,,-,-,-,-2.27,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.031,.05,-,,-,-,-,-,-,,
.022,.013,.014,.013,SML,Synergy Metals,.013,-.1,31624,.012,.013,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.048,.012,.014,.014,SYS,Syngas,.014,-,100,.014,.015,-,,-,-,-,-.50,-,,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.33,.195,.31,.30,TLG,Talga Gold Ltd,.30,-1,565,.29,.30,-,,-,-,-,-,-,,
1.44,.40,1.22,1.165,TLM,Talisman Min,1.165,-,4909,1.16,1.175,-,,-,-,-,-7.09,-,,
1.095,.20,.96,.94,TLMO,  opt dec10,.94,+1.5,927,.92,.94,-,,-,-,-,-,-,,
1.800,.51,.92,.88,TAM,Tanami Gold,.92,+1,3583,.915,.93,-,,-,-,-,.30,306.7,,
.14,.032,.14,.11,TPT,Tangiers Pet,.14,+2.5,7960,.125,.14,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.035,.039,-,,-,-,-,-,-,,
1.18,.80,.98,.94,TAP,Tap Oil,.975,+3,2260,.975,.98,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.021,-,-,.021,.023,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.135,.12,TGX,Tasman Goldfields,.135,+1.5,9260,.125,.135,-,,-,-,-,-2.89,-,,
.22,.08,.125,.12,TAS,Tasman Res,.12,-,6984,.12,.125,-,,-,-,-,-.90,-,,
.12,.028,.059,.059,TASOB,  opt jun12,.059,+.9,1368,.046,.085,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.038,TAW,Tawana Res,.039,-,12815,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.055,.055,TTR,Tectonic Res,.055,+.2,424,.053,.055,-,,-,-,-,-.49,-,,
.091,.024,.03,.029,TMX,Terrain Min,.03,+.1,3800,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.72,.62,TZN,Terramin Aust,.705,+9,4789,.705,.71,-,,-,.50,-,-3.90,-,,
.365,.13,.325,.32,TTY,Territory Res,.325,+1,3921,.325,.33,-,,-,-,-,15.60,2.1,,
.205,.065,-,-,TUC,Territory Uranium,.09,-,-,.085,.089,-,,-,-,-,-.91,-,,
.63,.24,.61,.58,TXN,Texon Petroleum,.60,+2,4447,.595,.605,-,,-,.12,-,.44,136.4,,
.043,.008,.032,.031,THR,Thor Min Plc cdi,.032,-,3466,.032,.034,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.78,.76,THX,Thundelarra Explore,.78,+2,2955,.77,.78,-,,-,-,-,13.10,6.0,,
.82,.24,.58,.58,THXOA,  opt mar13,.58,+4,75,.58,.625,-,,-,-,-,-,-,,
.52,.16,.43,.38,TCM,Tiaro Coal,.38,-,837,.38,.44,-,,-,-,-,-1.91,-,,
.355,.145,.35,.335,TGS,Tiger Res,.34,+.5,26885,.335,.345,-,,-,-,-,.79,43.0,,
.093,.038,-,-,TNG,TNG,.045,-,-,.046,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.21,.064,.13,.12,TOE,Toro Energy,.125,-.5,57851,.12,.13,-,,-,-,-,-2.01,-,,
.40,.08,.095,.095,TEY,Torrens Energy,.095,+.5,9500,.09,.099,-,,-,-,-,-1.91,-,,
1.079,.169,.52,.51,TRF,Trafford Res,.51,-.5,1970,.505,.51,-,,-,-,-,-4.13,-,,
.20,.11,.165,.16,TRFO,  opt jul12,.16,-4,156,.155,.195,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.15,-,-,.15,.175,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.014,-,2014,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.185,.17,TRH,Transit Hldgs,.17,-1.5,1117,.17,.185,-,,-,-,-,-5.93,-,,
.045,.011,-,-,TEG,Triangle Energy,.028,-,-,.028,.03,.23,,2.43,-,8.21,.56,5.0,,
.17,.046,-,-,TRO,Tri Origin Min,.063,-,-,.063,.069,-,,-,-,-,-1.47,-,,
1.49,.685,1.37,1.36,TBR,Tribune Res,1.37,+4,120,1.33,1.41,-,,-,-,-,39.63,3.5,,
.25,.085,.205,.195,TON,Triton Gold,.20,+1,9061,.20,.205,-,,-,-,-,-.98,-,,
.085,.025,.053,.053,TONO,  opt dec13,.053,+.1,300,.052,.064,-,,-,-,-,-,-,,
3.49,1.85,3.49,3.42,TRY,Troy Resources,3.49,+2,1903,3.47,3.50,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,.25,.24,TRM,Truscott Min Corp,.25,+1,306,.215,.25,-,,-,-,-,.18,138.9,,
.17,.079,.12,.095,UTO,U308,.10,+.5,11069,.097,.10,-,,-,-,-,-.93,-,,
.012,.004,-,-,UCL,Union Res,.008,-,-,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.042,.05,-,,-,-,-,-1.55,-,,
.295,.09,-,-,UUL,United Uranium,.125,-,-,.125,.145,-,,-,-,-,-1.30,-,,
.08,.02,.04,.04,UULOA,  opt jun12,.04,-.5,800,.025,.04,-,,-,-,-,-,-,,
.07,.04,.054,.053,URM,Uramet Min,.054,+.3,1891,.054,.056,-,,-,-,-,-2.78,-,,
.089,.013,.016,.016,URA,Uran,.016,-,300,.016,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.175,.17,UNX,Uranex,.175,-,396,.165,.175,-,,-,-,-,-3.01,-,,
.265,.07,.115,.11,UEQ,Uranium Equities,.11,-,4760,.11,.115,-,,-,-,-,-.50,-,,
.11,.031,.044,.044,UXA,Uranium Explore,.044,-.2,2097,.043,.044,-,,-,-,-,-3.38,-,,
.315,.145,.24,.23,USA,UraniumSA,.23,-1,4427,.23,.24,-,,-,-,-,-2.00,-,,
.16,.023,.135,.135,USN,US Nickel Ltd,.135,-,400,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,.30,.30,VGO,Vantage Goldfld,.30,+3,100,.27,.30,-,,-,-,-,-,-,,
.14,.05,.11,.096,VEC,Vector Res,.11,-,5785,.10,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.64,.19,.64,.55,VMS,Venture Min,.595,+4.5,26504,.59,.595,-,,-,-,-,-1.60,-,,
.135,.06,.08,.078,VXR,Venturex Res,.078,+.2,3125,.077,.08,-,,-,-,-,-1.24,-,,
1.12,.32,1.12,1.10,VMC,Venus Metals Cor,1.12,+2,565,1.04,1.12,-,,-,-,-,-4.40,-,,
.70,.10,-,-,VMCO,  opt jul11,.66,-,-,.46,.64,-,,-,-,-,-,-,,
.375,.23,.34,.335,VPE,Victoria Pet,.34,-.5,6147,.335,.34,-,,-,-,-,1.09,31.2,,
.35,.073,.31,.30,VGM,Victorian Gold Mines,.31,-1,118,.28,.31,-,,-,-,-,-3.66,-,,
.24,.053,.20,.20,VGMCA,  ctg,.20,-,494,.20,.25,-,,-,-,-,-,-,,
.16,.02,-,-,VGMO,  opt mar14,.13,-,-,.125,.175,-,,-,-,-,-,-,,
.25,.08,.11,.105,VWM,Victory West Moly,.11,+1,5779,.105,.11,-,,-,-,-,-2.18,-,,
.075,.016,.018,.018,VWMOA,  opt feb12,.018,+.2,3000,.016,.029,-,,-,-,-,-,-,,
.37,.18,.295,.295,VKA,Viking Ash,.295,-.5,163,.295,.31,-,,-,-,-,-,-,,
.14,.056,.11,.105,VML,Vital Metals,.105,-,2770,.105,.11,-,,-,-,-,-.41,-,,
.043,.011,.042,.035,VOR,Voyager Res,.04,+.4,285909,.039,.04,-,,-,-,-,2.07,1.9,,
.023,.002,.021,.016,VORO,  opt sep11,.02,+.5,141377,.019,.02,-,,-,-,-,-,-,,
.35,.09,.35,.28,WGO,Waratah Gold,.28,+6,7937,.28,.295,-,,-,-,-,-2.59,-,,
.16,.046,.087,.081,WCP,WCP Res,.087,+.7,5914,.083,.088,-,,-,-,-,1.22,7.1,,
.38,.21,.38,.36,WAF,West African Res,.375,+1.5,3234,.365,.38,-,,-,-,-,-,-,,
.135,.041,.065,.064,WWI,West Wits Min,.065,+.5,1533,.065,.09,-,,-,-,-,-1.17,-,,
6.67,3.52,6.67,6.43,WSA,Western Areas,6.57,+6,7082,6.56,6.57,6.00,,1.33,.95,.91,8.00,82.1,,
.849,.275,.415,.39,WDR,Western Desert Res,.40,-1.5,1581,.40,.41,-,,-,-,-,-1.60,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.385,.38,WGR,Westgold Res,.385,-,1123,.38,.385,-,,-,-,-,.63,61.1,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,5155,.01,.012,-,,-,-,-,-1.02,-,,
.01,.002,.002,.002,WGPOA,  opt oct11,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.405,WCL,Westside Corp,.405,-2.5,2884,.405,.43,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.063,.076,.073,WCU,White Canyon Uranium,.076,+.3,442,.071,.08,-,,-,-,-,-1.35,-,,
.17,.052,.13,.13,WCN,White Cliff Nickel,.13,-1,500,.12,.145,-,,-,-,-,-2.30,-,,
.029,.007,.02,.02,WCNO,  opt jun11,.02,-,2000,.02,.024,-,,-,-,-,-,-,,
4.20,1.955,4.09,4.05,WEC,White Energy,4.06,+1,4903,4.01,4.06,-,,-,-,-,-14.30,-,,
-,-,.38,.355,WRM,White Rock Min,.36,-,28206,.35,.36,-,,-,-,-,-,-,,
6.47,3.58,6.31,6.20,WHC,Whitehaven Coal,6.23,-12,2867,6.22,6.26,5.60,f,4.32,1.98,.90,24.20,25.7,,
.098,.014,.016,.015,WHN,WHL Energy,.016,-.2,17309,.015,.017,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.165,-,-,.17,.19,-,,-,-,-,-,-,,
.63,.205,.285,.27,WHE,Wildhorse Energy,.285,+2,2633,.285,.29,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.17,-,,-,-,-,-1.72,-,,
.32,.164,.31,.30,WLF,Wolf Min,.31,-,540,.295,.31,-,,-,-,-,-4.64,-,,
53.869,39.63,44.58,44.19,WPL,Woodside Petroleum,44.43,-21,11931,44.40,44.51,111.34,f,2.41,16.79,2.51,268.28,16.6,,
1.06,.245,.94,.88,WPG,Western Plains Res,.91,-2.5,2927,.88,.91,-,,-,-,-,-2.35,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.10,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.021,.021,YRR,Yellow Rock,.021,-,2650,.021,.022,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.34,.165,.32,.28,YTC,YTC Res,.30,+1.5,15938,.285,.30,-,,-,-,-,-.81,-,,
.065,.015,.019,.018,ZRL,Zambezi Res cdi,.018,-.1,39578,.017,.019,-,,-,-,-,-.49,-,,
.13,.035,.072,.07,ZGM,Zamia Gold Mines,.072,+.2,1296,.071,.08,-,,-,-,-,-2.33,-,,
12.65,9.50,11.50,11.50,ZIM,Zimplats Hldgs,11.50,-,222,11.51,13.54,-,,-,-,-,133.06,8.6,,
.24,.048,.215,.205,ZNC,Zinc Co Aust,.205,-,2514,.205,.215,-,,-,-,-,-.76,-,,
,
