ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.022,.023,-,,-,-,-,-6.77,-,,
.066,.004,.057,.056,RGX,Red Gum Res,.057,+.1,294,.053,.057,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.28,.335,-,-,RHI,Red Hill Iron,.40,-,-,.40,.50,-,,-,-,-,-1.10,-,,
.17,.033,.043,.038,RDM,Red Metal,.04,+.2,1897,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.083,.145,.13,RVR,Red River Res,.145,+1,1967,.13,.135,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,156,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.007,-,-,.007,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.033,-,-,.031,.034,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.13,2.02,RRL,Regis Res,2.10,+9,35723,2.09,2.11,6.00,f,2.90,-,2.86,17.39,12.1,,
.086,.024,.036,.034,RNS,Renaissance Min,.036,+.3,5111,.034,.036,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.094,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.015,-,,-,.02,-,1.38,.7,,
.45,.215,.44,.41,RSG,Resolute Min,.44,+4.5,18851,.435,.44,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.077,.07,RES,Resource Generation,.077,-,2878,.061,.077,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.71,.705,RWD,Reward Minerals,.71,-,55,.67,.705,-,,-,-,-,.02,3550.0,,
.59,.18,.46,.46,RWDO,  opt jun16,.46,+5,125,.41,.50,-,,-,-,-,-,-,,
.235,.074,.085,.083,RXM,Rex Minerals,.083,-.5,2997,.084,.089,-,,-,-,-,-3.96,-,,
.125,.055,.06,.06,REY,Rey Resources,.06,-.5,221,.057,.06,-,,-,-,-,-1.50,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,-,1798,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.024,-,-,.023,.024,-,,-,-,-,-.46,-,,
.036,.012,.024,.02,RIM,Rimfire Pacific,.02,-.3,25422,.02,.024,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,52.98,51.77,RIO,Rio Tinto,52.78,+64,15264,52.76,52.80,297.89,f,.79,25.61,5.64,234.66,22.5,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,-,-,RMG,RMG,.014,-,-,.01,.017,-,,-,-,-,-.79,-,,
.105,.009,.018,.018,RNI,RNI NL,.018,-,31897,.017,.019,-,,-,-,-,-4.31,-,,
.042,.015,.023,.023,RXL,Rox Resources,.023,+.1,550,.022,.023,-,,-,-,-,-.75,-,,
.034,.01,-,-,ROY,Royal Res,.011,-,-,.013,.017,-,,-,-,-,-8.06,-,,
.28,.14,.235,.235,RCO,Royalco Res,.235,+1.5,30,.235,.24,1.00,f,-,-,4.26,-2.25,-,,
1.045,.46,.535,.52,RTG,RTG Mining cdi,.52,-,836,.52,.53,-,,-,-,-,-9.22,-,,
.35,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.009,.014,-,,-,-,-,-.43,-,,
.087,.04,.06,.055,RUM,Rum Jungle Res,.059,+.6,6893,.06,.062,-,,-,-,-,-.50,-,,
.115,.016,.017,.016,RTR,Rumble Res,.017,-,1813,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.19,.16,S2R,S2 Res,.185,+2.5,93501,.18,.185,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.019,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,1633,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.34,5.91,SFR,Sandfire Res,6.24,+33,16999,6.22,6.24,13.00,f,3.40,2.22,2.08,44.18,14.1,,
.042,.01,.015,.014,SMI,Santana Minerals,.014,-.1,888,.012,.016,-,,-,-,-,-6.52,-,,
13.12,3.95,5.47,5.23,STO,Santos,5.44,+15,55893,5.43,5.44,30.00,f,-,-,5.51,-113.00,-,,
.605,.20,.585,.555,SAR,Saracen Min,.585,+3.5,20222,.58,.585,-,,-,.29,-,1.41,41.5,,
.140,.001,.027,.024,SYA,Sayona Mining,.024,-.2,16171,.024,.027,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,+.2,300,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,82530,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.175,.17,SXY,Senex Energy,.175,-,8477,.17,.175,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
.90,.42,.54,.50,SFX,Sheffield Res,.51,-3,1509,.50,.51,-,,-,-,-,.47,108.5,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,.038,.038,SCI,Silver City Min,.038,+.6,300,.031,.038,-,,-,-,-,-4.06,-,,
.345,.125,.272,.245,SLR,Silver Lake Res,.255,+2,108473,.25,.255,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.002,+.1,26000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.094,.088,SEH,Sino Gas Energy,.094,+.6,24784,.09,.094,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.038,.035,SRI,Sipa Res,.038,+.3,1511,.035,.039,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.009,.045,.041,SMA,SmartTrans Hldgs,.042,+.3,604136,.041,.042,-,,-,-,-,-.09,-,,
.02,.009,.016,.016,SOP,SML Corp,.016,+.2,594,.016,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.465,1.435,S32,South32,1.45,-3,247215,1.445,1.45,-,,-,-,-,-,-,,
.018,.002,.004,.003,SOC,Sovereign Gold,.003,-,443589,.002,.003,-,,-,-,-,-7.98,-,,
.212,.061,.125,.115,SVM,Sovereign Metals,.12,-,6275,.115,.12,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.01,.008,SPI,Spitfire Res,.008,-.1,300,.008,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.058,.055,SFI,Spookfish,.055,-.5,24131,.055,.056,-,,-,.01,-,-.94,-,,
1.44,.07,1.44,1.335,SBM,St Barbara,1.39,+8,50274,1.385,1.39,-,,-,.28,-,8.05,17.3,,
.13,.041,.10,.10,SGQ,St George Min,.10,-.5,136,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.027,.027,SGQOA,  opt jun17,.027,-,1056,.027,.032,-,,-,-,-,-,-,,
.16,.044,.125,.12,SMR,Stanmore Coal,.125,+.5,3866,.12,.125,-,,-,-,-,-5.80,-,,
.018,.003,.016,.015,SRT,Star Striker,.015,-,107617,.015,.016,-,,-,-,-,-.26,-,,
.012,.002,.01,.01,SRTO,  opt mar16,.01,-,4681,.01,.011,-,,-,-,-,-,-,,
.011,.003,.01,.009,SRTOA,  opt dec17,.009,-,200129,.009,.01,-,,-,-,-,-,-,,
.484,.14,.215,.215,SVY,Stavely Min,.215,-,330,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.025,-,-,.022,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.04,.04,.04,SPB,South Pacific Res,.04,-1.2,40,.04,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.021,.021,SAU,Southern Gold,.021,-,3500,.021,.022,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.054,.004,.006,.006,SUH,Sthn Hem Min,.006,-.1,200,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,.004,.011,-,,-,-,-,-2.30,-,,
.018,.003,.007,.005,SRQ,Straits Resources,.007,+.2,8177,.006,.007,-,,-,.02,-,-2.60,-,,
.016,.006,.008,.007,STA,Strandline Res,.007,-.1,3442,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.17,.17,SOR,Strategic Elements,.17,+.5,1130,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.029,.028,SER,Strategic Energy,.028,+.1,487,.028,.03,-,,-,-,-,-.64,-,,
.045,.02,-,-,SMC,Strategic Minerals,.025,-,-,.022,.034,-,,-,-,-,-.18,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.02,-.1,6874,.02,.021,-,,-,-,-,-6.51,-,,
.15,.09,-,-,STX,Strike Energy,.099,-,-,.099,.10,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-.4,36,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.056,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.185,1.00,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.07,-,,-,-,-,-4.40,-,,
1.177,.24,.355,.335,SEA,Sundance Energy,.345,-1,6804,.335,.345,-,,-,-,-,-4.19,-,,
.073,.014,.016,.015,SDL,Sundance Res,.015,-,7621,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-,200,.01,.011,-,,-,-,-,-.24,-,,
.18,.043,.077,.077,SWE,Swala Energy,.077,-.1,4835,.06,.076,-,,-,-,-,-7.72,-,,
.046,.019,-,-,SMD,Syndicated Metals,.02,-,-,.017,.018,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.02,2.88,SYR,Syrah Res,3.00,+7,4221,3.00,3.01,-,,-,-,-,-7.08,-,,
.50,.215,.39,.38,TLG,Talga Res,.38,-1,3236,.38,.39,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.04,-,-,.01,.045,-,,-,-,-,-,-,,
.785,.13,.64,.58,TLM,Talisman Min,.605,+3,14778,.60,.605,-,,-,-,-,-5.27,-,,
.026,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.014,-,,-,-,-,-5.43,-,,
.01,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,1750,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.065,.062,TAM,Tanami Gold,.063,-.1,7973,.063,.064,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.012,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.25,.24,TAP,Tap Oil,.24,-1,301,.24,.25,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.003,TEX,Target Energy,.003,-.1,1110,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.082,.082,TAR,Taruga Gold,.082,-,139,.083,.092,-,,-,-,-,-5.50,-,,
.078,.014,.055,.052,TAS,Tasman Res,.054,+.1,2243,.052,.054,-,,-,-,-,-1.40,-,,
.041,.004,.022,.022,TASO,  opt mar18,.022,+.2,1250,.022,.04,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,1.25,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.745,.71,TMP,Tech Mpire,.715,-2.5,2529,.71,.715,-,,-,-,-,-119.00,-,,
.82,.395,.655,.63,TGZ,Teranga Gold cdi,.655,+2,1776,.63,.65,-,,-,1.84,-,15.97,4.1,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-.1,32000,.005,.006,-,,-,-,-,-1.42,-,,
.225,.068,.165,.145,TZN,Terramin Aust,.165,-,2315,.155,.165,-,,-,.02,-,-.72,-,,
.05,.01,.05,.05,TMZ,Thomson Res,.05,+.5,250,.053,.065,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.026,.025,TPS,Threat Protect,.026,+.1,2265,.025,.026,-,,-,-,-,-1.26,-,,
.17,.063,.074,.07,THX,Thundelarra Explore,.07,-.4,424,.07,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.076,.073,TGS,Tiger Res,.076,-,22004,.073,.076,-,,-,.30,-,-.93,-,,
.145,.038,.05,.038,TIG,Tigers Realm Coal,.038,-1.2,1400,.03,.038,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.175,.165,TNG,TNG,.175,+1,10717,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.027,.018,.025,.025,TTW,Toptung,.025,+.1,1500,.022,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.021,-,-,.019,.025,-,,-,-,-,-,-,,
.38,.003,.35,.335,TNR,Torian Res,.335,-1.5,743,.33,.335,-,,-,-,-,-1.91,-,,
.105,.049,.07,.066,TOE,Toro Energy,.069,+.4,5841,.068,.07,-,,-,-,-,-1.27,-,,
.029,.010,.025,.025,TKL,Traka Res,.025,-,1577,.019,.025,-,,-,-,-,-.73,-,,
.058,.009,.056,.053,TSV,Transerv Energy,.055,+.1,17450,.055,.057,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.22,4.20,TBR,Tribune Res,4.20,-3,37,4.12,4.20,-,,-,-,-,9.32,45.1,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.215,.205,TON,Triton Minerals,.21,+.5,12167,.21,.215,-,,-,-,-,-1.91,-,,
.77,.265,.365,.35,TRY,Troy Resources,.35,-1,5141,.35,.36,-,f,-,.59,-,-49.40,-,,
.04,.02,.025,.025,TRM,Truscott Min Corp,.025,-,3133,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.029,.025,TTE,TTE Petroleum,.029,+.4,1025,.025,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,49700,.001,.001,-,,-,-,-,-.03,-,,
.07,.015,.035,.034,TYX,Tyranna Res,.035,+.1,3450,.034,.036,-,,-,-,-,3.01,1.2,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-,150,.052,.059,-,,-,-,-,-2.20,-,,
.025,.005,.023,.023,UML,Unity Min,.023,-.1,14824,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.195,.187,UNV,Universal Coal cdi,.19,-,4736,.185,.195,-,,-,-,-,.15,126.7,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.025,-,,-,-,-,-.86,-,,
.665,.10,.17,.165,VXL,Valence Industries,.17,+.8,298,.16,.17,-,,-,-,-,-5.63,-,,
.45,.018,-,-,VXLO,  opt jul16,.028,-,-,.018,.027,-,,-,-,-,-,-,,
.04,.002,.011,.007,VAN,Vango Mining,.011,+.4,337,.011,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.062,.02,.033,.032,VRX,Ventnor Res,.033,+.3,3842,.031,.033,-,,-,-,-,-.73,-,,
.06,.015,-,-,VMS,Venture Minerals,.019,-,3050,.019,.021,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.15,-,-,.16,.195,-,,-,-,-,-2.80,-,,
.06,.013,.013,.013,VMCO,  opt nov16,.013,-2.6,125,.013,.039,-,,-,-,-,-,-,,
.21,.008,.017,.014,VIC,Victory Mines,.016,+.1,21936,.015,.016,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,.33,.33,VMY,Vimy Res,.33,-,21,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.019,.017,VML,Vital Metals,.017,-.2,7354,.016,.019,-,,-,-,-,-2.40,-,,
.027,.007,-,-,VTM,Volta Min,.01,-,-,.009,.01,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,25652,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,.016,.016,WCP,WCP Res,.016,-,750,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.075,.074,WAF,West African Res,.074,-.6,494,.075,.09,-,,-,-,-,-2.80,-,,
.032,.006,.029,.026,WPI,West Peak Iron,.026,-.2,27093,.025,.026,-,,-,-,-,-.65,-,,
.03,.006,.03,.025,WWI,West Wits Min,.03,+.7,16038,.028,.032,-,,-,-,-,-.51,-,,
4.65,2.06,2.57,2.45,WSA,Western Areas,2.55,+12,15921,2.54,2.56,7.00,f,2.16,1.80,2.75,15.10,16.9,,
.55,.14,.17,.16,WMN,Western Mining,.16,-.5,350,.16,.18,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-.1,30625,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.003,.003,WCNOA,  opt mar17,.003,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.39,.13,.22,.22,WEC,White Energy,.22,+3,400,.20,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.023,.025,-,,-,-,-,-8.09,-,,
1.72,.882,1.075,1.00,WHC,Whitehaven Coal,1.06,+3,13713,1.06,1.065,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,30222,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.175,.175,WNH,Whole New Home,.175,-1,750,.175,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.145,.135,WHE,Wildhorse Energy,.145,+.5,4090,.145,.15,-,,-,-,-,-2.87,-,,
.195,.04,.10,.10,WEL,Winchester Engy,.10,-,100,.10,.12,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.08,.079,WIN,Windward Res,.079,-.4,1100,.078,.079,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-.1,2067,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.32,.32,WLF,Wolf Minerals,.32,+2,196,.32,.34,-,,-,-,-,-1.08,-,,
.052,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.04,30.07,WPL,Woodside Petroleum,30.70,+23,23399,30.70,30.71,276.43,f,1.17,27.02,9.00,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.03,.032,-,,-,-,-,-.85,-,,
.047,.026,.031,.031,WPG,WPG Resources,.031,-,400,.031,.035,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.135,-,-,.125,.14,-,,-,-,-,-1.73,-,,
.036,.002,-,-,XST,XState Res,.005,-,-,.005,.007,-,,-,-,-,-.45,-,,
.28,.015,.165,.165,XTD,XTD,.165,-.5,25,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.018,.017,XTV,xTV Networks,.017,-,167413,.017,.018,-,,-,-,-,-.64,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,71068,.005,.006,-,,-,-,-,-,-,,
.24,.03,.105,.105,YAL,Yancoal Aust,.105,-,2340,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.01,YRR,Yellow Rock,.01,-.2,34142,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,.14,.14,YNB,Yonder And Beyond,.14,+.5,20,.135,.14,-,,-,-,-,-6.59,-,,
.062,.041,.062,.062,ZAM,Zamanco Min,.062,+.2,200,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.029,.029,ZRL,Zambezi Res cdi,.029,+.4,2583,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.032,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,1354,4.02,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.40,.37,ZML,Zipmoney,.37,-1,1270,.37,.38,-,,-,-,-,-.77,-,,
,
