ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.048,.065,-,,-,-,-,-1.53,-,,
.27,.075,.17,.14,POS,Poseidon Nickel,.14,-1,83491,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.021,.021,POK,Potash Min,.021,-,151,.021,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.053,.046,PWN,Potash West,.053,+.6,3052,.051,.053,-,,-,-,-,-1.89,-,,
.008,.002,.007,.007,PWNCA,  ctg,.007,-.1,40,.008,.016,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.17,.175,.17,PDZ,Prairie Mining,.175,-,2170,.17,.18,-,,-,-,-,-5.55,-,,
.019,.003,.006,.006,PDI,Predictive Discovery,.006,-.1,10697,.005,.007,-,,-,-,-,-.74,-,,
.049,.002,.009,.006,PRA,Promesa,.009,+.3,90106,.008,.009,-,,-,-,-,-.77,-,,
.01,.004,.005,.005,PSC,Prospect Res,.005,-,3089,.005,.006,-,,-,-,-,-.29,-,,
.025,.005,.007,.007,PYM,Pryme Energy,.007,-.1,17476,.007,.008,-,,-,-,-,.89,.8,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.48,.46,PVD,Pura Vida Energy,.465,-1.5,5930,.46,.465,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,4936,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.007,.007,QMN,Qld Mining Corp,.007,-,2215,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,+.1,27091,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,3500,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.157,.039,.155,.145,RMS,Ramelius Res,.145,+1,55652,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,.05,.04,RMSO,  opt aug15,.05,+1,15079,.046,.05,-,,-,-,-,-,-,,
.05,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,-,63,1.60,1.68,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.22,.17,RLE,Real Energy Corp,.195,+3.5,6754,.18,.195,-,,-,-,-,-.28,-,,
.14,.002,.003,.003,RLEO,  opt may15,.003,-,1491,.003,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.105,RED,Red 5,.105,-1,9793,.105,.11,-,,-,-,-,.55,19.1,,
.069,.03,-,-,RMP,Red Emperor Res,.039,-,-,.037,.045,-,,-,-,-,-9.48,-,,
.066,.004,.036,.036,RGX,Red Gum Res,.036,-,469,.036,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.038,.042,.041,RDM,Red Metal,.041,-.1,2932,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.013,.135,.13,RVR,Red River Res,.13,-.5,1127,.12,.13,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-.1,2000,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.007,-,-,.007,.012,-,,-,-,-,-.44,-,,
.09,.009,-,-,RDS,Redstone Res,.01,-,-,.007,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.044,.044,RER,Regal Resources,.044,-.1,30,.037,.04,-,,-,-,-,-9.11,-,,
.022,.01,.016,.016,RGU,Regalpoint Res,.016,-.4,6500,.012,.016,-,,-,-,-,-.65,-,,
2.45,1.15,1.285,1.255,RRL,Regis Res,1.27,+5,49085,1.265,1.275,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.036,-,-,.036,.038,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.021,.024,-,,-,-,-,-3.28,-,,
.23,.12,.145,.145,RHS,Reproductive Hlth Sci,.145,-,36,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,.026,.026,RDG,Resource Dev Grp,.026,-.2,1426,.026,.03,-,,-,.02,-,.66,3.9,,
.725,.215,.325,.305,RSG,Resolute Min,.31,+2,36352,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.07,.07,RES,Resource Generation,.07,-,1000,.07,.074,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.011,-,16488,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.81,.36,.625,.60,RWD,Reward Minerals,.62,+3,1140,.62,.64,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.086,.084,RXM,Rex Minerals,.086,-,4098,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.007,.006,RIE,Riedel Resources,.006,-,2500,.006,.01,-,,-,-,-,-3.06,-,,
.05,.015,.031,.031,RVY,Rift Valley Res,.031,+.1,978,.031,.033,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.018,-,,-,-,-,-.33,-,,
67.89,52.00,59.49,58.69,RIO,Rio Tinto,58.79,-98,22042,58.79,58.80,256.07,f,1.68,25.82,4.36,430.50,13.7,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.038,.038,RMG,RMG,.038,-,61,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.048,.041,RNI,RNI NL,.048,+.8,3552,.048,.05,-,,-,-,-,-3.48,-,,
.057,.021,.029,.027,RXL,Rox Resources,.028,-.1,10558,.027,.029,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.016,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.185,-,-,.19,.215,1.50,f,-,-,8.11,-1.27,-,,
1.37,.54,.65,.65,RTG,RTG Mining cdi,.65,-3,1047,.65,.67,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.105,-,-,,-,-,-,-,-,,
.023,.004,.018,.018,RRE,Rubianna Res,.018,-.2,480,.018,.019,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.06,.054,RUM,Rum Jungle Res,.055,-.2,5155,.055,.059,-,,-,-,-,-1.14,-,,
.081,.025,.069,.061,RTR,Rumble Res,.065,+.1,20066,.064,.065,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.025,.01,.025,.025,RTROC,  opt jun16,.025,-,1500,.025,.03,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-,102,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.013,.02,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,856,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.21,5.05,SFR,Sandfire Res,5.06,-1,18428,5.05,5.06,13.00,,3.72,1.99,2.57,48.34,10.5,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,50,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.50,8.25,STO,Santos,8.30,-5,80774,8.28,8.30,35.00,f,-,-,4.22,-95.60,-,,
.495,.20,.455,.44,SAR,Saracen Min,.455,+2.5,15907,.455,.46,-,,-,.29,-,.21,216.7,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.016,.014,SGZ,Scotgold Res,.016,+.2,10000,.005,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,-,28039,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.465,.445,SXY,Senex Energy,.46,-.5,39146,.455,.46,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.018,-,-,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.725,.725,SFX,Sheffield Res,.725,-1,194,.715,.725,-,,-,-,-,-1.56,-,,
.148,.03,.03,.03,SHH,Shree Minerals,.03,-,170,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.027,.008,-,-,SIH,Sihayo Gold,.016,-,-,.018,.02,-,,-,-,-,-1.42,-,,
.068,.011,.016,.016,SCI,Silver City Min,.016,-,6365,.015,.019,-,,-,-,-,-4.16,-,,
.61,.155,.18,.175,SLR,Silver Lake Res,.18,+1,22174,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.175,.17,SEH,Sino Gas Energy,.17,-,36596,.17,.175,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.094,.09,SRI,Sipa Res,.09,-,27272,.09,.092,-,,-,-,-,-.72,-,,
.045,.005,.021,.02,SRIO,  opt nov15,.021,+.1,4745,.02,.021,-,,-,-,-,-,-,,
4.16,2.18,3.00,2.89,SIR,Sirius Res,2.92,+5,27549,2.91,2.93,-,,-,-,-,-5.02,-,,
.026,.009,.024,.023,SMA,SmartTrans Hldgs,.023,-,51704,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.10,-,-,.085,.10,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.009,-,-,.009,.012,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,4400,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.058,SFI,Spookfish,.06,+.2,9042,.058,.06,-,,-,.01,-,-.31,-,,
.415,.07,.41,.395,SBM,St Barbara,.41,+3.5,22435,.395,.41,-,,-,.15,-,-88.77,-,,
.27,.041,.077,.065,SGQ,St George Min,.065,-1.2,7562,.065,.077,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.075,-,,-,-,-,-4.40,-,,
.70,.145,.195,.19,SVY,Stavely Min,.19,-,350,.19,.22,-,,-,-,-,-.58,-,,
.054,.023,.035,.034,SRZ,Stellar Res,.035,-,1620,.031,.04,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.012,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-.5,1240,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,.335,.30,STB,Sth Boulder Mines,.30,-1.5,842,.30,.32,-,,-,-,-,-4.01,-,,
.09,.045,.058,.058,SPB,South Pacific Res,.058,+.2,16,.059,.065,-,,-,-,-,-2.69,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,80,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,5500,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,125,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.047,.039,SHE,Stonehenge Metals,.04,-.6,146507,.04,.042,-,,-,-,-,-.20,-,,
.22,.015,.015,.015,SWJ,Stonewall Res,.015,-,7000,.014,.017,-,,-,-,-,-2.74,-,,
.008,.003,.007,.005,SRQ,Straits Resources,.007,+.2,103276,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,.009,.009,STA,Strandline Res,.009,-,949,.006,.009,-,,-,-,-,-.34,-,,
.36,.10,.12,.12,SXA,Strata-X Energy cdi,.12,-,104,.12,.13,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.06,-,,-,.01,-,-.58,-,,
.091,.021,.069,.066,SER,Strategic Energy,.067,-,3300,.067,.069,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.024,.028,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.11,.105,STX,Strike Energy,.105,-.5,8368,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.039,-,-,.039,.041,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.05,.055,-,,-,-,-,-.61,-,,
.36,.165,.22,.20,SMM,Summit Res,.22,+4,81,.20,.25,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.002,-,-,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,1900,.14,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.675,.62,SEA,Sundance Energy,.64,-2.5,26344,.63,.65,-,,-,-,-,3.54,18.1,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-,49449,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,.10,.095,SWE,Swala Energy,.095,-.3,570,.095,.10,-,,-,-,-,-7.49,-,,
.07,.019,.025,.025,SMD,Syndicated Metals,.025,-,2500,.024,.026,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.94,3.77,SYR,Syrah Res,3.86,+6,7646,3.86,3.88,-,,-,-,-,-4.75,-,,
.50,.209,.39,.38,TLG,Talga Res,.38,-.5,812,.38,.385,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,1449,.16,.165,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,380,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.031,.028,TAM,Tanami Gold,.031,-,4113,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.025,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.33,.29,TAP,Tap Oil,.32,+3,4177,.315,.32,-,,-,.44,-,-21.46,-,,
.072,.007,.007,.007,TEX,Target Energy,.007,-,6016,.007,.008,-,,-,-,-,-1.63,-,,
.015,.004,.006,.005,TAR,Taruga Gold,.005,-,2592,.006,.007,-,,-,-,-,-1.59,-,,
.039,.014,.016,.016,TAS,Tasman Res,.016,-,200,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,1.40,1.40,TMM,Tasmania Mines,1.40,-,25,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.007,.007,TAW,Tawana Res,.007,+.1,5000,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.69,.675,TGZ,Teranga Gold cdi,.69,+4,3685,.68,.75,-,,-,-,-,6.10,11.3,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.105,.099,TZN,Terramin Aust,.105,+.9,2054,.10,.105,-,,-,.02,-,-.59,-,,
.041,.01,.012,.012,TMZ,Thomson Res,.012,+.2,2050,.008,.012,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,4550,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.096,.091,THX,Thundelarra Explore,.094,+.3,2566,.093,.096,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.055,.05,TGS,Tiger Res,.051,-.3,130423,.05,.051,-,,-,-,-,.41,12.4,,
.17,.09,.11,.11,TIG,Tigers Realm Coal,.11,-,3883,.11,.115,-,,-,-,-,-2.48,-,,
.038,.012,.038,.033,TTE,Titan Energy,.033,+.1,62404,.032,.033,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,44620,.001,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.16,-,-,.17,.19,-,,-,-,-,1.20,13.3,,
.34,.071,.17,.16,TNG,TNG,.165,+.5,5168,.16,.165,-,,-,-,-,-.78,-,,
.245,.024,.085,.085,TNGO,  opt jul15,.085,-,789,.082,.10,-,,-,-,-,-,-,,
.036,.005,.036,.033,TND,Top End Minerals,.035,+.8,3350,.035,.037,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.18,-,-,.175,.18,-,,-,-,-,-.15,-,,
.13,.055,.08,.075,TOE,Toro Energy,.078,+.2,20592,.075,.077,-,,-,-,-,-1.38,-,,
.074,.013,.022,.02,TRF,Trafford Res,.02,-,1365,.02,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,.024,.024,TSV,Transerv Energy,.024,-,192,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.50,3.50,TBR,Tribune Res,3.50,-3,50,3.33,3.60,-,,-,-,-,1.43,244.8,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.425,.39,TON,Triton Minerals,.39,-3,51458,.39,.395,-,,-,-,-,-1.86,-,,
1.322,.35,-,-,TRY,Troy Resources,.445,-,-,.445,.43,-,f,-,1.04,-,-43.60,-,,
.043,.03,.04,.04,TRM,Truscott Min Corp,.04,-,1500,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.04,.04,TGN,Tungsten Min,.04,-.5,100,.04,.045,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.058,.058,UIL,UIL Energy,.058,-.4,86,.058,.062,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.063,.10,-,,-,-,-,-2.09,-,,
.016,.006,.011,.011,UML,Unity Min,.011,-,42544,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.096,.096,UNV,Universal Coal cdi,.096,-.4,250,.096,.099,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,500,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.024,.024,USA,UraniumSA,.024,-.1,133,.024,.026,-,,-,-,-,-.44,-,,
.87,.265,.37,.345,VXL,Valence Industries,.36,+.5,1570,.36,.365,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.013,.014,-,,-,-,-,-17.48,-,,
.036,.011,.013,.011,VAR,Variscan Mines,.011,-,4500,.011,.013,-,,-,-,-,-3.76,-,,
.021,.003,.008,.007,VEC,Vector Res,.008,+.2,5713,.008,.009,-,,-,-,-,-6.50,-,,
.13,.02,.048,.037,VRX,Ventnor Res,.048,+1.8,19826,.043,.049,-,,-,-,-,-.75,-,,
.17,.02,-,-,VMS,Venture Minerals,.022,-,-,.021,.023,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.15,.15,VMC,Venus Metals,.15,-.5,35,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.026,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.35,.40,-,,-,-,-,-10.71,-,,
.06,.015,.041,.038,VML,Vital Metals,.038,-.2,4201,.037,.042,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.014,.042,-,,-,-,-,-5.66,-,,
.008,.001,.002,.002,WKT,Walkabout Res,.002,-.1,24,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.07,-,-,.063,.075,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.014,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.91,3.76,WSA,Western Areas,3.81,+9,44883,3.80,3.82,10.00,f,2.14,1.70,2.62,21.40,17.8,,
.50,.04,.365,.33,WMN,Western Mining,.36,+1,15494,.35,.36,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,-,12683,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.245,.13,.245,.245,WEC,White Energy,.245,+.5,469,.245,.26,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.67,1.57,WHC,Whitehaven Coal,1.65,-,16605,1.65,1.655,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,1555,.024,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.022,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.01,.014,-,,-,-,-,-.76,-,,
.517,.004,.11,.105,WHE,Wildhorse Energy,.11,+.5,2425,.11,.12,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.145,.135,WIN,Windward Res,.14,-,5626,.14,.145,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.37,WLF,Wolf Minerals,.38,+1,2381,.36,.38,-,,-,-,-,-1.19,-,,
