ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,20850,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.185,.18,WEC,White Energy,.185,+1.5,1522,.165,.19,-,,-,-,-,-16.60,-,,
.036,.009,.03,.014,WRM,White Rock Minerals,.028,+1.7,7422,.022,.028,-,,-,-,-,-.68,-,,
2.03,1.075,1.67,1.62,WHC,Whitehaven Coal,1.65,+1,15537,1.65,1.66,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.022,WHN,WHL Energy,.025,+.5,2149,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,-,32,.055,.061,-,,-,-,-,-297.00,-,,
.21,.085,.10,.09,WEL,Winchester Engy,.09,-1,1500,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,-,56044,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.19,.17,WIN,Windward Res,.18,-,971,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-,200,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.28,.28,WLF,Wolf Minerals,.28,+3,18,.265,.275,-,,-,-,-,-1.40,-,,
.08,.022,-,-,WOF,Wolf Pet,.034,-,-,.025,.033,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,.017,.017,WLC,Wollongong Coal,.017,-.1,716,.017,.018,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.70,35.69,WPL,Woodside Petroleum,36.13,-32,52476,36.12,36.13,303.50,f,.88,19.97,8.40,266.00,13.6,,
.10,.016,.048,.048,WTR,World Titanium Res,.048,+.1,4,.048,.053,-,,-,-,-,-1.21,-,,
.053,.03,.046,.045,WPG,WPG Resources,.045,+.2,1092,.045,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.09,-,,-,-,-,-4.09,-,,
.053,.01,.016,.016,XST,XState Res,.016,-.2,500,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.17,.17,XTD,XTD,.17,-,375,.165,.17,-,,-,-,-,-.10,-,,
.027,.001,.024,.023,XTV,xTV Networks,.023,-,39770,.023,.024,-,,-,-,-,-.11,-,,
.70,.085,.10,.09,YAL,Yancoal Aust,.10,+1.4,757,.095,.099,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-.1,3480,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.043,.05,-,,-,-,-,-4.65,-,,
.19,.04,.07,.067,ZRL,Zambezi Res cdi,.07,+1.4,3002,.067,.072,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.002,.005,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.051,-,-,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.015,ZEU,Zeus Res,.019,+.4,7580,.017,.019,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
