ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.037,.035,NDO,Nido Petroleum,.036,+.1,2203,.036,.037,-,,-,-,-,.27,13.3,,
.064,.013,.018,.017,NMR,Nimrodel Res,.018,-.2,2600,.018,.02,-,,-,-,-,.43,4.2,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.028,.049,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.10,.083,NKP,NKWE Platinum,.083,-.5,18317,.083,.088,-,,-,-,-,-1.20,-,,
.38,.041,.043,.041,NGX,Norseman Gold cdi,.041,-.2,17000,.041,.042,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.185,-,-,-,-,-,,-,-,-,-1.70,-,,
1.50,.60,.76,.69,NFE,Northern Iron,.73,+4,10831,.715,.73,-,,-,-,-,3.00,24.3,,
.16,.021,.053,.05,NTM,Northern Manganese,.05,-.2,6515,.05,.052,-,,-,-,-,-5.47,-,,
.068,.022,.03,.03,NMI,Northern Min,.03,-,345,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,.007,.007,NMIO,  opt dec13,.007,-,110,.007,.024,-,,-,-,-,-,-,,
.685,.215,.305,.275,NTU,Northern Minerals,.295,+2,6303,.29,.295,-,,-,-,-,-5.70,-,,
.40,.04,.095,.08,NTUOA,  opt sep12,.08,+.7,520,.08,.098,-,,-,-,-,-,-,,
1.205,.42,1.15,1.115,NST,Northern Star Res,1.15,+4.5,8030,1.145,1.15,2.50,f,2.44,-,2.17,6.10,18.9,,
.20,.09,.16,.155,NWR,Northwest Res,.155,-.5,931,.15,.155,-,,-,-,-,-8.78,-,,
.25,.148,.195,.195,NGF,Norton Gold Fields,.195,-,85,.195,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.073,.07,NWE,Norwest Energy,.07,-.2,44551,.07,.071,-,,-,-,-,-.52,-,,
.095,.045,.056,.055,NSL,NSL Consolidated,.055,-.3,7284,.054,.06,-,,-,-,-,-.79,-,,
.425,.16,.19,.18,NCR,NuCoal Res,.19,-,3110,.185,.19,-,,-,-,-,-.57,-,,
.15,.055,.066,.066,NGY,NuEnergy Gas,.066,-.3,2500,.066,.07,-,,-,-,-,8.73,.8,,
.047,.015,.019,.018,NUP,NuPower Res,.018,-,6499,.017,.018,-,,-,-,-,-.84,-,,
.19,.065,.078,.078,NYO,Nyota Minerals,.078,-,200,.078,.085,-,,-,-,-,-2.70,-,,
.15,.04,.045,.045,OKL,Oakland Res,.045,-,500,.045,.08,-,,-,-,-,-5.29,-,,
2.84,1.705,2.60,2.55,OGC,OceanaGold Corp cdi,2.58,-2,5292,2.57,2.58,-,,-,1.83,-,9.05,28.5,,
.22,.11,.165,.165,ORS,Octagonal Res,.165,-.5,87,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.14,-,-,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,.06,.06,OXXCB,  ctg,.06,-1,900,.045,.06,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.029,OBL,Oil Basins,.03,+.2,3375,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.60,5.43,7.53,7.40,OSH,Oil Search,7.44,+10,83062,7.43,7.45,3.86,,3.87,-,.52,14.95,49.8,,
.325,.069,-,-,OEX,Oilex,.07,-,-,.07,.073,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.16,-,-,OYM,Olympus Pacific Min cdi,.17,-,-,.16,.205,-,,-,-,-,-,-,,
.79,.315,.335,.325,OMH,OM Hldgs,.33,-,17590,.325,.34,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.37,-,-,.355,.37,-,,-,-,-,-1.33,-,,
.044,.001,.02,.019,OGY,Orca Energy,.019,-.1,5417,.019,.024,-,,-,-,-,-.67,-,,
.073,.011,.013,.011,ORD,Ord River Res,.013,-,7757,.012,.015,-,,-,-,-,-.47,-,,
.017,.006,.007,.007,ORN,Orion Gold,.007,-,6000,.007,.009,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.021,.021,OMX,Ormil Energy,.021,-.4,674,.022,.024,-,,-,-,-,.02,105.0,,
.305,.022,-,-,OVL,Oro Verde,.036,-,-,-,-,-,,-,-,-,-6.96,-,,
2.09,.975,1.82,1.765,ORE,Orocobre,1.82,+3.5,917,1.82,1.83,-,,-,-,-,-2.74,-,,
.004,.001,.002,.002,ORO,Oroya Mining,.002,-.1,1000,.002,.003,-,,-,-,-,-.13,-,,
.185,.07,.07,.07,OEG,Orpheus Energy,.07,-,100,.06,.08,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,20000,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.085,.083,OEL,Otto Energy,.084,+.2,3071,.084,.087,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,-,-,OVR,Overland Res,.015,-,-,.015,.016,-,,-,-,-,-.99,-,,
12.20,6.00,6.45,6.21,OZL,OZ Minerals,6.45,+25,22745,6.41,6.45,40.00,,2.22,8.18,6.20,88.90,7.3,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,-,-,-,,-,.52,-,1.50,18.0,,
.45,.14,-,-,PNR,Pacific Niugini,.185,-,-,-,-,-,,-,-,-,-2.63,-,,
.095,.04,.051,.051,PSF,Pacific Ore,.051,-,58,.051,.055,-,,-,-,-,-.95,-,,
.047,.001,.004,.003,PSFO,  opt sep12,.003,-,3400,.001,.003,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-.1,12660,.008,.01,-,,-,-,-,-.69,-,,
.018,.004,.005,.005,PDY,Padbury Min,.005,-.1,30000,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.265,1.225,PDN,Paladin Energy,1.23,+1,54240,1.23,1.235,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.097,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.155,.145,PPP,Pan Pacific Pet,.15,+.5,6418,.145,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,2.695,2.58,PNA,PanAust,2.69,+14,33730,2.68,2.69,3.00,,7.39,1.54,1.12,22.17,12.1,,
.018,.005,.005,.005,PAX,Panax Geothermal,.005,-,10000,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,-,-,PCL,Pancontinental Oil,.115,-,-,.135,.10,-,,-,-,-,-.19,-,,
1.625,.44,.475,.445,PAN,Panoramic Res,.445,-.5,24127,.445,.45,2.00,,-,1.27,4.49,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.155,-,6607,.15,.155,-,,-,-,-,-.09,-,,
1.425,.50,1.17,1.145,PIR,Papillon Res,1.17,+2,1602,1.15,1.17,-,,-,-,-,-2.10,-,,
1.20,.295,.945,.935,PIROA,  opt dec12,.935,-5.5,407,.90,1.00,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,+.1,117,.008,.01,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.044,.013,.013,.013,PNE,Paynes Find Gold,.013,-.1,395,.013,.016,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.18,.16,PEK,Peak Resources,.165,+1.5,19508,.16,.17,-,,-,-,-,-2.31,-,,
.525,.064,.415,.36,PEX,Peel Mining,.37,-5,16222,.37,.375,-,,-,-,-,-.43,-,,
.341,.105,-,-,PUN,Pegasus Metals,.105,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,.006,.006,PELO,  opt jun14,.006,-,6000,.003,-,-,,-,-,-,-,-,,
.075,.025,.031,.029,PEN,Peninsula Energy,.031,+.3,35827,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.019,.019,PENOC,  opt dec15,.019,-,1000,.018,.019,-,,-,-,-,-,-,,
.095,.026,-,-,PNN,Pepinnini Minerals,.036,-,-,.036,.047,-,,-,-,-,-1.90,-,,
.58,.22,.235,.225,PEM,Perilya,.225,-,2333,.225,.23,-,,-,.47,-,3.31,6.8,,
4.05,2.12,2.71,2.58,PRU,Perseus Min,2.71,+15,15349,2.70,2.71,-,,-,-,-,10.56,25.7,,
.13,.034,.034,.034,PTR,Petratherm,.034,-.3,113,.034,.037,-,,-,-,-,-1.34,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,-.3,50,.047,.05,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,-,241,.135,.14,-,,-,-,-,-8.90,-,,
.45,.01,-,-,PRH,Phillips River Mining,.023,-,-,.017,.022,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.063,-,-,.057,.061,-,,-,-,-,-8.53,-,,
.295,.15,.25,.24,PXG,Phoenix Gold,.24,-.5,637,.235,.24,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.076,-,-,.076,.095,-,,-,-,-,-,-,,
.11,.051,.076,.075,POZ,Phosphate Aust,.076,-,1036,.075,.076,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,.015,.019,-,,-,-,-,-1.16,-,,
.033,.014,.027,.027,PIO,Pioneer Res,.027,-,2463,.026,.027,-,,-,-,-,-1.14,-,,
.049,.015,.017,.017,PGS,Planet Gas,.017,-.1,4480,.017,.02,-,,-,-,-,-1.48,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,+.2,409,.028,.029,-,,-,-,-,-2.22,-,,
.30,.043,-,-,PGM,Platina Res,.045,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.096,-,-,.086,.096,-,,-,-,-,2.48,3.9,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,.057,.074,-,,-,-,-,-.23,-,,
1.33,.45,.82,.80,PVM,PMI Gold cdi,.81,-3.5,720,.81,.845,-,,-,-,-,-2.38,-,,
.21,.105,.16,.16,PVE,Po Valley Energy,.16,-,425,.15,.17,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.49,-,-,.495,.51,-,,-,.70,-,15.50,3.2,,
.183,.077,.08,.08,POS,Poseidon Nickel,.08,-.2,200,.078,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.38,POK,Potash Min,.40,-,218,.40,.41,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.18,-,-,.185,.195,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.365,.31,PDZ,Prairie Downs Metals,.355,+5,9498,.345,.355,-,,-,-,-,-.10,-,,
.30,.19,.265,.255,PMR,Precious Metal Res,.265,+1.5,1000,.26,.27,-,,-,-,-,.03,883.3,,
.213,.06,.062,.06,PDI,Predictive Descovery,.06,-,2862,.059,.06,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.041,.041,.041,PRA,Promesa,.041,-.9,21,.041,.065,-,,-,-,-,1.59,2.6,,
.50,.002,.002,.002,PRAO,  opt dec12,.002,-.2,983,.002,.007,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.027,.029,-,,-,-,-,-1.33,-,,
.043,.007,.009,.008,PRW,Proto Res & Invest,.008,-,11330,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,-,-,PYM,Pryme Energy,.041,-,-,.041,.048,-,,-,-,-,-1.71,-,,
.45,.205,.385,.37,PVD,Pura Vida Energy,.385,+1,982,.37,.385,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.029,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,275,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,.012,.016,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,182445,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.10,.10,.10,QRL,Quintessential Res,.10,-,1075,.096,.10,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,.115,.16,-,,-,-,-,2.41,7.7,,
.155,.02,.022,.021,RAI,Raisama Energy,.021,-.3,5180,.022,.026,-,,-,-,-,-8.13,-,,
.01,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.39,.405,.39,RMS,Ramelius Res,.39,-,26428,.39,.395,-,,-,.60,-,.73,53.4,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,-,-,-,,-,-,-,5.62,6.5,,
.24,.06,.073,.072,RRS,Range Res,.073,+.2,923,.073,.08,-,,-,-,-,-1.12,-,,
.48,.01,.02,.019,RNG,Range River Gold,.02,-,467,.017,.019,-,,-,-,-,-29.40,-,,
.095,.05,.057,.057,RAW,Rawson Res,.057,-.4,100,.057,.061,-,,-,-,-,-1.41,-,,
.11,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.42,1.36,RED,Red 5,1.38,+1.5,4009,1.37,1.38,-,,-,-,-,-5.65,-,,
.765,.055,.062,.06,RMP,Red Emperor Res,.062,+.2,2891,.062,.071,-,,-,-,-,-4.02,-,,
1.175,.40,.705,.67,RFE,Red Fork Energy,.69,-1,72097,.685,.69,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,1.60,1.60,RHI,Red Hill Iron,1.60,-,4,1.20,1.60,-,,-,-,-,-1.55,-,,
.26,.095,.195,.185,RDM,Red Metal,.185,-1,1124,.17,.19,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.10,-,-,.095,.10,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.02,-,-,.018,.025,-,,-,-,-,-.82,-,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.47,-,,
.175,.04,-,-,RCF,Redcliffe Res,.056,-,-,-,-,-,,-,-,-,-.50,-,,
.335,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.12,-,,-,-,-,-1.04,-,,
.434,.15,.175,.17,RDR,Reed Res,.17,-,1932,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.08,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.96,2.34,4.96,4.90,RRL,Regis Res,4.94,+6,27020,4.93,4.95,-,,-,-,-,14.11,35.0,,
4.40,1.94,-,-,RRLO,  opt jan14,4.37,-,-,.10,9.99,-,,-,-,-,-,-,,
3.92,1.44,3.92,3.92,RRLOB,  opt oct12,3.92,+2,150,3.93,3.95,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,-,345,.175,.185,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.625,1.56,RSG,Resolute Min,1.625,+7,50693,1.61,1.625,-,,-,.86,-,18.62,8.7,,
.825,.23,.30,.29,RNI,Resource & Invest,.30,-,903,.29,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.56,.205,.27,.245,RES,Resource Generation,.27,+1.5,1180,.27,.28,-,,-,.52,-,.22,122.7,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,.01,.01,RSL,Resource Star,.01,-.1,600,.01,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.825,.79,RWD,Reward Minerals,.825,+3.5,326,.80,.825,-,,-,-,-,-4.24,-,,
1.74,.61,.665,.645,RXM,Rex Minerals,.665,+1.5,796,.66,.665,-,,-,-,-,.59,112.7,,
.205,.066,-,-,REY,Rey Resources,.068,-,-,-,-,-,,-,-,-,-2.03,-,,
.48,.105,.14,.125,RIA,Rialto Energy,.13,+1,12393,.12,.13,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.18,.18,RID,Ridge Resources,.18,+.5,26,.17,.18,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,-,10916,.088,.093,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.03,RIM,Rimfire Pacific,.03,-.1,250,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,50.47,49.90,RIO,Rio Tinto,50.16,+82,39555,50.15,50.16,152.71,f,1.62,20.97,3.04,247.68,20.3,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.02,.003,.003,.003,RMG,RMG,.003,-.1,37375,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.61,-,-,ROL,Robust Res,.61,-,-,.62,.635,-,,-,-,-,-7.75,-,,
.455,.25,.35,.34,ROC,Roc Oil Co,.35,+1,15093,.34,.35,-,,-,.27,-,8.80,4.0,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,1566,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.023,.022,RXL,Rox Resources,.023,+.1,7500,.022,.023,-,,-,-,-,-.89,-,,
.175,.09,.11,.10,ROY,Royal Res,.105,-,2300,.10,.105,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.03,-,,-,-,-,-,-,,
.585,.395,.485,.485,RCO,Royalco Res,.485,+2,200,.48,.485,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.065,.08,.08,RRE,Rubianna Res,.08,+.3,1300,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,.02,.018,RBR,Rubicon Res,.018,-.2,601,.018,.025,-,,-,-,-,-1.46,-,,
.405,.185,.225,.20,RUM,Rum Jungle Resources,.205,-1,5214,.20,.205,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.23,-,-,.23,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.235,.21,SBR,Sabre Res,.235,+3,31879,.23,.24,-,,-,-,-,-.77,-,,
.145,.043,.05,.048,SSN,Samson Oil & Gas,.05,+.1,5974,.048,.05,-,,-,-,-,-.57,-,,
.125,.029,.033,.033,SSNO,  opt dec12,.033,+.2,500,.032,.034,-,,-,-,-,-,-,,
8.43,5.52,7.42,7.19,SFR,Sandfire Res,7.34,+18,5857,7.34,7.38,-,,-,-,-,-5.88,-,,
14.63,10.04,11.65,11.38,STO,Santos,11.65,+34,40365,11.60,11.65,30.00,f,1.83,-,2.58,55.00,21.2,,
.975,.34,.415,.385,SAR,Saracen Min,.415,+2.5,30678,.41,.415,-,,-,.35,-,3.30,12.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.065,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,-,488,.008,.01,-,,-,-,-,-.61,-,,
1.193,.396,.70,.675,SXY,Senex Energy,.695,+1.5,34584,.69,.695,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.142,.014,.016,.014,SRR,Shaw River Manganese,.015,-,8800,.014,.015,-,,-,-,-,-3.52,-,,
.505,.23,.39,.39,SFX,Sheffield Res,.39,+3,130,.37,.39,-,,-,-,-,-.09,-,,
.097,.045,.061,.061,SHD,Sherwin Iron,.061,-,236,.061,.065,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,.07,.075,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.002,-,,-,-,-,-,-,,
.22,.105,.175,.165,SRM,Sierra Min,.175,+1,1180,.165,.185,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.091,.12,-,,-,-,-,-,-,,
.02,.006,.008,.008,SBL,Signature Metals,.008,-,4200,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,611,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,.095,.099,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.29,3.20,SLR,Silver Lake Res,3.28,+11,16741,3.27,3.28,-,,-,.60,-,15.29,21.5,,
.29,.041,.063,.061,SVL,Silver Mines,.062,-,6859,.062,.063,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.03,.03,SWN,Silver Swan Grp,.03,-,50,.026,.03,-,,-,-,-,-5.93,-,,
.009,.005,-,-,SWNO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.063,SEH,Sino Gas Energy,.063,+.1,1530,.063,.066,-,,-,-,-,-.43,-,,
.018,.002,.002,.002,SEHOC,  opt dec12,.002,-,8837,.002,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.061,.065,.062,SRI,Sipa Res,.063,+.1,7940,.063,.065,-,,-,-,-,-1.29,-,,
1.62,.05,1.57,1.48,SIR,Sirius Res,1.50,+3,39596,1.50,1.51,-,,-,-,-,-7.11,-,,
.039,.007,-,-,SMA,SmartTrans Hldgs,.009,-,-,-,-,-,,-,-,-,-.35,-,,
.095,.035,.043,.043,SGY,Solimar Energy,.043,-,1000,.043,.05,-,,-,-,-,-2.43,-,,
.081,.031,.048,.047,SXG,Sthn Cross Gold,.047,+.1,3220,.047,.048,-,,-,-,-,-3.67,-,,
.003,.001,.002,.002,SXGR,  rts14sepd,.002,-.1,8371,.002,.003,-,,-,-,-,-,-,,
.35,.22,.27,.24,SOC,Sovereign Gold,.24,-3,1983,.22,.25,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,-,1813,.32,.34,-,,-,-,-,-1.52,-,,
.29,.05,.053,.05,SPM,Speewah Metals,.05,-,2500,.05,.056,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
