ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.16,.185,.18,SWN,Silver Swan Grp,.185,+1,200,.18,.185,-,,-,-,-,-7.52,-,,
.133,.026,.078,.069,SEH,Sino Gas Energy,.077,+.7,136398,.076,.077,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.019,.017,SEHOC,  opt dec12,.019,+.2,17000,.017,.019,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.094,.093,SRI,Sipa Res,.093,-.2,223,.093,.094,-,,-,-,-,-1.05,-,,
.38,.12,.215,.205,SIR,Sirius Res,.215,-.5,2756,.21,.22,-,,-,-,-,-.14,-,,
.083,.039,.066,.057,SGY,Solimar Energy,.064,-.5,5191,.065,.068,-,,-,-,-,-2.22,-,,
.409,.005,.155,.14,SNE,Somerton Energy,.145,-.5,3129,.145,.15,-,,-,-,-,1.59,9.1,,
.13,.062,.08,.075,SXG,Sthn Cross Gold,.08,+.2,7223,.078,.08,-,,-,-,-,-2.45,-,,
.42,.20,.395,.365,SOC,Sovereign Gold,.365,-2,765,.35,.365,-,,-,-,-,-,-,,
.68,.067,.68,.65,SVM,Sovereign Metals,.68,+4,1200,.60,.70,-,,-,-,-,-1.98,-,,
.55,.195,.49,.475,SPM,Speewah Metals,.49,+2,3966,.475,.49,-,,-,-,-,-1.70,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,4,2.00,2.85,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.11,-,-,.105,.11,-,,-,-,-,-3.49,-,,
3.09,1.29,2.03,1.995,SBM,St Barbara,2.01,-1,13649,2.00,2.03,-,,-,.18,-,-2.27,-,,
.26,.16,.195,.195,SGQ,St George Min,.195,+2.5,50,.155,.195,-,,-,-,-,-,-,,
1.53,.562,1.25,1.22,SMR,Stanmore Coal,1.22,-.5,229,1.22,1.235,-,,-,-,-,-2.50,-,,
.24,.043,.18,.17,SRZ,Stellar Res,.17,-.5,595,.165,.175,-,,-,-,-,.42,40.5,,
.13,.027,.10,.09,SAY,Sth American Iron,.09,-.6,6549,.087,.10,-,,-,-,-,-4.80,-,,
.435,.07,.40,.365,SFZ,Sth American Ferro,.395,+2.5,2675,.385,.40,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.145,.23,-,,-,-,-,-,-,,
5.13,.26,5.13,4.73,STB,Sth Boulder Mines,5.00,+23,5416,4.97,5.00,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.041,-,-,.035,.041,-,,-,-,-,-.62,-,,
.46,.26,.40,.40,SWR,Sthn Cross Res,.40,-,250,.40,.41,-,,-,-,-,-,-,,
.16,.05,.10,.10,SWRO,  opt dec12,.10,-1.5,250,.10,.115,-,,-,-,-,-,-,,
.13,.065,.088,.086,SAU,Southern Gold,.087,+.1,8899,.088,.089,-,,-,-,-,-.76,-,,
.62,.26,.51,.50,SUH,Sthn Hem Min cdi,.50,-2,1550,.48,.50,-,,-,-,-,-1.68,-,,
.165,.03,.033,.033,SRE,Stirling Res,.033,-,500,.032,.037,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.205,.20,SHE,Stonehenge Metals,.205,-,1103,.20,.205,-,,-,-,-,-1.26,-,,
.15,.025,.11,.10,SHEOA,  opt dec12,.10,-,2005,.10,.11,-,,-,-,-,-,-,,
.76,.51,.60,.57,SRQ,Straits Res Ltd,.575,-1.5,7263,.575,.58,-,,-,-,-,-,-,,
.195,.021,.165,.135,SER,Strategic Energy,.155,-1,40968,.15,.16,-,,-,-,-,-.47,-,,
.065,.017,.033,.033,SMC,Strategic Minerals,.033,-,71,.03,.033,-,,-,-,-,-.23,-,,
.30,.155,.18,.16,STX,Strike Energy,.175,-3,23048,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,-,-,SRK,Strike Res,.43,-,-,.42,.44,-,,-,-,-,15.35,2.8,,
.055,.011,-,-,STZ,Strzelecki Metals,.03,-,-,.03,.031,-,,-,-,-,-13.60,-,,
1.04,.36,.925,.895,STU,Stuart Petroleum,.91,-1.5,2043,.90,.91,2.00,,5.35,.49,2.20,10.70,8.5,,
.023,.004,.023,.019,SSC,Sultan Corp,.023,+.4,714802,.022,.023,-,,-,-,-,-.23,-,,
.40,.16,.285,.27,SUM,Sumatra Copper cdi,.285,+1.5,7685,.28,.285,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.71,SMM,Summit Res,3.71,-4,24,3.71,3.75,-,,-,-,-,-2.11,-,,
.115,.046,.062,.056,SUR,Sun Resources,.058,-.5,26057,.058,.06,-,,-,-,-,-1.95,-,,
1.00,.12,.91,.88,SEA,Sundance Energy,.90,+1.5,7958,.88,.90,-,,-,-,-,-.80,-,,
.665,.105,.505,.485,SDL,Sundance Res,.50,+1,168804,.50,.505,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.082,-,,-,-,-,-1.21,-,,
1.13,.695,.80,.775,SLV,Sylvania Res,.795,-.5,552,.76,.80,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.16,+.5,540,.16,.165,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.064,-,,-,-,-,-,-,,
.017,.006,.015,.014,SML,Synergy Metals,.014,-,13870,.013,.015,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.025,.024,SYS,Syngas,.024,-.1,5575,.024,.026,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,.10,.12,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.285,.33,-,,-,-,-,-,-,,
1.255,.40,.88,.83,TLM,Talisman Min,.88,+4.5,1580,.86,.88,-,,-,-,-,-7.09,-,,
1.338,.51,.94,.915,TAM,Tanami Gold,.94,-,4875,.93,.95,-,,-,-,-,.30,313.3,,
.40,.062,.31,.31,TPT,Tangiers Pet,.31,-,207,.30,.31,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.21,-,-,.165,.20,-,,-,-,-,-,-,,
.24,.08,.145,.135,TNP,Tango Petroleum,.145,+2,6273,.14,.145,-,,-,-,-,-.70,-,,
.06,.025,.045,.039,TNPO,  opt may11,.042,+.1,27769,.039,.042,-,,-,-,-,-,-,,
1.107,.76,.97,.935,TAP,Tap Oil,.95,-,9226,.95,.96,-,,-,.80,-,-3.96,-,,
.086,.017,.066,.061,TEX,Target Energy,.061,-.3,4392,.061,.065,-,,-,-,-,-1.30,-,,
.027,.004,.017,.017,TEXOB,  opt oct12,.017,-,600,.017,.019,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-,250,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.065,-,-,.065,.10,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.20,1.48,-,f,-,1.48,-,22.40,4.5,,
.056,.01,.05,.049,TAW,Tawana Res,.049,-.1,6960,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.042,.105,.096,TTR,Tectonic Res,.099,+.3,12696,.099,.105,-,,-,-,-,-.67,-,,
2.97,2.59,2.76,2.70,TGZ,Teranga Gold cdi,2.75,+1,2696,2.66,2.75,-,,-,-,-,-,-,,
.058,.023,.028,.026,TMX,Terrain Minerals,.028,+.1,3980,.025,.028,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.84,.39,.41,.39,TZN,Terramin Aust,.395,-.5,17849,.395,.405,-,,-,.50,-,-3.90,-,,
.435,.15,.31,.305,TTY,Territory Res,.305,-.5,786,.305,.315,-,,-,-,-,15.60,2.0,,
.41,.065,.35,.345,TUC,Territory Uranium,.35,-,5288,.345,.35,-,,-,-,-,-.76,-,,
.84,.26,.76,.74,TXN,Texon Petroleum,.745,-.5,2560,.73,.75,-,,-,.12,-,.44,169.3,,
.25,.20,-,-,TMZ,Thomson Res,.215,-,-,.22,.24,-,,-,-,-,-,-,,
.058,.008,.038,.035,THR,Thor Min Plc cdi,.038,+.2,22100,.034,.038,-,,-,-,-,-1.58,-,,
.032,.003,.028,.028,THRO,  opt mar12,.028,-,179,.022,.028,-,,-,-,-,-,-,,
1.035,.415,.585,.55,THX,Thundelarra Explore,.555,-2,3251,.52,.56,-,,-,-,-,8.73,6.4,,
.82,.25,-,-,THXOA,  opt mar13,.385,-,-,.385,.45,-,,-,-,-,-,-,,
.52,.23,.23,.23,TCM,Tiaro Coal,.23,-1,1757,.23,.24,-,,-,-,-,-1.91,-,,
.58,.175,.515,.495,TGS,Tiger Res,.51,-.5,20446,.51,.515,-,,-,-,-,.79,64.6,,
.235,.038,.135,.13,TNG,TNG,.135,+.5,5576,.135,.14,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.10,-,-,.10,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,+1,87241,.135,.145,-,,-,-,-,-2.01,-,,
.27,.08,.09,.089,TEY,Torrens Energy,.09,+.8,1175,.09,.095,-,,-,-,-,-1.91,-,,
.884,.40,.405,.405,TRF,Trafford Res,.405,-,450,.405,.41,-,,-,-,-,-4.13,-,,
.20,.07,.11,.10,TRFO,  opt jul12,.11,+1,300,.10,.155,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.255,-,-,.25,.255,-,,-,-,-,-2.12,-,,
.025,.012,.024,.021,TSV,Transerv Energy,.022,+.2,84425,.022,.023,-,,-,-,-,-.05,-,,
.39,.13,.33,.30,TRH,Transit Hldgs,.33,+2,2690,.305,.33,-,,-,-,-,-5.93,-,,
.083,.02,.058,.056,TEG,Triangle Energy,.056,-.2,9500,.056,.058,.23,,2.43,-,4.11,.56,10.0,,
.215,.046,.205,.20,TRO,TriAusMin,.205,+1.5,5679,.20,.205,-,,-,-,-,-.50,-,,
2.49,.77,2.10,2.05,TBR,Tribune Res,2.10,+5,156,2.00,2.19,-,,-,-,-,39.63,5.3,,
.22,.085,.14,.135,TON,Triton Gold,.14,+2,976,.13,.14,-,,-,-,-,-.98,-,,
.084,.025,.04,.04,TONO,  opt dec13,.04,+.3,1250,.038,.048,-,,-,-,-,-,-,,
4.29,2.00,3.80,3.70,TRY,Troy Resources,3.73,+3,526,3.70,3.73,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.25,.26,-,,-,-,-,.18,138.9,,
.245,.079,.215,.195,UTO,U308,.195,-,356,.195,.215,-,,-,-,-,-.93,-,,
.024,.004,-,-,UCL,Union Res,.016,-,-,.02,.015,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.045,-,-,.038,.045,-,,-,-,-,-1.55,-,,
.23,.09,.175,.16,UUL,United Uranium,.17,-1.5,880,.16,.17,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.155,.17,.16,UML,Unity Min,.16,-,3369,.16,.165,.50,,4.40,.17,3.13,2.20,7.3,,
.60,.23,.48,.44,UNV,Universal Coal cdi,.46,+1,5391,.46,.475,-,,-,-,-,-,-,,
.20,.04,.185,.175,URM,Uramet Minerals,.185,+1.5,4423,.18,.195,-,,-,-,-,-2.78,-,,
.042,.013,.029,.028,URA,Uran,.029,+.1,2330,.029,.03,-,,-,-,-,-1.32,-,,
.012,.003,-,-,URAOA,  opt jul12,.01,-,-,.007,.008,-,,-,-,-,-,-,,
.895,.117,.53,.48,UNX,Uranex,.525,+3,16512,.52,.53,-,,-,-,-,-3.01,-,,
.20,.07,.16,.16,UEQ,Uranium Equities,.16,-,100,.15,.16,-,,-,-,-,-.90,-,,
.695,.141,.57,.54,USA,UraniumSA,.555,+1,2509,.555,.56,-,,-,-,-,-1.10,-,,
.20,.023,.16,.155,USN,US Nickel,.16,+1,700,.15,.16,-,,-,-,-,-.15,-,,
.068,.031,.049,.048,UXA,UXA Resources,.049,+.1,2657,.048,.049,-,,-,-,-,-3.38,-,,
.40,.22,.235,.23,VGO,Vantage Gold,.235,-1.5,780,.235,.24,-,,-,.29,-,-2.64,-,,
.165,.05,.155,.15,VEC,Vector Res,.155,-,5071,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,.041,.04,VECO,  opt jun12,.041,-,500,.036,.041,-,,-,-,-,-,-,,
.25,.215,.22,.215,VRX,Ventnor Res,.22,-,3247,.215,.22,-,,-,-,-,-,-,,
.66,.24,.535,.51,VMS,Venture Minerals,.53,+1.5,15395,.525,.535,-,,-,-,-,-1.60,-,,
.165,.058,.12,.11,VXR,Venturex Res,.11,-,28262,.11,.12,-,,-,-,-,-1.24,-,,
2.10,.58,1.62,1.60,VMC,Venus Metals,1.60,-,125,1.60,1.63,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.42,-,-,1.01,1.30,-,,-,-,-,-,-,,
.25,.08,.115,.115,VWM,Victory West Moly,.115,-.5,300,.105,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.305,.29,VKA,Viking Ashanti,.30,+.5,5936,.29,.30,-,,-,-,-,-,-,,
.19,.056,.17,.155,VML,Vital Metals,.155,-.5,6333,.155,.16,-,,-,-,-,-1.53,-,,
.135,.011,.11,.10,VOR,Voyager Res,.105,-,44449,.105,.11,-,,-,-,-,2.07,5.1,,
.245,.17,.17,.17,WNI,Wah Nam Int'l,.17,-3,68,.16,.17,-,,-,-,-,-,-,,
.06,.035,.044,.044,WNIO,  opt sep14,.044,+.4,100,.044,.049,-,,-,-,-,-,-,,
1.65,.09,1.48,1.45,WGO,Waratah Gold,1.45,-2,442,1.42,1.45,-,,-,-,-,-2.59,-,,
.145,.046,.10,.10,WCP,WCP Res,.10,-,65,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.39,.37,WAF,West African Res,.37,-3,555,.375,.38,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.26,-,-,.24,.26,-,,-,-,-,-,-,,
.10,.041,.05,.05,WWI,West Wits Min,.05,-.2,1000,.05,.054,-,,-,-,-,-1.17,-,,
7.06,3.52,6.71,6.54,WSA,Western Areas,6.68,+3,4098,6.59,6.72,13.00,,3.05,1.33,1.95,39.60,16.9,,
.61,.26,.325,.305,WDR,Western Desert Res,.325,-,7099,.305,.325,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.22,-,,-,-,-,-,-,,
.465,.265,.30,.29,WGR,Westgold Res,.30,+.5,876,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.03,.024,WGP,Westralian Gas & Pwr,.028,+.5,1148004,.028,.029,-,,-,-,-,-1.02,-,,
.01,.001,.005,.003,WGPOA,  opt oct11,.005,+.2,241249,.004,.005,-,,-,-,-,-,-,,
.72,.31,.34,.335,WCL,Westside Corp,.34,-,569,.335,.36,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.115,-,-,.115,.14,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.032,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.23,-,17020,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-.5,150,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.02,-,-,.017,.02,-,,-,-,-,-,-,,
4.27,2.12,3.06,2.99,WEC,White Energy,3.04,+5,6518,3.00,3.06,-,,-,-,-,-14.30,-,,
.715,.335,.52,.52,WRM,White Rock Minerals,.52,-,1422,.51,.52,-,,-,-,-,-,-,,
7.35,4.01,6.79,6.68,WHC,Whitehaven Coal,6.74,-1,30487,6.72,6.75,6.10,f,-,2.00,.91,-1.00,-,,
.072,.014,.034,.032,WHN,WHL Energy,.034,+.2,151575,.033,.034,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.35,.13,.27,.27,WAC,Wild Acre Metals,.27,-2,103,.27,.30,-,,-,-,-,-,-,,
.67,.205,.495,.465,WHE,Wildhorse Energy,.48,-1,9272,.48,.485,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.18,-,-,.19,.20,-,,-,-,-,-1.72,-,,
.46,.164,.36,.355,WLF,Wolf Minerals,.36,+.5,1470,.36,.37,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.23,-,-,.145,.23,-,,-,-,-,-,-,,
48.25,39.63,42.22,41.56,WPL,Woodside Petroleum,41.92,+7,62538,41.92,41.97,110.66,f,1.81,13.93,2.64,200.73,20.9,,
1.141,.481,.80,.79,WPG,WPG Resources,.79,-1,4426,.79,.80,-,,-,-,-,-2.19,-,,
.80,.505,.605,.585,XAM,Xanadu Mines,.60,+.5,2500,.60,.605,-,,-,-,-,-,-,,
.286,.031,.155,.15,XST,XState Res,.15,+.5,995,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,.041,.041,XSTO,  opt jun13,.041,-.6,2899,.041,.06,-,,-,-,-,-,-,,
.049,.015,.037,.035,YRR,Yellow Rock,.037,-.1,21449,.036,.038,-,,-,-,-,-4.08,-,,
.015,.005,.008,.008,YRROA,  opt sep12,.008,-,7828,.007,.008,-,,-,-,-,-,-,,
.615,.165,.515,.49,YTC,YTC Res,.51,+1.5,7886,.51,.515,-,,-,-,-,-.81,-,,
.065,.013,.04,.036,ZRL,Zambezi Res cdi,.04,+.3,253889,.039,.04,-,,-,-,-,-.18,-,,
.18,.04,.155,.145,ZGM,Zamia Gold Mines,.15,+1.5,13174,.14,.155,-,,-,-,-,-2.33,-,,
.54,.145,.53,.50,ZNC,Zenith Minerals,.53,+4,2543,.52,.525,-,,-,-,-,-.76,-,,
16.74,9.50,16.35,16.35,ZIM,Zimplats Hldgs,16.35,-5,135,16.25,16.40,-,,-,-,-,182.27,9.0,,
,
