ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.032,.047,.045,SGY,Solimar Energy,.045,-,3566,.045,.047,-,,-,-,-,-1.03,-,,
.067,.031,-,-,SXG,Sthn Cross Gold,.033,-,-,.033,.035,-,,-,-,-,-2.35,-,,
.295,.185,.215,.20,SOC,Sovereign Gold,.21,+1.5,841,.20,.21,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.25,.385,-,,-,-,-,-3.04,-,,
.255,.027,-,-,SPM,Speewah Metals,.034,-,-,.035,.039,-,,-,-,-,-.12,-,,
.003,.002,.003,.003,SPMO,  opt jun15,.003,+.1,600,.003,-,-,,-,-,-,-,-,,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.112,.034,.035,.035,SPI,Spitfire Res,.035,-,900,.035,.039,-,,-,-,-,-3.26,-,,
.03,.011,.012,.011,SPS,Sprint Energy,.012,-,9500,.011,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.255,1.22,SBM,St Barbara,1.24,-3,24666,1.235,1.24,-,,-,1.72,-,26.33,4.7,,
.41,.05,.17,.17,SGQ,St George Min,.17,+1,50,.16,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.057,-,-,.058,.065,-,,-,-,-,-,-,,
.82,.175,.18,.18,SMR,Stanmore Coal,.18,-,415,.18,.19,-,,-,-,-,-4.10,-,,
.145,.045,.056,.055,SRZ,Stellar Res,.055,-.1,2287,.055,.056,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.041,.045,-,,-,-,-,-.73,-,,
.245,.08,-,-,SFZ,Sth American Ferro,.085,-,-,.089,.095,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
1.305,.36,.41,.385,STB,Sth Boulder Mines,.405,-.5,214,.385,.405,-,,-,-,-,-11.30,-,,
.08,.02,.02,.02,SXI,South East Asia Res,.02,-.4,884,.018,.02,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.01,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.03,.034,.033,SAU,Southern Gold,.034,+.4,426,.034,.035,-,,-,-,-,-.98,-,,
.23,.10,-,-,SUH,Sthn Hem Min cdi,.105,-,-,.105,.11,-,,-,-,-,-2.78,-,,
.019,.004,.007,.007,SHK,Stone Res Aus,.007,-,1000,.006,.007,-,,-,-,-,-2.62,-,,
.043,.011,.014,.014,SHE,Stonehenge Metals,.014,-.2,440,.014,.016,-,,-,-,-,-.61,-,,
.195,.055,.099,.099,SWJ,Stonewall Res,.099,-,100,.092,.099,-,,-,-,-,-8.19,-,,
.744,.041,.043,.041,SRQ,Straits Resources,.041,-.2,1708,.041,.043,-,,-,.09,-,-9.57,-,,
.38,.33,.36,.36,SXA,Strata-X Energy cdi,.36,+1,900,.35,.36,-,,-,-,-,-,-,,
.085,.028,.085,.076,SOR,Strategic Elements,.076,+.9,1580,.07,.084,-,,-,.02,-,-.46,-,,
.088,.02,.039,.038,SER,Strategic Energy,.038,-.1,262,.038,.039,-,,-,-,-,8.52,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.03,.033,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.32,.30,SXT,Stratum Metals,.315,-1.5,201,.275,.34,-,,-,-,-,-2.46,-,,
.25,.10,.12,.115,STX,Strike Energy,.115,-.5,1408,.115,.12,-,,-,-,-,-1.30,-,,
.20,.096,-,-,SRK,Strike Res,.105,-,-,.10,.115,-,,-,-,-,13.03,.8,,
.245,.06,.20,.20,SUM,Sumatra Copper cdi,.20,-1,716,.195,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.46,-,-,1.47,1.505,-,,-,-,-,-.32,-,,
.083,.02,.053,.05,SUR,Sun Resources,.053,+.3,4889,.053,.054,-,,-,-,-,-.46,-,,
.46,.11,.46,.42,SNY,Sunbird Energy,.45,+.5,2793,.45,.475,-,,-,-,-,-,-,,
1.11,.385,1.045,1.02,SEA,Sundance Energy,1.03,-1,8171,1.03,1.035,-,,-,-,-,2.13,48.4,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.13,.036,-,-,SMD,Syndicated Metals,.039,-,-,.039,.047,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.09,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.004,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.01,2.91,SYR,Syrah Res,2.98,-3,1270,2.95,2.98,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.01,.023,-,,-,-,-,-25.66,-,,
.77,.20,.22,.22,TLG,Talga Res,.22,-,100,.22,.235,-,,-,-,-,-7.23,-,,
.53,.135,-,-,TLM,Talisman Min,.14,-,-,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.072,.069,TPD,Talon Pet,.071,+.2,4514,.069,.07,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.16,.195,.16,TAM,Tanami Gold,.165,-3,48337,.16,.165,-,,-,-,-,-4.20,-,,
.60,.25,.26,.255,TPT,Tangiers Pet,.255,-.5,263,.255,.26,-,,-,-,-,-7.38,-,,
.37,.125,-,-,TPTOA,  opt oct13,.125,-,-,.11,.14,-,,-,-,-,-,-,,
.94,.61,.635,.615,TAP,Tap Oil,.62,-1.5,2299,.615,.64,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.075,TEX,Target Energy,.075,-,200,.075,.08,-,,-,-,-,-.68,-,,
.22,.065,-,-,TAR,Taruga Gold,.075,-,-,.075,.093,-,,-,-,-,-.42,-,,
.205,.076,.085,.084,TAS,Tasman Res,.084,-,4500,.084,.091,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.36,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.016,.015,TAW,Tawana Res,.015,-.1,2100,.015,.017,-,,-,-,-,-1.34,-,,
.21,.04,-,-,TLU,Tellus Res,.04,-,-,.041,.063,-,,-,-,-,-2.73,-,,
2.37,1.14,1.17,1.155,TGZ,Teranga Gold cdi,1.16,-2,350,1.155,1.16,-,,-,-,-,31.78,3.7,,
.025,.007,.007,.007,TMX,Terrain Minerals,.007,-,500,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.02,.02,TZN,Terramin Aust,.02,-,1900,.019,.021,-,,-,.02,-,-30.14,-,,
.09,.035,.048,.045,TMZ,Thomson Res,.048,+.2,915,.048,.09,-,,-,-,-,-1.31,-,,
.042,.006,.008,.007,THR,Thor Min Plc cdi,.007,-,995,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.076,.073,THX,Thundelarra Explore,.073,-.5,2655,.075,.078,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.34,.10,-,-,TCM,Tiaro Coal,.17,-,-,.17,.18,-,,-,-,-,-3.44,-,,
.40,.22,.325,.31,TGS,Tiger Res,.315,+.5,25155,.315,.32,-,,-,-,-,.34,92.6,,
.315,.10,.21,.20,TIG,Tigers Realm Coal,.20,-,994,.20,.205,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,2446,.055,.065,-,,-,-,-,-1.38,-,,
.023,.011,.018,.014,TTE,Titan Energy,.018,+.6,1736645,.017,.018,-,,-,-,-,-.41,-,,
.004,.003,.004,.003,TTEOA,  opt oct15,.004,+.1,437835,.004,.005,-,,-,-,-,-,-,,
.20,.065,.115,.11,TNG,TNG,.11,-.5,1475,.11,.115,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.115,TOE,Toro Energy,.12,-,17046,.12,.125,-,,-,-,-,-.37,-,,
.085,.037,.045,.041,TEY,Torrens Energy,.041,+.1,570,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,1660,.003,.004,-,,-,-,-,-.18,-,,
.45,.14,.145,.14,TRF,Trafford Res,.14,-.5,542,.14,.145,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-,11534,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.015,.015,TEG,Triangle Energy,.015,+.1,2500,.014,.016,-,,-,-,-,-.40,-,,
.137,.058,.065,.063,TRO,TriAusMin,.065,+.3,2600,.06,.065,-,,-,-,-,-.68,-,,
1.45,1.01,-,-,TBR,Tribune Res,1.36,-,-,1.31,1.37,-,,-,-,-,22.20,6.1,,
.038,.011,.027,.026,TNP,Triple Energy,.026,-,35290,.026,.028,-,,-,-,-,.14,18.6,,
.12,.032,.084,.06,TON,Triton Gold,.082,+2.4,232876,.08,.082,-,,-,-,-,-5.36,-,,
.033,.003,.01,.009,TONO,  opt dec13,.01,+.4,9296,.01,.023,-,,-,-,-,-,-,,
5.02,2.46,2.57,2.46,TRY,Troy Resources,2.46,-15,4227,2.46,2.47,10.00,f,3.84,1.49,4.07,38.40,6.4,,
.125,.055,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.062,-,,-,-,-,-.21,-,,
.22,.055,.09,.09,TUC,TUC Resources,.09,-,150,.089,.10,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.021,-,-,.024,.05,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.165,.20,-,,-,-,-,-,-,,
.345,.11,.13,.13,UCL,UCL Resources,.13,+.5,400,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.018,-,-,.016,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.05,.065,-,,-,-,-,-2.95,-,,
.17,.095,.099,.096,UML,Unity Min,.099,+.1,3545,.096,.10,-,,-,.16,-,-.78,-,,
.245,.085,.091,.085,UNV,Universal Coal cdi,.091,+.5,4336,.091,.092,-,,-,-,-,1.40,6.5,,
.34,.052,.093,.084,UNX,Uranex,.085,+.4,10875,.08,.085,-,,-,-,-,-3.43,-,,
.058,.029,.04,.039,UEQ,Uranium Equities,.039,-.1,255,.039,.04,-,,-,-,-,-1.30,-,,
.145,.054,-,-,USA,UraniumSA,.057,-,-,.058,.06,-,,-,-,-,-1.84,-,,
.20,.10,-,-,VGO,Vantage Gold,.11,-,-,.115,.125,-,,-,.23,-,1.70,6.5,,
.12,.029,.029,.029,VEC,Vector Res,.029,-,1525,.029,.03,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.73,.33,.385,.36,VRX,Ventnor Res,.36,+2,830,.36,.38,-,,-,-,-,-3.05,-,,
.43,.185,.215,.20,VMS,Venture Minerals,.21,-,2397,.205,.21,-,,-,-,-,-1.70,-,,
.067,.023,.028,.028,VXR,Venturex Res,.028,-.1,23000,.027,.028,-,,-,-,-,-.53,-,,
.42,.13,.20,.20,VMC,Venus Metals,.20,-,8,.20,.22,-,,-,-,-,-7.61,-,,
.205,.05,.057,.05,VIC,Victory Mines,.05,-.9,2000,.05,.055,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.158,.055,-,-,VKA,Viking Ashanti,.055,-,-,.048,.054,-,,-,-,-,-3.71,-,,
.067,.021,.027,.027,VML,Vital Metals,.027,-,613,.027,.032,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.16,.22,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.06,.012,.022,.02,VOR,Voyager Res,.02,-.1,276038,.02,.021,-,,-,-,-,-.07,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,24273,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.022,.035,.034,WGO,Waratah Res,.035,+.3,1310,.03,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.15,-,-,.15,.16,-,,-,-,-,8.79,1.7,,
.11,.04,.11,.095,WCP,WCP Res,.105,+.9,18816,.10,.105,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.26,-,-,.27,.28,-,,-,-,-,-3.30,-,,
.228,.05,-,-,WPI,West Peak Iron,.053,-,-,.052,.053,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.016,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.63,3.36,3.60,3.38,WSA,Western Areas,3.58,+20,13768,3.55,3.58,8.00,f,1.26,1.67,2.23,10.10,35.4,,
1.087,.566,.78,.745,WDR,Western Desert Res,.75,+.5,7054,.745,.75,-,,-,-,-,-2.18,-,,
.60,.14,.16,.16,WMN,Western Mining,.16,-1.5,500,.16,.17,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.325,.29,WCL,Westside Corp,.30,-2,15102,.295,.30,-,,-,-,-,-3.79,-,,
.105,.023,.037,.029,WCN,White Cliff Minerals,.035,+.5,65461,.034,.035,-,,-,-,-,-2.30,-,,
.505,.17,.18,.17,WEC,White Energy,.17,-.5,5394,.17,.175,-,,-,-,-,-29.75,-,,
.19,.074,.085,.085,WRM,White Rock Minerals,.085,-.3,120,.07,.084,-,,-,-,-,-1.71,-,,
5.622,2.19,2.28,2.19,WHC,Whitehaven Coal,2.25,-3,65895,2.24,2.25,3.00,f,.70,3.15,1.33,2.10,107.1,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.024,.026,.025,WHN,WHL Energy,.026,+.1,53450,.024,.026,-,,-,-,-,-.31,-,,
.02,.007,.008,.007,WHNOA,  opt nov14,.008,-,27300,.007,.008,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.065,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.082,.078,WHE,Wildhorse Energy,.08,-.2,4923,.078,.085,-,,-,-,-,-4.40,-,,
.35,.23,.295,.295,WIN,Windward Res,.295,-.5,18,.295,.30,-,,-,-,-,-.47,-,,
.131,.032,.032,.032,WFE,Winmar Res,.032,-,370,.031,.032,-,,-,-,-,-.82,-,,
.385,.205,.305,.305,WLF,Wolf Minerals,.305,+.5,850,.305,.315,-,,-,-,-,-6.82,-,,
.14,.01,.075,.071,WOF,Wolf Pet,.072,+.4,2126,.072,.075,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.05,36.52,WPL,Woodside Petroleum,37.02,+77,37829,37.00,37.02,126.62,f,2.78,17.71,3.42,352.47,10.5,,
.037,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.38,.15,.26,.215,WTR,World Titanium Res,.215,-2.5,8298,.215,.25,-,,-,-,-,-.89,-,,
.105,.045,.09,.088,WPG,WPG Resources,.09,+.1,2930,.088,.09,-,f,-,-,-,-1.28,-,,
.355,.07,.082,.08,XAM,Xanadu Mines,.08,-.2,3156,.08,.089,-,,-,-,-,-3.73,-,,
.135,.065,.125,.12,XCD,Xceed Res,.12,-.5,1100,.115,.125,-,,-,-,-,-3.05,-,,
.089,.015,.03,.028,XST,XState Res,.028,-,3850,.02,.028,-,,-,-,-,2.51,1.1,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.815,.815,YAL,Yancoal Aust,.815,-.5,14,.815,.84,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.42,YALN,  cvrs,2.44,-,17536,2.44,2.46,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,-,152,.017,.018,-,,-,-,-,-2.47,-,,
.475,.18,.285,.265,YTC,YTC Res,.275,+1,725,.275,.28,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.013,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,12500,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.01,-,-,.012,.015,-,,-,-,-,-1.27,-,,
.333,.14,-,-,ZNC,Zenith Minerals,.17,-,-,.16,.17,-,,-,-,-,-3.82,-,,
.17,.024,-,-,ZTA,Zeta Pet cdi,.024,-,-,.024,.029,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.08,-,-,.078,.08,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.50,10.30,-,,-,-,-,43.27,22.0,,
.205,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
