ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,.028,.027,PZC,Pan Asia Corp,.028,-.1,5000,.027,.028,-,,-,-,-,-.80,-,,
.12,.051,.054,.053,PPP,Pan Pacific Pet,.054,-,3100,.054,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.815,1.74,PNA,PanAust,1.77,-4.5,17582,1.76,1.775,6.00,,.80,1.72,3.39,4.79,37.0,,
.073,.021,.04,.037,PCL,Pancontinental Oil,.039,-.2,83757,.038,.039,-,,-,-,-,-.78,-,,
1.075,.23,.635,.58,PAN,Panoramic Res,.635,+1.5,19474,.62,.65,2.00,f,-,.86,3.15,-3.10,-,,
.063,.033,.039,.033,PGI,Panterra Gold,.035,-.3,26290,.034,.035,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,.03,.03,PCP,Paramount Min,.03,-,1600,.023,.04,-,,-,-,-,-.63,-,,
.50,.19,.34,.32,PNL,Paringa Res,.32,-2.5,2600,.32,.35,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-1.38,-,,
.062,.013,.049,.047,PML,Parmelia Res,.049,+.3,5178,.046,.05,-,,-,-,-,-.89,-,,
.03,.01,.021,.021,PMLOB,  opt may17,.021,-,3000,.015,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.071,.067,PEK,Peak Resources,.067,-.4,1787,.067,.068,-,,-,-,-,-1.05,-,,
.045,.008,.01,.008,PEKOA,  opt jun15,.008,-.2,2515,.008,.017,-,,-,-,-,-,-,,
.34,.075,-,-,PEX,Peel Mining,.08,-,-,.076,.08,-,,-,-,-,-.80,-,,
.065,.01,.017,.017,PUN,Pegasus Metals,.017,-,311,.011,.016,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,.12,-,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,-.1,14510,.025,.026,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,2000,.009,.011,-,,-,-,-,-,-,,
.028,.008,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.019,-,-,.014,.019,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,-,-,-,.052,.085,-,,-,-,-,-5.53,-,,
.64,.21,.36,.327,PRU,Perseus Min,.34,-1,15388,.34,.35,-,,-,.90,-,-6.42,-,,
.014,.005,-,-,PTR,Petratherm,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.14,.13,PRL,Petrel Energy,.13,-.5,1039,.13,.135,-,,-,-,-,-2.07,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-.5,400,.12,.13,-,,-,-,-,-4.14,-,,
.040,.009,.029,.029,PNX,Phoenix Copper,.029,-.1,3000,.029,.03,-,,-,-,-,-.49,-,,
.213,.092,.10,.098,PXG,Phoenix Gold,.098,-.2,250,.098,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.018,.018,POZ,Phosphate Aust,.018,+.2,2500,.016,.018,-,,-,-,-,-.09,-,,
.055,.008,.05,.047,PLS,Pilbara Minerals,.048,-.1,71300,.048,.05,-,,-,-,-,-1.64,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-.2,2940,.016,.017,-,,-,-,-,-.70,-,,
.029,.014,-,-,PGS,Planet Gas,.018,-,-,.016,.018,-,,-,-,-,.77,2.3,,
.038,.02,.026,.026,PMQ,Planet Metals,.026,-,400,.019,.026,-,,-,-,-,-.78,-,,
.25,.027,.16,.135,PGM,Platina Res,.15,-1,1242,.145,.15,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.051,.10,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-,500,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.095,.09,PVE,Po Valley Energy,.095,+.5,983,.095,.10,-,,-,-,-,-1.44,-,,
.27,.066,.22,.185,POS,Poseidon Nickel,.20,-1,72840,.20,.205,-,,-,-,-,-1.34,-,,
.105,.025,.035,.035,POK,Potash Min,.035,-.1,395,.034,.039,-,,-,-,-,-3.78,-,,
.01,.001,.004,.004,POKO,  opt nov15,.004,+.2,2500,.002,.004,-,,-,-,-,-,-,,
.139,.033,.055,.049,PWN,Potash West,.05,-,6631,.049,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.023,-,-,.023,.03,-,,-,-,-,-.06,-,,
.60,.25,.40,.40,PDZ,Prairie Mining,.40,-2,400,.39,.40,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.007,.007,PDI,Predictive Discovery,.007,-,1300,.007,.009,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.15,-,,
.049,.017,.02,.02,PRA,Promesa,.02,+.1,1046,.019,.02,-,,-,-,-,-.61,-,,
.011,.003,.005,.005,PSC,Prospect Res,.005,-,5000,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,+.1,2520,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.545,.51,PVD,Pura Vida Energy,.515,-4.5,14763,.515,.525,-,,-,-,-,3.32,15.5,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,6218,.019,.02,-,,-,-,-,-1.09,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,1400,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.011,.009,QRL,Quintessential Res,.01,-,8074,.009,.01,-,,-,-,-,-10.83,-,,
.061,.02,.021,.021,RAD,Radar Iron,.021,-.7,2000,.02,.034,-,,-,-,-,-.92,-,,
.03,.007,.011,.01,RMR,Ram Resources,.011,-,1114,.01,.011,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.045,.047,.045,RMS,Ramelius Res,.045,-.2,8496,.045,.046,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.005,.005,RTD,Rampart Energy,.005,-,16616,.004,.005,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.57,.57,RND,Rand Mining,.57,-,240,.55,.59,-,,-,-,-,4.83,11.8,,
.046,.011,-,-,RRS,Range Res,.018,-,-,.017,.018,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.026,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.011,RYG,Raya Grp,.011,-.1,3939,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.435,.395,RLE,Real Energy Corp,.40,-3,4698,.395,.40,-,,-,-,-,-.68,-,,
.14,.01,.125,.11,RLEO,  opt may15,.11,-3,1750,.11,.145,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.085,.082,RED,Red 5,.085,+.5,602,.082,.085,-,,-,-,-,-1.23,-,,
.069,.037,.04,.04,RMP,Red Emperor Res,.04,-,4500,.04,.047,-,,-,-,-,-.18,-,,
.545,.023,.037,.023,RFE,Red Fork Energy,.033,+.2,71049,.033,.034,-,,-,-,-,-.93,-,,
.014,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.205,1.20,RHI,Red Hill Iron,1.20,-15,210,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.15,RDM,Red Metal,.15,-3,2194,.155,.16,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.006,-.1,16278,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.245,.20,RVR,Red River Res,.245,-.5,2300,.225,.245,-,,-,-,-,-.77,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,5000,.002,.003,-,,-,-,-,-.06,-,,
.02,.004,.004,.004,RCF,Redcliffe Res,.004,-,10421,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.03,.03,RDS,Redstone Res,.03,-,1000,.03,.041,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.029,.027,RDR,Reed Res,.027,-.2,5221,.026,.027,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.046,-,-,.046,.048,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.525,1.485,RRL,Regis Res,1.515,-1.5,8815,1.505,1.52,15.00,f,-,-,9.90,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.069,-,-,.068,.069,-,,-,-,-,-2.30,-,,
.092,.033,.035,.033,RNU,Renascor Res,.033,-.2,5645,.033,.035,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.205,-,-,.10,.205,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,-,-,-,.007,.006,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.10,.11,-,,-,.03,-,-.99,-,,
.765,.385,.422,.40,RSG,Resolute Min,.40,-3.5,22714,.40,.405,-,,-,1.09,-,5.20,7.7,,
.016,.006,.009,.009,RBX,Resource Base,.009,-,2,.008,.01,-,,-,-,-,.07,12.9,,
.24,.10,.14,.135,RES,Resource Generation,.135,-.5,1250,.135,.145,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-.1,26572,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.003,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.64,.57,RWD,Reward Minerals,.60,-4,407,.57,.64,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,-,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.235,.24,.235,RXM,Rex Minerals,.235,-1,559,.235,.24,-,,-,-,-,.27,87.0,,
.15,.055,.12,.115,REY,Rey Resources,.12,-,2460,.12,.125,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.013,-,-,.011,.015,-,,-,-,-,-7.11,-,,
.036,.015,.03,.03,RVY,Rift Valley Res,.03,-,173,.03,.033,-,,-,-,-,-.36,-,,
.043,.015,.029,.026,RIM,Rimfire Pacific,.026,-,1497,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,57.88,57.20,RIO,Rio Tinto,57.26,-177,27549,57.25,57.27,223.23,f,1.68,23.73,3.90,374.22,15.3,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.068,.064,RMG,RMG,.065,-.2,11200,.063,.066,-,,-,-,-,-23.43,-,,
.245,.049,-,-,RNI,RNI NL,.12,-,-,.11,.12,-,,-,-,-,-2.48,-,,
.48,.20,.475,.475,ROL,Robust Res,.475,-,835,.475,.48,-,,-,-,-,-7.38,-,,
.69,.385,.682,.675,ROC,Roc Oil Co,.68,-,124903,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.044,.043,RXL,Rox Resources,.043,-,59153,.043,.044,-,,-,-,-,-1.22,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,-,225,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,.265,.26,RCO,Royalco Res,.26,-,500,.26,.265,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.045,1.01,RTG,RTG Mining cdi,1.01,-4,2046,1.01,1.05,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,.013,.013,RRE,Rubianna Res,.013,+.1,440,.01,.013,-,,-,-,-,-2.90,-,,
.027,.003,.012,.012,RBR,Rubicon Res,.012,-,68,.012,.014,-,,-,-,-,-1.24,-,,
.185,.08,.086,.085,RUM,Rum Jungle Res,.085,-,577,.085,.086,-,,-,-,-,-2.95,-,,
.063,.024,.046,.041,RTR,Rumble Res,.041,-.6,3196,.041,.045,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.155,-,-,.15,.17,-,,-,.07,-,-5.66,-,,
.07,.02,.024,.024,SBR,Sabre Res,.024,-,200,.024,.04,-,,-,-,-,-.49,-,,
.03,.016,.018,.017,SSN,Samson Oil & Gas,.018,-.1,38686,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-,4300,.006,.009,-,,-,-,-,-,-,,
6.91,5.31,5.53,5.45,SFR,Sandfire Res,5.50,-19,6155,5.50,5.52,10.00,,5.02,1.87,1.82,50.22,11.0,,
.120,.026,.043,.038,SMI,Santana Minerals,.043,+.8,1227,.04,.045,-,,-,-,-,-5.20,-,,
15.365,12.59,12.77,12.59,STO,Santos,12.59,-45,49571,12.59,12.64,35.00,f,1.32,-,2.78,46.30,27.2,,
.495,.17,.335,.315,SAR,Saracen Min,.325,-.5,21265,.32,.33,-,,-,.35,-,.91,35.7,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.015,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.44,-,,
.018,.003,.014,.013,SEG,Segue Res,.013,-.1,109157,.012,.013,-,,-,-,-,-.49,-,,
.895,.52,.567,.54,SXY,Senex Energy,.555,+.5,62565,.555,.56,-,,-,.42,-,3.31,16.8,,
.023,.003,.016,.015,SRR,Shaw River Manganese,.015,-.2,4505,.015,.016,-,,-,-,-,-1.31,-,,
1.12,.435,.75,.725,SFX,Sheffield Res,.725,-1.5,694,.725,.735,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,-,-,-,.012,.017,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.042,-,-,.04,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.375,.355,SLR,Silver Lake Res,.355,-1.5,24324,.355,.37,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.003,SVL,Silver Mines,.004,-,46200,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.195,.185,SEH,Sino Gas Energy,.19,-1,40890,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.07,.029,.035,.033,SRI,Sipa Res,.034,-,2060,.033,.034,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.008,-,-,.005,.009,-,,-,-,-,-,-,,
4.16,1.92,2.83,2.755,SIR,Sirius Res,2.77,-21,32115,2.77,2.80,-,,-,-,-,-8.23,-,,
.045,.011,.015,.014,SMA,SmartTrans Hldgs,.014,-.2,19063,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.017,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.013,.013,SXG,Sthn Cross Gold,.013,-,6933,.012,.013,-,,-,-,-,-.66,-,,
.245,.015,.018,.018,SOC,Sovereign Gold,.018,+.3,694,.018,.02,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.19,-,-,.17,.195,-,,-,-,-,-2.80,-,,
.078,.028,.04,.04,SPX,Spectrum Rare Earths,.04,-,250,.036,.04,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,11311,.013,.018,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.14,.13,SBM,St Barbara,.13,-.5,17985,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.095,.093,SGQ,St George Min,.095,+.2,975,.093,.095,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.10,.10,.10,SMR,Stanmore Coal,.10,-,700,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.435,-,-,.41,.435,-,,-,-,-,-,-,,
.06,.034,-,-,SRZ,Stellar Res,.034,-,-,.035,.043,-,,-,-,-,-.44,-,,
.038,.007,.007,.007,SAY,Sth American Iron,.007,-,2,.006,.01,-,,-,-,-,-3.10,-,,
.08,.016,.02,.02,SFZ,Sth American Ferro,.02,+.4,1889,.02,.028,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.19,.18,STB,Sth Boulder Mines,.18,-1.5,2964,.18,.185,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,-,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,.011,.009,SAU,Southern Gold,.011,+.1,817,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.05,.064,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.006,.005,SHE,Stonehenge Metals,.005,-.1,1300,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.21,-,,-,-,-,-2.67,-,,
.015,.003,.005,.005,SRQ,Straits Resources,.005,-,62813,.004,.006,-,,-,.01,-,4.80,.1,,
.47,.175,.185,.185,SXA,Strata-X Energy cdi,.185,-1,100,.17,.185,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.045,-,-,.045,.055,-,,-,-,-,-.53,-,,
.091,.016,.069,.065,SER,Strategic Energy,.068,-.3,6383,.066,.068,-,,-,-,-,.37,18.4,,
.044,.019,-,-,SMC,Strategic Minerals,.035,-,-,.015,.04,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.007,+.1,30368,.006,.008,-,,-,-,-,-.40,-,,
.10,.003,.008,.005,SXT,Stratum Metals,.006,-,27752,.005,.006,-,,-,-,-,-10.33,-,,
.16,.082,.10,.097,STX,Strike Energy,.097,-.3,3426,.097,.098,-,,-,-,-,-3.59,-,,
.075,.03,.049,.049,SRK,Strike Res,.049,-.1,11,.049,.052,-,,-,-,-,-36.66,-,,
.16,.041,.045,.042,SUM,Sumatra Copper cdi,.045,-,2396,.042,.046,-,,-,-,-,-3.70,-,,
1.00,.165,-,-,SMM,Summit Res,.215,-,-,.215,.30,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.009,-,17960,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.24,-,-,.24,.265,-,,-,-,-,-8.50,-,,
1.42,.88,1.175,1.13,SEA,Sundance Energy,1.14,-6,20768,1.135,1.145,-,,-,-,-,6.58,17.3,,
.14,.048,.049,.048,SDL,Sundance Res,.048,-.3,110792,.047,.048,-,,-,-,-,-1.01,-,,
.012,.006,.008,.008,SPQ,Superior Res,.008,-.2,750,.008,.01,-,,-,-,-,-.47,-,,
.40,.18,.19,.18,SWE,Swala Energy,.18,-1.5,885,.18,.185,-,,-,-,-,-9.15,-,,
.07,.029,.042,.042,SMD,Syndicated Metals,.042,-.3,870,.042,.046,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,3.98,3.76,SYR,Syrah Res,3.90,-20,3114,3.87,3.93,-,,-,-,-,-4.34,-,,
.49,.049,.42,.40,TLG,Talga Res,.405,-3.5,3785,.405,.41,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.17,.21,-,,-,-,-,-,-,,
.26,.088,.13,.12,TLM,Talisman Min,.12,-1,1060,.12,.135,-,,-,-,-,-1.06,-,,
.037,.009,.026,.026,TPD,Talon Pet,.026,-.2,570,.021,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,5999,.009,.013,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.015,TAM,Tanami Gold,.015,-.2,11310,.015,.016,-,,-,-,-,-2.20,-,,
.325,.008,.009,.008,TPT,Tangiers Pet,.009,-,5549,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.625,.605,TAP,Tap Oil,.615,-1,3710,.615,.62,-,,-,.35,-,-11.69,-,,
.072,.035,.049,.049,TEX,Target Energy,.049,+.4,582,.045,.047,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.006,-,-,.005,.006,-,,-,-,-,-1.80,-,,
.069,.017,.026,.026,TAS,Tasman Res,.026,-.1,700,.026,.03,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,-,-,-,1.32,2.00,3.00,f,12.87,2.45,-,38.60,-,,
.041,.015,.017,.016,TAW,Tawana Res,.017,-,1650,.016,.018,-,,-,-,-,-.30,-,,
.086,.029,.029,.029,TLU,Tellus Res,.029,-.1,2000,.029,.03,-,,-,-,-,-6.90,-,,
1.25,.42,.695,.695,TGZ,Teranga Gold cdi,.695,-5.5,4361,.69,.77,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.072,.072,TZN,Terramin Aust,.072,-.3,1000,.068,.072,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.016,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.097,.095,THX,Thundelarra Explore,.095,-.5,4425,.095,.097,-,,-,-,-,-1.35,-,,
.165,.028,.028,.028,TCM,Tiaro Coal,.028,-,200,.016,.035,-,,-,-,-,-9.90,-,,
.455,.237,.255,.24,TGS,Tiger Res,.24,-1.5,51774,.24,.25,-,,-,-,-,2.26,10.6,,
.19,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.115,.125,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.155,-,-,.155,.16,-,,-,-,-,-4.37,-,,
.049,.012,.021,.021,TTE,Titan Energy,.021,-,745,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.247,.28,.28,TOU,Tlou Energy,.28,-,59,.26,.28,-,,-,-,-,-1.80,-,,
