ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.05,-,-,PNR,Pacific Niugini,.06,-,-,.05,.08,-,,-,-,-,-1.47,-,,
.021,.01,.019,.018,PSF,Pacific Ore,.019,+.1,1421,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,-,-,PMY,Pacifico Min,.04,-,-,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.003,PDY,Padbury Min,.004,-,136715,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.435,.415,PDN,Paladin Energy,.415,-.5,33451,.415,.42,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.029,-,,-,-,-,-1.05,-,,
.125,.088,.09,.088,PPP,Pan Pacific Pet,.089,-.1,13760,.087,.089,-,,-,.12,-,-.08,-,,
2.57,1.45,1.575,1.53,PNA,PanAust,1.535,-.5,45536,1.53,1.535,6.00,,1.14,1.82,3.91,6.84,22.4,,
.089,.023,.025,.023,PCL,Pancontinental Oil,.023,-.2,54734,.023,.024,-,,-,-,-,-.78,-,,
.685,.20,.655,.615,PAN,Panoramic Res,.64,+2.5,27239,.635,.64,1.00,,-,.82,1.56,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.039,-.2,6811,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
1.51,.555,1.32,1.28,PIR,Papillon Res,1.32,-2,6919,1.29,1.325,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.34,.335,PNL,Paringa Res,.335,-.5,215,.33,.335,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.215,.23,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.078,.076,PEK,Peak Resources,.076,-.2,916,.076,.079,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.028,.027,PEKOA,  opt jun15,.028,-,500,.025,.028,-,,-,-,-,-,-,,
.53,.18,.19,.19,PEX,Peel Mining,.19,-,500,.185,.19,-,,-,-,-,-.76,-,,
.29,.026,.026,.026,PUN,Pegasus Metals,.026,-.4,438,.026,.03,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,2917,.005,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.03,PEN,Peninsula Energy,.031,+.1,10370,.031,.032,-,,-,-,-,-.34,-,,
.022,.006,.016,.016,PENOC,  opt dec15,.016,+.1,1300,.015,.016,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.018,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.05,-,,-,-,-,-.64,-,,
1.49,.21,.32,.305,PRU,Perseus Min,.315,-.5,22763,.315,.32,-,,-,1.00,-,1.38,22.8,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,172,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.205,.205,PRL,Petrel Energy,.205,-1,733,.205,.21,-,,-,-,-,-2.07,-,,
.145,.07,.078,.078,PSA,Petsec Energy,.078,-.1,180,.078,.079,-,,-,-,-,-7.15,-,,
.045,.011,.015,.015,PNX,Phoenix Copper,.015,-,1000,.012,.015,-,,-,-,-,-.49,-,,
.218,.092,.13,.12,PXG,Phoenix Gold,.13,+1,4301,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.014,.017,-,,-,-,-,-2.20,-,,
.024,.008,.021,.019,PLS,Pilbara Minerals,.019,-.1,5047,.015,.019,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.009,-,-,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,+.1,500,.017,.02,-,,-,-,-,.75,2.3,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,.077,.077,PGM,Platina Res,.077,-.2,641,.06,.077,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.04,.037,PLV,Pluton Res,.037,-.2,759,.037,.04,-,,-,-,-,8.40,.4,,
.01,.001,-,-,PLVR,  rts 07may,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.12,.14,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.092,.105,-,,-,-,-,-7.34,-,,
.205,.066,.091,.087,POS,Poseidon Nickel,.089,-,11509,.089,.09,-,,-,-,-,-2.01,-,,
.45,.03,-,-,POK,Potash Min,.03,-,-,.031,.033,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,12,.002,.006,-,,-,-,-,-,-,,
.18,.045,.047,.045,PWN,Potash West,.045,-,1000,.045,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.005,.005,PWW,Power Res,.005,-,25,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.54,.485,PDZ,Prairie Downs Metals,.49,-5,15398,.49,.495,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.30,-,,-,-,-,-1.51,-,,
.032,.01,.01,.01,PDI,Predictive Discovery,.01,-.2,2250,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.049,.018,.049,.035,PRA,Promesa,.037,-,127902,.036,.037,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.003,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.019,.018,PYM,Pryme Energy,.018,-.1,400,.018,.023,-,,-,-,-,-7.00,-,,
.83,.35,.375,.35,PVD,Pura Vida Energy,.35,-.5,5950,.35,.355,-,,-,-,-,4.18,8.4,,
.016,.006,.01,.009,QBL,Qld Bauxite,.009,-,20138,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.014,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,975,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.055,-,-,.059,.079,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,82588,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,.003,.002,RMRO,  opt feb17,.002,-.1,60000,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-,2697,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.042,.039,RTD,Rampart Energy,.039,-,12009,.038,.039,-,,-,-,-,-4.20,-,,
.022,.001,.01,.01,RTDO,  opt jan16,.01,-,1750,.002,.01,-,,-,-,-,-,-,,
.62,.33,.545,.545,RND,Rand Mining,.545,+.5,18,.54,.545,-,,-,-,-,9.18,5.9,,
.057,.011,.011,.011,RRS,Range Res,.011,-.1,-,.011,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,.031,.031,RAW,Rawson Res,.031,-.9,1250,.031,.035,-,,-,-,-,5.40,.6,,
.02,.007,-,-,RYG,Raya Grp,.01,-,-,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.225,.205,RLE,Real Energy Corp,.225,+2.5,100,.20,.225,-,,-,-,-,-.75,-,,
.008,.001,.003,.003,RRP,Realm Res,.003,-,52394,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.071,.07,RED,Red 5,.07,-.1,5815,.069,.07,-,,-,-,-,-2.97,-,,
.064,.04,-,-,RMP,Red Emperor Res,.04,-,-,.037,.049,-,,-,-,-,-.18,-,,
.69,.079,.09,.087,RFE,Red Fork Energy,.088,+.1,974,.086,.089,-,,-,-,-,-1.48,-,,
.03,.002,.005,.005,RGX,Red Gum Res,.005,-,29800,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.20,.75,1.20,1.20,RHI,Red Hill Iron,1.20,+8,200,1.15,1.80,-,,-,-,-,-4.77,-,,
.23,.07,.175,.17,RDM,Red Metal,.175,-,930,.17,.175,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-.2,64500,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,1378,.005,.006,-,,-,-,-,-,-,,
.027,.007,.027,.025,RVR,Red River Res,.027,+.2,1400,.023,.034,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,46000,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,+.1,9286,.001,.002,-,,-,-,-,-.08,-,,
.027,.01,.011,.011,RCF,Redcliffe Res,.011,-,40,.011,.013,-,,-,-,-,-1.22,-,,
.12,.032,.081,.076,RDS,Redstone Res,.076,-1.2,2820,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.079,.018,.03,.024,RDR,Reed Res,.029,-,10911,.026,.029,-,,-,-,-,-16.59,-,,
.07,.02,.025,.025,RLC,Reedy Lagoon Corp,.025,-,100,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.053,.053,RER,Regal Resources,.053,-,612,.05,.056,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.40,2.34,RRL,Regis Res,2.36,-3,13537,2.36,2.38,15.00,f,1.70,-,6.36,25.44,9.3,,
.125,.05,.068,.067,RNS,Renaissance Min,.067,-.1,497,.067,.075,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.056,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,462,.21,.24,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.59,.57,RSG,Resolute Min,.59,-.5,27617,.585,.59,-,,-,-,-,1.77,33.3,,
.14,.049,.078,.078,RNI,Resource & Invest,.078,+.1,600,.075,.078,-,,-,-,-,-15.61,-,,
.026,.006,.008,.008,RBX,Resource Base,.008,+.1,630,.007,.008,-,,-,-,-,-3.02,-,,
.27,.15,.165,.15,RES,Resource Generation,.15,-1.5,1688,.15,.16,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,2702,.001,.001,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,294,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.61,.55,RWD,Reward Minerals,.58,-4,653,.58,.585,-,,-,-,-,-.90,-,,
.40,.053,.35,.35,RWDO,  opt jun16,.35,-5,75,.35,-,-,,-,-,-,-,-,,
.75,.24,.335,.325,RXM,Rex Minerals,.325,-,721,.325,.33,-,,-,-,-,2.15,15.1,,
.125,.046,.10,.093,REY,Rey Resources,.10,+.6,18201,.10,.105,-,,-,-,-,-1.39,-,,
.04,.007,.014,.013,RIE,Riedel Resources,.013,-,1090,.01,.012,-,,-,-,-,-7.95,-,,
.035,.005,.017,.017,RVY,Rift Valley Res,.017,-,1266,.017,.02,-,,-,-,-,-1.31,-,,
.064,.016,.017,.016,RIM,Rimfire Pacific,.017,-,2386,.015,.017,-,,-,-,-,-.11,-,,
71.30,49.81,61.69,60.90,RIO,Rio Tinto,61.46,+86,20566,61.45,61.48,213.14,f,1.04,23.76,3.47,221.73,27.7,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.245,.245,ROL,Robust Res,.245,-.5,100,.24,.245,-,,-,-,-,-7.38,-,,
.575,.385,.495,.48,ROC,Roc Oil Co,.495,+1,13042,.49,.495,-,,-,-,-,7.38,6.7,,
.063,.025,.052,.051,RXL,Rox Resources,.051,+.1,4100,.05,.052,-,,-,-,-,-1.22,-,,
.07,.025,.027,.026,ROY,Royal Res,.027,+.1,1884,.026,.03,-,,-,-,-,.04,67.5,,
.46,.22,.25,.24,RCO,Royalco Res,.25,+1.5,110,.25,.295,2.00,f,-,-,8.00,-12.03,-,,
.07,.02,-,-,RRE,Rubianna Res,.035,-,-,.02,.023,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.105,.098,RUM,Rum Jungle Res,.099,-.1,3410,.099,.105,-,,-,-,-,-2.95,-,,
.063,.02,.039,.035,RTR,Rumble Res,.035,-.6,6624,.035,.04,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.16,-,-,.165,.18,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.031,.034,-,,-,-,-,-.44,-,,
.05,.017,.017,.017,SSN,Samson Oil & Gas,.017,-,2795,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.685,5.56,SFR,Sandfire Res,5.64,+11,2195,5.62,5.66,-,,-,1.58,-,26.98,20.9,,
.145,.047,-,-,SMI,Santana Minerals,.053,-,-,.053,.065,-,,-,-,-,-2.95,-,,
15.80,12.02,14.23,14.11,STO,Santos,14.13,+2,36429,14.13,14.14,30.00,f,1.78,-,2.12,53.30,26.5,,
.457,.094,.32,.31,SAR,Saracen Min,.32,-1,16266,.32,.325,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.009,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,12650,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.685,.67,SXY,Senex Energy,.685,+2,28128,.68,.685,-,,-,-,-,5.55,12.3,,
.01,.003,.004,.004,SRR,Shaw River Manganese,.004,-,200,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,-,-,SFX,Sheffield Res,.87,-,-,1.00,.88,-,,-,-,-,.16,543.8,,
.155,.055,.09,.09,SHD,Sherwin Iron,.09,+.5,133,.086,.09,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.41,.39,SRM,Sierra Min,.395,-1,18512,.395,.40,-,,-,-,-,-1.30,-,,
.305,.045,.30,.30,SRMOA,  opt dec14,.30,-,285,.29,.30,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.082,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.029,-,,-,-,-,-1.09,-,,
.105,.045,.062,.062,SCI,Silver City Min,.062,+.2,60,.062,.065,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.135,.35,.425,.41,SLR,Silver Lake Res,.415,-1.5,17743,.415,.42,-,,-,.69,-,-117.99,-,,
.026,.002,.004,.002,SVL,Silver Mines,.002,-.1,23752,.002,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.147,SEH,Sino Gas Energy,.15,-,9745,.15,.155,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.032,.031,SRI,Sipa Res,.031,-,873,.031,.032,-,,-,-,-,-1.10,-,,
.01,.006,-,-,SRIO,  opt nov15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
3.20,1.56,2.93,2.77,SIR,Sirius Res,2.91,+16,23378,2.90,2.91,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,+.1,5692,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.525,.03,-,-,SXS,Solimar Energy,.035,-,-,.03,.038,-,,-,-,-,-40.49,-,,
.025,.01,.014,.012,SXG,Sthn Cross Gold,.014,+.2,3400,.012,.014,-,,-,-,-,-1.15,-,,
.245,.056,-,-,SOC,Sovereign Gold,.056,-,-,.052,.054,-,,-,-,-,-1.12,-,,
.27,.072,.245,.245,SVM,Sovereign Metals,.245,-,100,.245,.26,-,,-,-,-,-3.69,-,,
.078,.026,.065,.065,SPX,Spectrum Rare Earths,.065,-,560,.065,.075,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-,3978,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.034,-,-,.025,.034,-,,-,-,-,-39.00,-,,
.96,.18,.19,.18,SBM,St Barbara,.18,-1,29479,.18,.185,-,,-,1.10,-,-60.36,-,,
.195,.08,.15,.145,SGQ,St George Min,.15,+.5,1237,.145,.15,-,,-,-,-,-2.05,-,,
.055,.01,.026,.026,SGQO,  opt nov14,.026,-.3,1500,.024,.03,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,-,536,.135,.14,-,,-,-,-,-2.30,-,,
.22,.205,.21,.205,SVY,Stavely Min,.21,-,421,.21,.23,-,,-,-,-,-,-,,
.068,.04,-,-,SRZ,Stellar Res,.045,-,-,.042,.044,-,,-,-,-,.20,22.5,,
.041,.018,-,-,SAY,Sth American Iron,.025,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.049,.049,SFZ,Sth American Ferro,.049,-,5000,.049,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.19,.185,STB,Sth Boulder Mines,.185,-1.5,401,.185,.19,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.01,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.065,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.037,.047,-,,-,-,-,-1.53,-,,
.026,.009,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.066,.065,SUH,Sthn Hem Min,.065,-.5,1722,.055,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.007,SHE,Stonehenge Metals,.008,-,16769,.007,.009,-,,-,-,-,-.29,-,,
.23,.091,.18,.18,SWJ,Stonewall Res,.18,-,100,.18,.19,-,,-,-,-,-2.67,-,,
.026,.004,.006,.006,SRQ,Straits Resources,.006,-,11500,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.33,.33,SXA,Strata-X Energy cdi,.33,+2,325,.31,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.09,-,-,.086,.088,-,,-,.02,-,-.65,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-.1,577,.023,.024,-,,-,-,-,.70,3.4,,
.044,.017,.026,.026,SMC,Strategic Minerals,.026,-,3750,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.01,.014,.014,SXT,Stratum Metals,.014,+.3,380,.01,.013,-,,-,-,-,-10.33,-,,
.15,.066,.11,.107,STX,Strike Energy,.11,+.5,5895,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.042,-,-,.042,.046,-,,-,-,-,-36.66,-,,
.195,.056,.057,.057,SUM,Sumatra Copper cdi,.057,-,75,.057,.062,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.25,.285,-,,-,-,-,-.23,-,,
.044,.018,.02,.02,SUR,Sun Resources,.02,-,7917,.02,.021,-,,-,-,-,-.28,-,,
.51,.225,-,-,SNY,Sunbird Energy,.23,-,-,.21,.23,-,,-,-,-,-8.50,-,,
1.185,.77,.985,.965,SEA,Sundance Energy,.975,-,10622,.975,.98,-,,-,-,-,4.36,22.4,,
.14,.064,.09,.089,SDL,Sundance Res,.09,+.1,24659,.089,.09,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.006,-,-,.006,.008,-,,-,-,-,-.59,-,,
.40,.11,.205,.20,SWE,Swala Energy,.20,-,2328,.195,.20,-,,-,-,-,-9.62,-,,
.05,.015,.043,.036,SMD,Syndicated Metals,.043,+.6,24093,.042,.047,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.002,-.1,321,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.74,3.60,SYR,Syrah Res,3.61,-14,2149,3.61,3.66,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.23,.225,TLG,Talga Res,.225,-,745,.225,.23,-,,-,-,-,-4.47,-,,
.195,.08,.10,.099,TLM,Talisman Min,.10,+.4,930,.096,.10,-,,-,-,-,-1.90,-,,
.065,.017,.02,.017,TPD,Talon Pet,.018,-.3,760,.018,.024,-,,-,-,-,-11.70,-,,
.20,.022,-,-,TMK,Tamaska Oil Gas,.022,-,-,-,-,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.101,.018,.019,.018,TAM,Tanami Gold,.018,-,5300,.018,.02,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.445,.435,TAP,Tap Oil,.435,-,1367,.435,.44,-,,-,.32,-,-16.30,-,,
.075,.035,.05,.048,TEX,Target Energy,.05,+.7,3350,.046,.05,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.017,-,,-,-,-,-.81,-,,
.089,.022,-,-,TAS,Tasman Res,.022,-,-,.021,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.022,.021,TAW,Tawana Res,.022,+.1,12511,.022,.023,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.053,.059,-,,-,-,-,-6.90,-,,
