ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.016,.043,.039,SBL,Signature Metals,.041,-,307120,.041,.042,-,,-,-,-,-.28,-,,
.27,.058,.235,.23,SIH,Sihayo Gold,.23,-,7631,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.995,2.12,2.02,SLR,Silver Lake Res,2.07,-6,2666,2.04,2.12,-,,-,.26,-,6.88,30.1,,
.375,.063,.36,.32,SVL,Silver Mines,.345,-.5,14416,.335,.34,-,,-,-,-,-.73,-,,
.24,.024,.22,.20,SVLO,  opt may11,.21,-2,2156,.21,.215,-,,-,-,-,-,-,,
.45,.16,.185,.185,SWN,Silver Swan Grp,.185,-.5,150,.18,.185,-,,-,-,-,-7.52,-,,
.133,.026,.066,.064,SEH,Sino Gas Energy,.066,+.2,12969,.065,.066,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.016,-,-,.012,.015,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.097,.092,SRI,Sipa Res,.095,-.2,8312,.093,.096,-,,-,-,-,-1.05,-,,
.38,.12,.22,.21,SIR,Sirius Res,.215,-1,3770,.215,.22,-,,-,-,-,-.14,-,,
.086,.039,.07,.065,SGY,Solimar Energy,.065,-.5,8755,.069,.073,-,,-,-,-,-2.22,-,,
.409,.005,.155,.15,SNE,Somerton Energy,.15,-.5,660,.15,.155,-,,-,-,-,1.59,9.4,,
.13,.062,-,-,SXG,Sthn Cross Gold,.088,-,-,.10,.088,-,,-,-,-,-2.45,-,,
.42,.20,.39,.37,SOC,Sovereign Gold,.38,-1,2726,.38,.39,-,,-,-,-,-,-,,
.65,.067,.65,.64,SVM,Sovereign Metals,.65,-3,239,.64,.685,-,,-,-,-,-1.98,-,,
.55,.195,.50,.465,SPM,Speewah Metals,.465,-4,1186,.46,.48,-,,-,-,-,-1.70,-,,
3.23,1.18,3.05,3.00,SPH,Sphere Minerals,3.05,-,16,3.00,2.90,-,,-,-,-,-5.59,-,,
.18,.069,.105,.105,SPI,Spitfire Res,.105,-,240,.105,.11,-,,-,-,-,-3.49,-,,
3.09,1.29,2.05,1.975,SBM,St Barbara,2.05,+1,16154,2.01,2.05,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.18,SGQ,St George Min,.18,-1,220,.18,.195,-,,-,-,-,-,-,,
1.53,.562,1.23,1.19,SMR,Stanmore Coal,1.23,+2.5,849,1.215,1.24,-,,-,-,-,-2.50,-,,
.24,.043,.165,.155,SRZ,Stellar Res,.155,-1.5,2010,.16,.18,-,,-,-,-,.42,36.9,,
.13,.027,.096,.086,SAY,Sth American Iron,.096,+1,2350,.083,.095,-,,-,-,-,-4.80,-,,
.435,.07,.39,.37,SFZ,Sth American Ferro,.39,-.5,5603,.38,.40,-,,-,-,-,-1.45,-,,
.25,.013,.18,.18,SFZO,  opt dec14,.18,-7,250,.145,.23,-,,-,-,-,-,-,,
4.85,.26,4.84,4.57,STB,Sth Boulder Mines,4.78,+9,4329,4.74,4.78,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.036,.042,-,,-,-,-,-.62,-,,
.46,.26,.415,.41,SWR,Sthn Cross Res,.415,+1.5,564,.41,.415,-,,-,-,-,-,-,,
.16,.05,.115,.115,SWRO,  opt dec12,.115,+.5,400,.115,.12,-,,-,-,-,-,-,,
.13,.065,.088,.082,SAU,Southern Gold,.088,+.1,29631,.086,.089,-,,-,-,-,-.76,-,,
.62,.26,.52,.52,SUH,Sthn Hem Min cdi,.52,-,2439,.49,.52,-,,-,-,-,-1.68,-,,
.165,.03,.033,.033,SRE,Stirling Res,.033,-,1000,.033,.037,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.205,.18,SHE,Stonehenge Metals,.20,-1,13345,.195,.20,-,,-,-,-,-1.26,-,,
.15,.025,.11,.10,SHEOA,  opt dec12,.10,-1,4211,.10,.12,-,,-,-,-,-,-,,
.76,.51,.59,.56,SRQ,Straits Res Ltd,.585,-1.5,23717,.585,.60,-,,-,-,-,-,-,,
.195,.021,.185,.165,SER,Strategic Energy,.18,-1,37484,.17,.18,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.036,-,-,.033,.04,-,,-,-,-,-.23,-,,
.30,.155,.205,.195,STX,Strike Energy,.205,+.5,4285,.20,.205,-,,-,-,-,-1.84,-,,
1.01,.325,.445,.425,SRK,Strike Res,.445,+2,731,.435,.445,-,,-,-,-,15.35,2.9,,
.055,.011,.03,.03,STZ,Strzelecki Metals,.03,-.3,8238,.03,.031,-,,-,-,-,-13.60,-,,
1.04,.36,.94,.905,STU,Stuart Petroleum,.94,+.5,1953,.93,.94,2.00,f,5.35,.49,2.13,10.70,8.8,,
.02,.004,.017,.014,SSC,Sultan Corp,.017,+.2,253468,.017,.018,-,,-,-,-,-.23,-,,
.40,.16,.27,.26,SUM,Sumatra Copper cdi,.265,-.5,2203,.265,.27,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.71,SMM,Summit Res,3.71,-,190,3.71,3.75,-,,-,-,-,-2.11,-,,
.115,.046,.059,.053,SUR,Sun Resources,.055,-.4,20187,.055,.061,-,,-,-,-,-1.95,-,,
1.00,.12,.89,.845,SEA,Sundance Energy,.89,+4,5304,.875,.89,-,,-,-,-,-.80,-,,
.665,.105,.50,.46,SDL,Sundance Res,.49,+1.5,433932,.49,.495,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.082,-,,-,-,-,-1.21,-,,
1.13,.695,.80,.795,SLV,Sylvania Res,.80,-,1950,.79,.85,-,,-,-,-,-3.53,-,,
.22,.091,.155,.155,SMD,Syndicated Metals,.155,-.5,1330,.155,.16,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.064,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.014,-,-,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.025,-,-,.025,.026,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,.10,.12,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,1250,.30,.33,-,,-,-,-,-,-,,
1.255,.40,.85,.82,TLM,Talisman Min,.84,-2.5,4191,.84,.85,-,,-,-,-,-7.09,-,,
1.338,.51,1.005,.975,TAM,Tanami Gold,.975,-2.5,2265,.975,.985,-,,-,-,-,.30,325.0,,
.40,.062,.33,.32,TPT,Tangiers Pet,.32,-1,1039,.305,.32,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.21,-,-,.16,.21,-,,-,-,-,-,-,,
.24,.08,.14,.135,TNP,Tango Petroleum,.14,+.5,1420,.125,.14,-,,-,-,-,-.70,-,,
.06,.025,.04,.037,TNPO,  opt may11,.04,+.5,3130,.038,.04,-,,-,-,-,-,-,,
1.107,.76,.975,.94,TAP,Tap Oil,.94,-2.5,6443,.94,.955,-,,-,.80,-,-3.96,-,,
.086,.017,.066,.064,TEX,Target Energy,.066,-.4,9840,.065,.066,-,,-,-,-,-1.30,-,,
.027,.004,.019,.017,TEXOB,  opt oct12,.019,+.2,6111,.017,.019,-,,-,-,-,-,-,,
.19,.09,.115,.11,TAS,Tasman Res,.11,-,1400,.11,.115,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.066,.10,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.10,1.25,-,,-,1.48,-,22.40,4.5,,
.056,.01,.047,.047,TAW,Tawana Res,.047,-.1,1000,.049,.053,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.042,.10,.096,TTR,Tectonic Res,.096,-,1971,.096,.10,-,,-,-,-,-.67,-,,
2.97,2.59,2.80,2.71,TGZ,Teranga Gold cdi,2.80,+5,1572,2.68,2.80,-,,-,-,-,-,-,,
.058,.023,-,-,TMX,Terrain Minerals,.027,-,-,.024,.026,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.84,.395,.405,.40,TZN,Terramin Aust,.40,-1.5,14154,.40,.405,-,,-,.50,-,-3.90,-,,
.435,.145,.32,.315,TTY,Territory Res,.32,-,3522,.32,.325,-,,-,-,-,15.60,2.1,,
.41,.065,.365,.335,TUC,Territory Uranium,.365,+.5,2531,.34,.37,-,,-,-,-,-.76,-,,
.84,.26,-,-,TXN,Texon Petroleum,.74,-,-,.78,.725,-,,-,.12,-,.44,168.2,,
.25,.20,.225,.225,TMZ,Thomson Res,.225,-1.5,600,.225,.235,-,,-,-,-,-,-,,
.058,.008,.038,.035,THR,Thor Min Plc cdi,.036,-.4,3026,.036,.038,-,,-,-,-,-1.58,-,,
.032,.003,.028,.028,THRO,  opt mar12,.028,+.3,812,.016,.031,-,,-,-,-,-,-,,
1.035,.415,.60,.575,THX,Thundelarra Explore,.585,-.5,1756,.58,.60,-,,-,-,-,8.73,6.7,,
.82,.25,.37,.37,THXOA,  opt mar13,.37,-7,120,.37,.42,-,,-,-,-,-,-,,
.52,.23,.245,.235,TCM,Tiaro Coal,.24,+.5,1140,.215,.24,-,,-,-,-,-1.91,-,,
.58,.175,.54,.505,TGS,Tiger Res,.535,-1,24509,.53,.54,-,,-,-,-,.79,67.7,,
.235,.038,.14,.13,TNG,TNG,.13,-1.5,16979,.13,.135,-,,-,-,-,-1.38,-,,
.135,.08,.10,.10,TEU,Top End Uranium,.10,-1,3,.10,.13,-,,-,-,-,-.57,-,,
.18,.064,.135,.13,TOE,Toro Energy,.135,-,14683,.13,.135,-,,-,-,-,-2.01,-,,
.27,.08,-,-,TEY,Torrens Energy,.082,-,-,.082,.089,-,,-,-,-,-1.91,-,,
.884,.40,.41,.40,TRF,Trafford Res,.405,-1.5,6039,.405,.41,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-1,800,.095,.11,-,,-,-,-,-,-,,
.26,.09,.255,.255,TKL,Traka Res,.255,-,60,.25,.255,-,,-,-,-,-2.12,-,,
.025,.012,.022,.022,TSV,Transerv Energy,.022,-,26404,.021,.022,-,,-,-,-,-.05,-,,
.39,.13,.335,.325,TRH,Transit Hldgs,.33,-.5,400,.325,.34,-,,-,-,-,-5.93,-,,
.083,.02,.062,.056,TEG,Triangle Energy,.059,-.6,10754,.059,.061,.23,,2.43,-,3.90,.56,10.5,,
.215,.046,.20,.175,TRO,TriAusMin,.175,-2.5,3000,.155,.20,-,,-,-,-,-.50,-,,
2.49,.77,2.05,2.00,TBR,Tribune Res,2.05,+3,267,1.98,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.13,.13,TON,Triton Gold,.13,-,500,.13,.14,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.037,-,-,.038,.048,-,,-,-,-,-,-,,
4.29,1.91,3.87,3.77,TRY,Troy Resources,3.78,-12,1720,3.77,3.78,-,,-,1.72,-,-8.00,-,,
.46,.056,.25,.245,TRM,Truscott Min Corp,.25,-.5,1360,.25,.275,-,,-,-,-,.18,138.9,,
.245,.079,.21,.195,UTO,U308,.20,-1.5,2680,.195,.20,-,,-,-,-,-.93,-,,
.024,.004,.018,.016,UCL,Union Res,.016,-.2,134150,.016,.017,-,,-,-,-,-.99,-,,
.06,.012,.045,.045,UOG,United Orogen,.045,-,155,.038,.046,-,,-,-,-,-1.55,-,,
.235,.09,-,-,UUL,United Uranium,.155,-,-,.145,.15,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.036,-,-,.036,.04,-,,-,-,-,-,-,,
.29,.155,.16,.155,UML,Unity Min,.155,-.5,4161,.155,.16,.50,,4.40,.17,3.23,2.20,7.0,,
.60,.23,.46,.43,UNV,Universal Coal cdi,.44,-3,11433,.44,.45,-,,-,-,-,-,-,,
.20,.04,.17,.17,URM,Uramet Minerals,.17,-.5,1140,.17,.175,-,,-,-,-,-2.78,-,,
.042,.013,.028,.027,URA,Uran,.028,-.1,10379,.027,.028,-,,-,-,-,-1.32,-,,
.012,.003,-,-,URAOA,  opt jul12,.01,-,-,.007,.008,-,,-,-,-,-,-,,
.895,.117,.515,.485,UNX,Uranex,.50,-3,3552,.495,.50,-,,-,-,-,-3.01,-,,
.20,.07,.155,.14,UEQ,Uranium Equities,.155,+.5,2200,.145,.155,-,,-,-,-,-.50,-,,
.695,.141,.54,.505,USA,UraniumSA,.53,+1,5944,.53,.535,-,,-,-,-,-1.10,-,,
.20,.023,.16,.15,USN,US Nickel,.15,-1.5,1928,.145,.15,-,,-,-,-,-.15,-,,
.068,.031,.047,.044,UXA,UXA Resources,.047,-,14657,.047,.049,-,,-,-,-,-3.38,-,,
.40,.22,.23,.23,VGO,Vantage Gold,.23,-,125,.23,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.155,.15,VEC,Vector Res,.15,-,3650,.145,.155,-,,-,-,-,-.20,-,,
.044,.015,.042,.038,VECO,  opt jun12,.042,+.7,500,.035,.042,-,,-,-,-,-,-,,
.66,.24,.535,.515,VMS,Venture Minerals,.53,-.5,14674,.53,.54,-,,-,-,-,-1.60,-,,
.165,.058,.12,.12,VXR,Venturex Res,.12,-.5,4948,.115,.12,-,,-,-,-,-1.24,-,,
2.10,.58,1.62,1.56,VMC,Venus Metals,1.62,+2,249,1.60,1.65,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.42,-,-,1.01,1.30,-,,-,-,-,-,-,,
.25,.08,.12,.10,VWM,Victory West Moly,.12,+.5,7900,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.37,.18,.305,.27,VKA,Viking Ashanti,.27,-4,1865,.28,.30,-,,-,-,-,-,-,,
.19,.056,.165,.155,VML,Vital Metals,.16,-,11630,.155,.16,-,,-,-,-,-1.53,-,,
.135,.011,.11,.098,VOR,Voyager Res,.105,-,351584,.10,.105,-,,-,-,-,2.07,5.1,,
.245,.17,-,-,WNI,Wah Nam Int'l,.20,-,-,.17,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.04,-,-,.043,.05,-,,-,-,-,-,-,,
1.65,.09,1.45,1.33,WGO,Waratah Gold,1.41,-8,835,1.35,1.40,-,,-,-,-,-2.59,-,,
.145,.046,.105,.10,WCP,WCP Res,.105,+.5,2515,.10,.11,-,,-,-,-,-.22,-,,
.52,.21,.40,.375,WAF,West African Res,.40,+2,340,.395,.41,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.27,-,-,.255,.26,-,,-,-,-,-,-,,
.10,.041,.054,.051,WWI,West Wits Min,.051,-.7,6923,.05,.051,-,,-,-,-,-1.17,-,,
7.06,3.52,6.78,6.53,WSA,Western Areas,6.74,+12,5505,6.73,6.80,13.00,,3.05,1.33,1.93,39.60,17.0,,
.61,.26,.335,.32,WDR,Western Desert Res,.325,-1,6684,.32,.33,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,.22,-,,-,-,-,-,-,,
.465,.265,.295,.29,WGR,Westgold Res,.295,-,1459,.29,.295,-,,-,-,-,.63,46.8,,
.043,.009,.025,.024,WGP,Westralian Gas & Pwr,.025,+.1,21000,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.002,.002,WGPOA,  opt oct11,.002,-.1,6566,.002,.004,-,,-,-,-,-,-,,
.72,.31,.36,.32,WCL,Westside Corp,.36,+3.5,2464,.34,.36,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.115,-,-,.115,.14,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.032,.06,-,,-,-,-,-,-,,
.255,.063,.24,.225,WCU,White Canyon Uranium,.23,+3,33876,.23,.235,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-,99,.16,.175,-,,-,-,-,-2.30,-,,
.065,.007,.02,.019,WCNO,  opt jun11,.02,+.1,3663,.02,.024,-,,-,-,-,-,-,,
4.27,2.12,2.86,2.77,WEC,White Energy,2.86,+2,10789,2.81,2.94,-,,-,-,-,-14.30,-,,
.715,.335,.55,.525,WRM,White Rock Minerals,.54,-3,1238,.525,.58,-,,-,-,-,-,-,,
7.35,4.01,6.89,6.77,WHC,Whitehaven Coal,6.88,-7,10065,6.86,6.88,6.10,f,-,2.00,.89,-1.00,-,,
.072,.014,.035,.03,WHN,WHL Energy,.032,-.1,1072293,.031,.032,-,,-,-,-,-1.88,-,,
.017,.007,.014,.013,WHNO,  opt jun12,.013,+.1,4500,.012,.013,-,,-,-,-,-,-,,
.35,.13,.27,.26,WAC,Wild Acre Metals,.26,-4,1035,.27,.29,-,,-,-,-,-,-,,
.67,.205,.51,.48,WHE,Wildhorse Energy,.495,-2.5,13748,.495,.50,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.18,-,-,.18,.21,-,,-,-,-,-1.72,-,,
.46,.164,.38,.365,WLF,Wolf Minerals,.375,-,2305,.375,.395,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.23,-,-,.145,.23,-,,-,-,-,-,-,,
48.25,39.63,42.70,42.40,WPL,Woodside Petroleum,42.48,-16,27436,42.47,42.53,110.66,f,1.81,13.93,2.60,200.73,21.2,,
1.141,.481,.83,.795,WPG,WPG Resources,.82,-2,4189,.82,.845,-,,-,-,-,-2.19,-,,
.80,.505,.62,.585,XAM,Xanadu Mines,.62,+1,2451,.60,.62,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.145,-,-,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.047,-,-,.041,.06,-,,-,-,-,-,-,,
.049,.015,.037,.035,YRR,Yellow Rock,.036,-.2,16097,.036,.037,-,,-,-,-,-4.08,-,,
.015,.005,.008,.007,YRROA,  opt sep12,.008,-,3000,.007,.009,-,,-,-,-,-,-,,
.615,.165,.475,.455,YTC,YTC Res,.465,-2,5083,.465,.475,-,,-,-,-,-.81,-,,
.065,.013,.041,.039,ZRL,Zambezi Res cdi,.039,-.1,256326,.039,.04,-,,-,-,-,-.18,-,,
.18,.04,.135,.125,ZGM,Zamia Gold Mines,.135,+1,780,.125,.135,-,,-,-,-,-2.33,-,,
.54,.145,.48,.47,ZNC,Zenith Minerals,.47,-3,1288,.47,.475,-,,-,-,-,-.76,-,,
16.74,9.50,16.40,16.35,ZIM,Zimplats Hldgs,16.35,-,120,16.25,16.36,-,,-,-,-,182.27,9.0,,
,
