ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.22,.25,.235,SOC,Sovereign Gold,.25,-,1010,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-,857,.35,.36,-,,-,-,-,-1.49,-,,
.29,.046,-,-,SPM,Speewah Metals,.05,-,-,.049,.05,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.063,-,-,.06,.063,-,,-,-,-,-2.87,-,,
.052,.014,.023,.023,SPS,Sprint Energy,.023,-,2500,.02,.023,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.40,2.35,SBM,St Barbara,2.35,-2,17827,2.35,2.36,-,,-,1.74,-,40.04,5.9,,
.375,.05,.335,.31,SGQ,St George Min,.335,+2.5,5752,.335,.34,-,,-,-,-,-3.93,-,,
.175,.003,.16,.145,SGQO,  opt nov14,.15,+2.5,9660,.145,.16,-,,-,-,-,-,-,,
1.03,.21,.27,.26,SMR,Stanmore Coal,.26,-1.5,656,.26,.27,-,,-,-,-,-5.30,-,,
.16,.064,.086,.086,SRZ,Stellar Res,.086,+.1,72,.085,.088,-,,-,-,-,-1.30,-,,
.07,.011,.04,.04,SAY,Sth American Iron,.04,-,945,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,.145,.135,SFZ,Sth American Ferro,.145,-.5,2731,.135,.145,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.125,-,,-,-,-,-,-,,
2.190,.741,.915,.88,STB,Sth Boulder Mines,.90,+2,1025,.90,.91,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.065,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.047,.047,SAU,Southern Gold,.047,+.2,1060,.046,.048,-,,-,-,-,-1.20,-,,
.33,.10,.17,.155,SUH,Sthn Hem Min cdi,.155,-3,396,.155,.175,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.021,.02,SHE,Stonehenge Metals,.02,-.2,4983,.019,.02,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.097,.092,SRQ,Straits Resources,.097,+.2,1893,.096,.097,-,,-,.22,-,-38.90,-,,
.09,.028,.04,.04,SOR,Strategic Elements,.04,+.2,100,.038,.045,-,,-,-,-,-.59,-,,
.088,.02,.041,.038,SER,Strategic Energy,.038,-.1,10117,.038,.04,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.05,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.11,-,-,.12,.18,-,,-,-,-,-2.46,-,,
.26,.099,.26,.245,STK,Strickland Resources,.26,+1.5,648,.25,.26,-,,-,-,-,-2.73,-,,
.105,.028,.105,.09,STKO,  opt may15,.105,+2,1000,.085,.09,-,,-,-,-,-,-,,
.25,.100,.235,.22,STX,Strike Energy,.235,+1.5,17418,.23,.235,-,,-,-,-,-3.02,-,,
.285,.096,.185,.155,SRK,Strike Res,.16,+.5,25107,.16,.165,-,,-,-,-,-9.20,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.018,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-.5,1445,.16,.165,-,,-,-,-,-1.63,-,,
1.87,1.30,1.54,1.54,SMM,Summit Res,1.54,-,130,1.54,1.65,-,,-,-,-,-.43,-,,
.083,.016,.083,.076,SUR,Sun Resources,.08,+.5,189288,.079,.08,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.77,.73,SEA,Sundance Energy,.755,+1.5,6241,.75,.755,-,,-,-,-,2.13,35.4,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,-,200,.175,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.083,.082,SMD,Syndicated Metals,.082,-.1,1590,.08,.082,-,,-,-,-,-2.50,-,,
.19,.08,.092,.092,SML,Synergy Metals,.092,-.3,99,.081,.092,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.54,2.42,SYR,Syrah Res,2.44,-3,2234,2.43,2.44,-,,-,-,-,-2.51,-,,
.16,.022,.035,.035,TKG,Takoradi,.035,-,20,.035,.045,-,,-,-,-,-25.66,-,,
.77,.12,.41,.36,TLG,Talga Gold,.395,+4,3412,.385,.395,-,,-,-,-,-5.90,-,,
.60,.24,.265,.26,TLM,Talisman Min,.26,-,992,.255,.26,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.76,.735,TAM,Tanami Gold,.735,+.5,144,.735,.76,-,,-,-,-,-1.60,-,,
.84,.27,.395,.37,TPT,Tangiers Pet,.37,-1.5,2480,.375,.38,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.29,-,-,-,-,-,,-,-,-,-,-,,
.94,.575,.75,.74,TAP,Tap Oil,.74,-1,1250,.74,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.095,TEX,Target Energy,.10,+.5,3880,.095,.10,-,,-,-,-,-.80,-,,
.036,.001,-,-,TEXOB,  opt oct12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.13,-,-,-,-,-,,-,-,-,-.42,-,,
.205,.076,.17,.165,TAS,Tasman Res,.165,+.5,408,.16,.165,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.50,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.021,.02,TAW,Tawana Res,.021,+.1,5700,.021,.023,-,,-,-,-,-1.34,-,,
.22,.09,.09,.09,TLU,Tellus Res,.09,-2,1200,.06,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.30,2.17,TGZ,Teranga Gold cdi,2.27,+7,1015,2.20,2.27,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.044,.044,TZN,Terramin Aust,.044,+.4,150,.042,.045,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.35,TNV,Terranova Minerals,.36,+1,127,.35,.36,-,,-,-,-,-5.36,-,,
.72,.34,.375,.37,TXN,Texon Petroleum,.37,-1,1051,.35,.38,-,,-,-,-,.27,137.0,,
.135,.04,.051,.051,TMZ,Thomson Res,.051,-.1,250,.053,.056,-,,-,-,-,-2.03,-,,
.042,.012,.017,.014,THR,Thor Min Plc cdi,.015,-,216411,.014,.015,-,,-,-,-,-.23,-,,
.220,.049,.055,.054,THX,Thundelarra Explore,.054,-.4,2180,.054,.058,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.27,TCM,Tiaro Coal,.29,-2,1498,.27,.29,-,,-,-,-,-3.44,-,,
.49,.22,.37,.35,TGS,Tiger Res,.36,+2,47430,.355,.36,-,,-,-,-,.34,105.9,,
.37,.14,.155,.15,TIG,Tigers Realm Coal,.155,+1,1299,.14,.155,-,,-,-,-,-,-,,
.095,.05,.07,.068,TPR,Timpetra Res,.068,-.2,1028,.068,.069,-,,-,-,-,-.88,-,,
.022,.007,.021,.019,TTE,Titan Energy,.02,-,78924,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.006,+.1,99600,.004,.006,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.115,-,22919,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.092,.087,TOE,Toro Energy,.091,+.4,29207,.091,.092,-,,-,-,-,-1.08,-,,
.086,.037,.052,.052,TEY,Torrens Energy,.052,-,361,.052,.055,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.185,.175,TRF,Trafford Res,.18,+.5,628,.175,.18,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.046,.08,-,,-,-,-,-2.26,-,,
.021,.007,.011,.01,TSV,Transerv Energy,.011,+.1,30000,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.004,.004,TEG,Triangle Energy,.004,-,525,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.058,-,-,.051,.062,-,,-,-,-,-.85,-,,
2.37,1.01,-,-,TBR,Tribune Res,1.36,-,-,1.365,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.017,.017,TNP,Triple Energy,.017,-,2000,.015,.017,-,,-,-,-,-1.55,-,,
.12,.027,.094,.09,TON,Triton Gold,.091,+.2,7826,.091,.094,-,,-,-,-,-5.36,-,,
.033,.003,.027,.027,TONO,  opt dec13,.027,-,67,.022,.027,-,,-,-,-,-,-,,
5.05,3.70,4.95,4.78,TRY,Troy Resources,4.83,+14,3228,4.82,4.84,10.00,f,3.55,1.48,2.07,35.50,13.6,,
.15,.07,-,-,TRM,Truscott Min Corp,.073,-,-,-,-,-,,-,-,-,-.02,-,,
.26,.082,.098,.095,TUC,TUC Resources,.095,-.3,1725,.095,.098,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.16,.16,UCL,UCL Resources,.16,-,385,.14,.17,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,.055,.065,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.13,+.5,4233,.12,.13,-,,-,.17,-,2.52,5.2,,
.30,.10,.11,.10,UNV,Universal Coal cdi,.11,+.5,2048,.105,.11,-,,-,-,-,1.40,7.9,,
.45,.055,.06,.06,UNX,Uranex,.06,-,4638,.058,.059,-,,-,-,-,-6.27,-,,
.073,.03,.046,.041,UEQ,Uranium Equities,.046,+.6,480,.042,.046,-,,-,-,-,-.90,-,,
.175,.055,.078,.077,USA,UraniumSA,.077,+.1,500,.077,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,.125,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.08,.08,VEC,Vector Res,.08,-,979,.08,.082,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
1.02,.33,.56,.54,VRX,Ventnor Res,.555,-.5,1837,.55,.57,-,,-,-,-,-3.47,-,,
.43,.255,.30,.30,VMS,Venture Minerals,.30,+1,83,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,.045,.041,VXR,Venturex Res,.042,-,44530,.041,.042,-,,-,-,-,.71,5.9,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-13.00,-,,
.20,.175,.19,.19,VIC,Victory Mines,.19,-,2500,.18,.19,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.038,-,-,.03,.039,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,-,-,-,,-,-,-,-5.18,-,,
.074,.021,-,-,VML,Vital Metals,.027,-,-,-,-,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.024,.022,VOR,Voyager Res,.023,-,118385,.022,.023,-,,-,-,-,-.52,-,,
.013,.006,.008,.008,VORO,  opt dec14,.008,+.1,19700,.007,.008,-,,-,-,-,-,-,,
.064,.005,.006,.006,VOROA,  opt jun15,.006,-,7050,.005,.006,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.038,-,-,.036,.038,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.052,.05,WCP,WCP Res,.051,-,2520,.05,.064,-,,-,-,-,-.50,-,,
.425,.15,.33,.33,WAF,West African Res,.33,-,1255,.33,.335,-,,-,-,-,-3.30,-,,
.66,.084,.42,.42,WMN,Western Manganese,.42,-.5,58,.26,.42,-,,-,-,-,-9.23,-,,
.35,.022,-,-,WMNO,  opt jun13,.15,-,-,.02,.15,-,,-,-,-,-,-,,
.321,.05,.067,.067,WPI,West Peak Iron,.067,-.5,1000,.065,.07,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,.019,.022,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.69,4.59,WSA,Western Areas,4.63,+8,2530,4.61,4.63,11.00,p,2.04,1.60,2.38,22.40,20.7,,
1.087,.347,.87,.84,WDR,Western Desert Res,.855,-1.5,501,.855,.86,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.42,.40,WCL,Westside Corp,.41,-1,5881,.41,.415,-,,-,-,-,-2.84,-,,
.11,.023,.063,.057,WCN,White Cliff Minerals,.057,-.4,4842,.057,.065,-,,-,-,-,-3.10,-,,
1.84,.23,.345,.325,WEC,White Energy,.34,+1.5,2572,.33,.345,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.09,-,-,.08,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,3.28,3.19,WHC,Whitehaven Coal,3.21,-,32148,3.20,3.22,7.10,f,1.54,3.38,2.21,10.90,29.4,,
.073,.025,.04,.04,WSR,Whitestar Res,.04,+.1,1240,.039,.044,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.043,.04,WHN,WHL Energy,.042,+.1,38778,.041,.042,-,,-,-,-,-.38,-,,
.18,.10,.13,.115,WAC,Wild Acre Metals,.13,-,600,.125,.14,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.062,.062,WHE,Wildhorse Energy,.062,+.2,850,.06,.062,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.06,.07,-,,-,-,-,-1.14,-,,
.435,.22,.26,.255,WLF,Wolf Minerals,.26,+1,300,.245,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,35.85,34.81,WPL,Woodside Petroleum,35.20,+81,49127,35.20,35.21,114.05,f,1.64,16.08,3.24,187.44,18.8,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.069,-,-,WTR,World Titanium Res,.19,-,-,.165,.19,-,,-,-,-,-3.20,-,,
.12,.045,.069,.067,WPG,WPG Resources,.067,-.2,538,.067,.071,-,f,-,-,-,66.68,.1,,
.465,.115,-,-,XAM,Xanadu Mines,.15,-,-,.13,.15,-,,-,-,-,-3.73,-,,
.155,.065,.076,.074,XCD,Xceed Res,.076,+.4,4061,.074,.078,-,,-,-,-,-2.62,-,,
.097,.015,.02,.018,XST,XState Res,.018,-.2,425,.018,.024,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.15,1.11,YAL,Yancoal Aust,1.12,+1,436,1.12,1.13,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.45,+1,3106,2.44,2.47,-,,-,-,-,-,-,,
.025,.01,.011,.011,YRR,Yellow Rock,.011,-,4700,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.29,.265,YTC,YTC Res,.265,-2.5,680,.27,.295,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,+.1,35000,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.011,.022,-,,-,-,-,-1.27,-,,
.57,.16,.205,.205,ZNC,Zenith Minerals,.205,+.5,11,.21,.28,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.09,.085,ZYL,Zylotech,.09,+.2,4085,.085,.09,-,,-,-,-,-.91,-,,
,
