ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,-,-,NXR,Nemex Res Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.41,.395,NEN,Neon Energy,.395,-,13768,.395,.405,-,,-,.14,-,-.22,-,,
.17,.067,.125,.12,NAE,New Age Exploration,.125,+1.5,1350,.12,.125,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.044,.04,NGE,New Guinea Energy,.042,+.1,18217,.04,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.96,5.87,NHC,New Hope Corp,5.91,-3,2367,5.88,5.96,10.25,f,5.91,2.79,1.73,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.30,-.5,3851,.30,.31,-,,-,-,-,-.04,-,,
.735,.475,.53,.52,NZO,NZ Oil & Gas,.52,-.5,393,.52,.535,1.57,,-,.67,3.02,-14.75,-,,
42.680,32.477,34.89,33.69,NCM,Newcrest Min,34.50,+108,24879,34.45,34.50,30.00,,4.21,13.32,.87,126.40,27.3,,
.125,.028,-,-,NRU,Newera Res,.028,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.039,.061,.057,NRL,Newland Res,.057,-.2,7185,.057,.059,-,,-,-,-,-.02,-,,
.22,.076,.085,.08,NME,Nex Metals Explore,.085,-,289,.085,.10,-,,-,-,-,-3.10,-,,
.484,.105,.355,.335,NXS,Nexus Energy,.345,+3,264272,.345,.35,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.04,.038,NDO,Nido Petroleum,.04,+.2,33442,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.043,.037,NMR,Nimrodel Res,.04,-.1,152315,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,.12,.115,NIU,Niuminco Grp Ltd,.12,-1,269,.115,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.425,.575,.56,NMG,Noble Min Res,.57,+1.5,7121,.57,.58,-,,-,-,-,-5.47,-,,
.47,.18,.27,.25,NMGOA,  opt jul13,.26,+1,1620,.26,.28,-,,-,-,-,-,-,,
1.185,.091,.10,.095,NGX,Norseman Gold cdi,.095,-.5,3900,.091,.135,-,,-,.38,-,-10.90,-,,
.74,.20,.275,.275,NAD,North Aust Diamonds,.275,-1,50,.28,.375,-,,-,-,-,-1.12,-,,
2.09,.65,.71,.65,NFE,Northern Iron,.695,-1.5,10265,.65,.83,-,,-,-,-,-12.98,-,,
.83,.074,.074,.074,NTM,Northern Manganese,.074,-.1,250,.074,.075,-,,-,-,-,-5.16,-,,
.16,.032,.034,.034,NMI,Northern Min,.034,+.1,560,.033,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.445,.425,NTU,Northern Minerals,.445,+2,2041,.43,.445,-,,-,-,-,-4.20,-,,
.82,.16,-,-,NTUOA,  opt sep12,.25,-,-,.21,.36,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.23,.31,-,,-,-,-,-,-,,
.935,.28,.905,.85,NST,Northern Star Res,.90,+5.5,24867,.90,.905,-,,-,-,-,5.90,15.3,,
.17,.09,-,-,NWR,Northwest Res,.097,-,-,.097,.12,-,,-,-,-,-8.21,-,,
.245,.125,.215,.20,NGF,Norton Gold Fields,.205,+.5,1740,.20,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.03,.03,NWE,Norwest Energy,.03,-,6577,.03,.031,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,.007,-,,-,-,-,-,-,,
.65,.215,.28,.255,NCR,NuCoal Res,.265,-1,7095,.265,.28,-,,-,-,-,-.55,-,,
.345,.09,.10,.10,NGY,NuEnergy Capital,.10,-,9,.095,.105,-,,-,-,-,6.21,1.6,,
.053,.025,.034,.034,NUP,NuPower Res,.034,+.3,1500,.032,.034,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.11,-,-,.095,.12,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.45,2.25,OGC,OceanaGold Corp cdi,2.44,+20,6666,2.32,2.44,-,,-,1.69,-,20.69,11.8,,
.25,.11,-,-,ORS,Octagonal Res,.135,-,-,.135,.145,-,,-,-,-,-,-,,
.56,.149,.20,.195,OXX,Octanex,.20,+.5,1020,.20,.21,-,f,-,-,-,-7.60,-,,
.45,.030,-,-,OXXCA,  ctg,.066,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.022,.022,OBL,Oil Basins,.022,-.1,2000,.022,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.09,5.93,OSH,Oil Search,6.09,+19,37868,5.96,6.11,3.96,,4.37,-,.65,17.31,35.2,,
.55,.215,.25,.235,OEX,Oilex,.235,-1,1698,.235,.25,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,.02,.021,-,,-,-,-,-.95,-,,
.65,.24,.265,.25,OYM,Olympus Pacific Min cdi,.255,-.5,198,.25,.30,-,,-,-,-,-,-,,
1.60,.39,.41,.395,OMH,OM Hldgs,.405,-,14827,.395,.405,2.00,,4.18,.66,4.94,8.37,4.8,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,95000,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.047,.044,ORD,Ord River Res,.044,-.2,6928,.044,.047,-,,-,-,-,-1.16,-,,
.028,.009,.01,.009,ORN,Orion Gold,.009,-.1,10730,.009,.01,-,,-,-,-,.20,4.5,,
.30,.075,.081,.081,ORM,Orion Metals,.081,-.4,400,.081,.094,-,,-,-,-,-1.92,-,,
.065,.033,.05,.047,OIP,Orion Petroleum,.049,+.2,4830,.049,.052,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.43,1.37,ORE,Orocobre,1.38,+2,2017,1.38,1.40,-,,-,-,-,-1.88,-,,
.009,.001,.001,.001,ORO,Oroya Mining,.001,-,77073,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.16,.16,OEG,Orpheus Energy,.16,-1,517,.145,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.07,.165,-,,-,-,-,-2.78,-,,
.03,.009,.014,.013,OTE,Otis Energy,.014,-.1,6856,.013,.015,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.092,.084,OEL,Otto Energy,.088,+.8,84115,.085,.088,-,,-,-,-,1.01,8.7,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.01,.013,-,,-,-,-,-.24,-,,
.34,.072,.085,.08,OVR,Overland Res,.085,+.4,3863,.085,.11,-,,-,-,-,-.78,-,,
16.814,8.70,10.29,9.85,OZL,OZ Minerals,10.23,+45,10891,10.22,10.23,70.00,,1.32,8.02,6.84,92.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.37,.37,PNR,Pacific Niugini,.37,-,4402,.36,.37,-,,-,-,-,.76,48.7,,
.29,.06,-,-,PSF,Pacific Ore,.068,-,-,.068,.073,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,PRE,Pacrim Energy,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.013,.012,PDY,Padbury Min,.012,-,125000,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.027,.024,PXR,Palace Resources,.027,-,3245,.023,.028,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.51,1.42,PDN,Paladin Energy,1.45,+4,98974,1.45,1.465,-,,-,1.59,-,-10.34,-,,
.365,.009,.08,.076,PZC,Pan Asia Corp,.08,+.5,1079,.079,.085,-,,-,-,-,-5.14,-,,
.18,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,1750,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.12,2.99,PNA,PanAust,3.12,+17,38710,3.10,3.12,-,,-,1.25,-,13.79,22.6,,
.082,.013,.017,.015,PAX,Panax Geothermal,.015,-.1,2538,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.004,.009,-,,-,-,-,-,-,,
.145,.037,.092,.085,PCL,Pancontinental Oil,.085,-.4,9602,.085,.086,-,,-,-,-,-.16,-,,
2.63,1.065,1.36,1.31,PAN,Panoramic Res,1.35,+5,3779,1.305,1.355,6.00,f,1.80,1.46,4.44,10.80,12.5,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,6428,.145,.15,-,,-,-,-,-.09,-,,
.09,.004,.005,.005,PGIO,  opt dec11,.005,-,200,.005,.006,-,,-,-,-,-,-,,
.99,.33,.695,.66,PIR,Papillon Res,.675,+.5,6061,.675,.68,-,,-,-,-,-.90,-,,
.74,.145,.48,.46,PIROA,  opt dec12,.46,-,3862,.45,.46,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.07,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.975,.25,.30,.29,PEK,Peak Resources,.295,+.5,6859,.295,.30,-,,-,-,-,-1.71,-,,
.162,.069,.135,.135,PEX,Peel Mining,.135,-,290,.13,.135,-,,-,-,-,-.67,-,,
.395,.20,.205,.20,PUN,Pegasus Metals,.205,-,550,.21,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.028,-,-,.028,.05,-,,-,-,-,-.60,-,,
.155,.036,.039,.036,PEN,Peninsula Energy,.036,-.2,79400,.036,.037,-,,-,-,-,-.39,-,,
.125,.014,.015,.015,PENOA,  opt jun12,.015,-,1476,.013,.015,-,,-,-,-,-,-,,
.125,.023,.025,.023,PENOC,  opt dec15,.025,-.2,31864,.022,.025,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.067,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.335,.365,.35,PEM,Perilya,.36,+.5,6664,.345,.36,-,,-,.44,-,14.70,2.4,,
4.05,2.28,2.85,2.77,PRU,Perseus Min,2.84,+12,13533,2.81,2.85,-,,-,-,-,-11.42,-,,
.235,.08,.095,.09,PTR,Petratherm,.095,+.5,2999,.09,.095,-,,-,-,-,-1.67,-,,
.24,.12,-,-,PSA,Petsec Energy,.12,-,-,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.275,.275,.275,PRH,Phillips River Mining,.275,-,646,.275,.31,-,,-,-,-,-.69,-,,
.372,.049,-,-,PNX,Phoenix Copper,.054,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.235,.215,PXG,Phoenix Gold,.235,+2.5,4451,.23,.235,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,-,-,-,,-,-,-,-.86,-,,
.095,.03,.032,.032,PLS,Pilbara Minerals,.032,+.2,500,.03,.032,-,,-,-,-,-1.70,-,,
.06,.021,.026,.025,PIO,Pioneer Res,.026,+.2,2501,.025,.026,-,,-,-,-,-1.00,-,,
.08,.019,-,-,PGS,Planet Gas,.027,-,-,-,-,-,,-,-,-,-1.58,-,,
.145,.071,.076,.075,PMQ,Planet Metals,.075,-.6,2500,.074,.086,-,,-,-,-,4.56,1.6,,
.63,.18,.24,.22,PGM,Platina Res,.24,+6,1619,.185,.24,-,,-,-,-,-2.10,-,,
.865,.10,.11,.10,PLA,Platinum Aust,.105,-,16894,.105,.11,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,1.99,4.5,,
1.34,.205,.235,.205,PLV,Pluton Res,.21,-2,9252,.21,.23,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.075,1.00,PVM,PMI Gold cdi,1.04,+2,1053,1.03,1.065,-,,-,-,-,-1.84,-,,
.32,.15,-,-,PVE,Po Valley Energy,.17,-,-,.15,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.725,.725,PLY,Polymetals Min,.725,-3.5,86,.725,.75,-,,-,-,-,-,-,,
.40,.14,.215,.20,POS,Poseidon Nickel,.20,+.5,874,.20,.205,-,,-,-,-,.28,71.4,,
.035,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
1.435,.18,.87,.835,POK,Potash Min Ltd,.845,+1,1099,.845,.86,-,,-,-,-,4.25,19.9,,
.31,.15,.21,.21,PWN,Potash West NL,.21,-,481,.21,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.155,-,-,.155,.16,-,,-,-,-,1.50,10.3,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,.175,.195,-,,-,-,-,-1.80,-,,
.07,.025,-,-,PIM,Prime Minerals,.032,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,-,-,PRA,Promesa,.46,-,-,.405,.455,-,,-,-,-,2.83,16.3,,
.525,.05,.22,.215,PRAO,  opt dec12,.22,-,6,.21,.25,-,,-,-,-,-,-,,
.20,.029,.037,.029,PSP,Prosperity Res,.029,-1.3,1447,.029,.034,-,,-,-,-,-1.92,-,,
.08,.025,.027,.025,PRW,Proto Res & Invest,.027,+.1,5200,.025,.027,-,,-,-,-,-1.14,-,,
.015,.002,.002,.002,PRWOA,  opt dec13,.002,-.4,33,.003,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.065,.064,PYM,Pryme Energy,.065,-,80,.053,.065,-,,-,-,-,-1.70,-,,
.31,.08,.082,.08,QBL,QLD Bauxite,.08,-.2,8500,.06,.08,-,,-,-,-,-2.31,-,,
.185,.043,.049,.046,QMN,QLD Mining Corp,.049,+.2,4340,.047,.049,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,-,934,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.245,.22,QRL,Quintessential Res,.22,-1,300,.225,.25,-,,-,-,-,-,-,,
.46,.15,.35,.275,RAD,Radar Iron,.35,+8,2336,.295,.35,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.105,.105,RAI,Raisama,.105,-.5,1361,.105,.11,-,,-,-,-,-8.22,-,,
.030,.004,.005,.005,RMR,Ram Resources,.005,-,300,.004,.005,-,,-,-,-,-.25,-,,
.011,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,RMROA,  opt sep13,.002,+.1,37500,-,.002,-,,-,-,-,-,-,,
1.735,.87,1.155,1.12,RMS,Ramelius Res,1.15,+3.5,10477,1.145,1.15,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.13,.125,RRS,Range Res,.13,+.5,7177,.13,.135,-,,-,-,-,-1.18,-,,
.31,.043,.075,.075,RRSO,  opt dec11,.075,+.5,2811,.071,.084,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.075,.074,RRP,Realm Res,.074,-.1,1847,.074,.08,-,,-,.04,-,-.96,-,,
2.19,2.02,2.19,2.05,REDDA,RED 5 Ltd def,2.14,+9,2065,2.11,2.19,-,,-,-,-,-6.90,-,,
.46,.11,.205,.19,RMP,Red Emperor Res,.205,-.5,600,.19,.21,-,,-,-,-,-3.50,-,,
.64,.34,.60,.57,RFE,Red Fork Energy,.58,-2,2083,.58,.59,-,,-,-,-,-2.33,-,,
2.92,2.10,-,-,RHI,Red Hill Iron,2.33,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-,865,.155,.17,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-.5,2100,.18,.19,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.008,.007,ROG,Red Sky Energy,.007,-,27942,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.24,RDS,Redstone Res,.24,+1,250,.23,.25,-,,-,-,-,-.94,-,,
.775,.29,.30,.295,RDR,Reed Res,.295,-,4165,.295,.30,-,,-,-,-,-1.50,-,,
.17,.07,.125,.125,RLC,Reedy Lagoon Corp,.125,-,50,.11,.155,-,,-,-,-,-1.10,-,,
.033,.007,.008,.007,RER,Regal Resources,.007,-.1,10500,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,.115,.115,RGU,Regalpoint Res,.115,-,60,.07,.115,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.82,3.37,3.21,RRL,Regis Res,3.33,+13,11314,3.30,3.33,-,,-,-,-,8.54,39.0,,
3.00,1.325,-,-,RRLO,  opt jan14,2.65,-,-,2.75,7.00,-,,-,-,-,-,-,,
1.46,.002,1.33,1.25,RRLOA,  opt apr12,1.33,+8,595,1.10,1.33,-,,-,-,-,-,-,,
2.53,1.00,2.33,2.26,RRLOB,  opt oct12,2.33,+7,107,.01,2.34,-,,-,-,-,-,-,,
.50,.16,.19,.19,RNS,Renaissance Min,.19,-,130,.15,.21,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,5000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,85750,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.94,1.855,RSG,Resolute Min,1.93,+8,18378,1.93,1.95,-,,-,.76,-,13.80,14.0,,
1.50,.39,1.33,1.25,RSGO,  opt dec11,1.33,+8,743,1.21,1.35,-,,-,-,-,-,-,,
1.60,.50,.845,.78,RNI,Resource & Invest,.81,-.5,3650,.78,.835,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.038,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.41,.40,RES,Resource Generation,.41,+1.5,2482,.405,.445,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,+.1,6300,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,-,-,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,.002,.02,-,,-,-,-,-,-,,
1.40,.355,.755,.70,RWD,Reward Minerals,.755,+1.5,903,.715,.755,-,,-,-,-,-.78,-,,
3.27,1.11,1.30,1.245,RXM,Rex Minerals,1.26,+1,1593,1.25,1.27,-,,-,-,-,.43,293.0,,
.415,.12,.14,.12,REY,Rey Resources,.12,-1.5,2410,.13,.14,-,,-,-,-,-1.82,-,,
.85,.26,.27,.26,RIA,Rialto Energy,.27,+.5,3033,.26,.315,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.255,-,-,.235,.255,-,,-,-,-,-1.78,-,,
.20,.006,.175,.16,RRI,Rico Res Ltd,.16,-1,2779,.16,.175,-,,-,-,-,-1.00,-,,
.21,.135,.145,.135,RID,Ridge Resources,.135,-1,1700,.135,.19,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.11,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.03,.03,RIM,Rimfire Pacific,.03,-,4351,.031,.033,-,,-,-,-,-.12,-,,
89.04,58.52,63.78,62.89,RIO,Rio Tinto,63.27,+132,32309,63.25,63.30,111.75,f,6.55,18.81,1.77,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.011,-,-,RMG,RMG,.011,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.33,1.26,ROL,Robust Res,1.295,+2,614,1.28,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.28,.26,ROC,Roc Oil Co,.28,+1.5,11078,.27,.28,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.315,-,-,.32,.34,-,,-,-,-,-5.55,-,,
.069,.024,.031,.03,RXL,Rox Resources,.03,-.1,877,.03,.032,-,,-,-,-,-.51,-,,
.235,.13,.14,.14,ROY,Royal Res,.14,+.5,250,.13,.135,-,,-,-,-,-.08,-,,
.145,.06,.07,.065,ROYOA,  opt oct13,.07,-,1000,.05,.07,-,,-,-,-,-,-,,
.55,.37,.535,.535,RCO,Royalco Res,.535,-,212,.535,.545,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.098,-,-,.09,.10,-,,-,-,-,-3.30,-,,
.06,.019,.02,.019,RBR,Rubicon Res,.019,-.1,2586,.02,.024,-,,-,-,-,-1.36,-,,
.685,.135,.275,.255,RUM,Rum Jungle Resources,.265,-,2474,.265,.275,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-,300,.20,.205,-,,-,-,-,-,-,,
.28,.095,.13,.12,SBR,Sabre Res,.12,-1,2300,.12,.13,-,,-,-,-,-.76,-,,
.23,.056,.105,.098,SSN,Samson Oil & Gas,.105,+.5,65877,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.042,.085,.08,SSNO,  opt dec12,.08,-.4,6286,.08,.084,-,,-,-,-,-,-,,
8.62,5.52,6.48,6.09,SFR,Sandfire Res,6.44,+34,5527,6.28,6.45,-,,-,-,-,-19.16,-,,
16.90,10.11,12.67,12.39,STO,Santos,12.66,+33,38364,12.57,12.69,30.00,f,3.11,-,2.37,93.40,13.6,,
.88,.51,.815,.78,SAR,Saracen Min,.81,-,16070,.80,.81,-,,-,-,-,9.74,8.3,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.074,.074,SGZ,Scotgold Res,.074,-.1,1882,.072,.075,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.03,.03,SEG,Segue Res,.03,-,3500,.029,.03,-,,-,-,-,-.26,-,,
.61,.300,.61,.58,SXY,Senex Energy Ltd,.61,+4,33548,.605,.61,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,.105,.12,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.31,.30,SFX,Sheffield Res,.31,+2,500,.29,.30,-,,-,-,-,-1.88,-,,
.235,.057,.061,.06,SHD,Sherwin Iron,.06,-.2,841,.058,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.12,.14,-,,-,-,-,-.38,-,,
