ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.05,.057,.057,SIR,Sirius Res,.057,-.5,300,.057,.061,-,,-,-,-,-7.11,-,,
.039,.008,.011,.011,SMA,SmartTrans Hldgs,.011,+.1,250,.011,.012,-,,-,-,-,-.35,-,,
.105,.04,.047,.046,SGY,Solimar Energy,.046,-.1,4326,.041,.045,-,,-,-,-,-2.43,-,,
.085,.033,.037,.035,SXG,Sthn Cross Gold,.035,-.2,5000,.035,.04,-,,-,-,-,-3.67,-,,
.39,.22,.26,.25,SOC,Sovereign Gold,.26,+1,40,.255,.26,-,,-,-,-,-1.42,-,,
.245,.14,-,-,SVM,Sovereign Metals,.17,-,-,.165,.18,-,,-,-,-,-1.52,-,,
.34,.10,.105,.105,SPM,Speewah Metals,.105,-,4,.105,.11,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.76,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.021,.021,SPS,Sprint Energy,.021,-.1,960,.02,.021,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.392,1.35,SBM,St Barbara,1.38,+2.5,39642,1.38,1.385,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.40,.395,SMR,Stanmore Coal,.395,-,2495,.385,.40,-,,-,-,-,-3.80,-,,
.167,.064,-,-,SRZ,Stellar Res,.08,-,-,-,-,-,,-,-,-,-1.41,-,,
.08,.011,.027,.025,SAY,Sth American Iron,.025,-.2,2102,.025,.034,-,,-,-,-,-.99,-,,
.27,.14,.21,.20,SFZ,Sth American Ferro,.20,-,1925,.20,.21,-,,-,-,-,.35,57.1,,
.10,.038,.06,.06,SFZO,  opt dec14,.06,+.5,125,.065,.08,-,,-,-,-,-,-,,
2.684,.741,.895,.86,STB,Sth Boulder Mines,.87,+2,593,.87,.885,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.014,.02,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,SAU,Southern Gold,.035,-,-,-,-,-,,-,-,-,-.85,-,,
.45,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-,5000,.13,.14,-,,-,-,-,-2.61,-,,
.03,.012,.014,.014,SHK,Stone Res Aus,.014,-,405,.014,.015,-,,-,-,-,-8.07,-,,
.104,.024,.029,.026,SHE,Stonehenge Metals,.026,-.3,6260,.027,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.25,.30,.28,SRQ,Straits Resources,.29,+.5,2630,.29,.30,-,,-,.13,-,-32.34,-,,
.175,.03,.036,.035,SOR,Strategic Elements,.036,+.4,2000,.02,.036,-,,-,.03,-,-.33,-,,
.088,.026,.027,.027,SER,Strategic Energy,.027,-.1,161,.027,.028,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.185,.185,SXT,Stratum Metals,.185,-,167,.18,.185,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.10,-,-,.115,.12,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.13,-,,-,-,-,-,-,,
.225,.100,.14,.135,STX,Strike Energy,.14,+1,5592,.135,.14,-,,-,-,-,-5.52,-,,
.32,.096,.14,.13,SRK,Strike Res,.14,-,402,.13,.15,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.08,.08,SUM,Sumatra Copper cdi,.08,+.2,565,.073,.09,-,,-,-,-,-3.16,-,,
1.895,1.40,1.45,1.45,SMM,Summit Res,1.45,-15,41,1.41,1.50,-,,-,-,-,-.34,-,,
.071,.014,.058,.056,SUR,Sun Resources,.057,+.1,16174,.055,.057,-,,-,-,-,-2.14,-,,
.38,.18,-,-,SNY,Sunbird Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.52,.485,SEA,Sundance Energy,.49,-1,9452,.49,.53,-,,-,-,-,.69,71.0,,
.54,.27,.335,.305,SDL,Sundance Res,.32,+2.5,285139,.32,.325,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.17,.059,-,-,SMD,Syndicated Metals,.07,-,-,.071,.08,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.016,-,-,.015,.11,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.35,2.28,SYR,Syrah Res,2.30,-2,891,2.30,2.33,-,,-,-,-,-3.10,-,,
.50,.023,-,-,TKG,Takoradi,.023,-,-,.022,.035,-,,-,-,-,-34.53,-,,
.77,.12,-,-,TLG,Talga Gold,.40,-,-,.41,.38,-,,-,-,-,-5.05,-,,
.675,.26,.27,.26,TLM,Talisman Min,.265,+.5,2202,.265,.27,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.74,.73,TAM,Tanami Gold,.73,-.5,4269,.725,.745,-,,-,-,-,-3.80,-,,
.88,.18,-,-,TPT,Tangiers Pet,.39,-,-,.395,.44,-,,-,-,-,-3.01,-,,
.66,.081,.22,.22,TPTOA,  opt oct13,.22,-6,133,.225,.35,-,,-,-,-,-,-,,
.94,.54,.645,.635,TAP,Tap Oil,.635,-.5,1316,.635,.65,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.043,-,-,-,-,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.09,.09,TAR,Taruga Gold,.09,-,376,.085,.09,-,,-,-,-,-,-,,
.21,.049,.095,.091,TAS,Tasman Res,.095,+.1,244,.091,.095,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,-,-,TAW,Tawana Res,.025,-,-,.023,.025,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.45,1.495,1.45,TGZ,Teranga Gold cdi,1.47,-6.5,12210,1.47,1.48,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.01,-,-,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.315,.04,.042,.04,TZN,Terramin Aust,.042,+.2,1100,.04,.042,-,,-,.34,-,-10.67,-,,
.32,.21,.27,.26,TNV,Terranova Minerals,.27,+1.5,488,.27,.29,-,,-,-,-,-2.10,-,,
.73,.36,.48,.46,TXN,Texon Petroleum,.46,-4,2156,.46,.495,-,,-,-,-,.88,52.3,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,.04,.06,-,,-,-,-,-.24,-,,
.042,.013,.014,.014,THR,Thor Min Plc cdi,.014,-,1480,.014,.015,-,,-,-,-,-.87,-,,
.42,.057,-,-,THX,Thundelarra Explore,.07,-,-,-,-,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.31,.29,TCM,Tiaro Coal,.31,-1,410,.29,.31,-,,-,-,-,-3.59,-,,
.57,.22,.295,.28,TGS,Tiger Res,.295,+.5,7757,.285,.295,-,,-,-,-,-.87,-,,
.505,.165,-,-,TIG,Tigers Realm Coal,.18,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.08,.08,TPR,Timpetra Res,.08,-,500,.08,.082,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.018,+.2,80854,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.009,.008,TTEO,  opt dec12,.008,+.1,24045,.008,.009,-,,-,-,-,-,-,,
.125,.065,.081,.081,TNG,TNG,.081,-,914,.081,.082,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.036,-,-,.031,.097,-,,-,-,-,-.90,-,,
.009,.001,.002,.001,TNR,Torian Res,.002,-,9300,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.07,+.1,836,.07,.071,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.04,-,-,-,-,-,,-,-,-,-6.03,-,,
.032,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,.245,.225,TRF,Trafford Res,.235,+.5,1170,.23,.235,-,,-,-,-,10.52,2.2,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.27,.049,.05,.05,TKL,Traka Res,.05,-,100,.05,.10,-,,-,-,-,-3.39,-,,
.05,.008,.01,.009,TSV,Transerv Energy,.009,-,12455,.008,.009,-,,-,-,-,-.36,-,,
.05,.009,-,-,TEG,Triangle Energy,.01,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,.08,.08,TRO,TriAusMin,.08,-,130,.071,.09,-,,-,-,-,-.95,-,,
2.85,1.01,1.23,1.23,TBR,Tribune Res,1.23,-17,10,1.23,1.295,-,,-,-,-,3.46,35.5,,
.029,.009,-,-,TNP,Triple Energy,.014,-,-,.011,.014,-,,-,-,-,-1.55,-,,
.12,.027,.082,.08,TON,Triton Gold,.082,-.4,708,.082,.085,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,3.94,3.84,TRY,Troy Resources,3.89,+4,1194,3.87,3.89,6.00,,3.65,-,1.54,21.88,17.8,,
.25,.085,-,-,TRM,Truscott Min Corp,.085,-,-,.085,.099,-,,-,.01,-,.51,16.7,,
.26,.098,.11,.11,TUC,TUC Resources,.11,-.5,2,.11,.115,-,,-,-,-,-1.05,-,,
.37,.006,.175,.15,UCL,UCL Resources,.15,-3.5,650,.155,.18,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.11,-.5,11301,.11,.115,-,,-,.17,-,1.70,6.5,,
.345,.12,.15,.15,UNV,Universal Coal cdi,.15,+1,875,.15,.155,-,,-,-,-,-.30,-,,
.49,.105,-,-,UNX,Uranex,.115,-,-,-,-,-,,-,-,-,-8.40,-,,
.089,.03,.039,.037,UEQ,Uranium Equities,.039,-,1408,.039,.042,-,,-,-,-,-.90,-,,
.195,.078,.08,.078,USA,UraniumSA,.079,-.1,3000,.079,.086,-,,-,-,-,-.43,-,,
.025,.003,.004,.004,UXA,UXA Resources,.004,+.1,1300,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,350,.13,.14,-,,-,.25,-,4.60,2.8,,
.14,.059,-,-,VEC,Vector Res,.082,-,-,.08,.08,-,,-,-,-,-1.20,-,,
1.02,.12,.52,.50,VRX,Ventnor Res,.50,-,842,.50,.51,-,,-,-,-,-1.89,-,,
.50,.255,.295,.28,VMS,Venture Minerals,.295,+2,640,.28,.295,-,,-,-,-,-1.20,-,,
.109,.031,.046,.044,VXR,Venturex Res,.046,-.2,6610,.045,.05,-,,-,-,-,-.05,-,,
1.29,.26,.30,.29,VMC,Venus Metals,.30,-,245,.30,.33,-,,-,-,-,-14.69,-,,
.097,.035,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.026,.025,VRE,View Res,.026,-,2955,.026,.028,-,,-,-,-,12.10,.2,,
.195,.064,.10,.10,VKA,Viking Ashanti,.10,-,172,.10,.105,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.028,-,-,.027,.032,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.20,-,-,.205,.24,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.02,.018,VOR,Voyager Res,.019,+.1,11125,.018,.019,-,,-,-,-,-.64,-,,
.087,.007,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.062,.062,WNI,Wah Nam Int'l,.062,-,4811,.062,.064,-,,-,-,-,1.31,4.7,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.375,.056,.056,.056,WGO,Waratah Res,.056,-,403,.05,.056,-,,-,-,-,1.91,2.9,,
.53,.096,-,-,WAL,Wavenet Int'l,.12,-,-,-,-,-,,-,.32,-,10.67,1.1,,
.11,.04,-,-,WCP,WCP Res,.047,-,-,-,-,-,,-,-,-,-.57,-,,
.445,.15,.23,.225,WAF,West African Res,.23,-,470,.215,.23,-,,-,-,-,-2.60,-,,
.66,.08,.37,.36,WMN,Western Manganese,.36,-1,43,.325,.36,-,,-,-,-,-.71,-,,
.35,.022,.15,.15,WMNO,  opt jun13,.15,+4,42,.14,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.061,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.83,4.12,4.00,WSA,Western Areas,4.10,+11,8621,4.10,4.12,20.00,,2.54,1.60,4.88,50.90,8.1,,
1.087,.203,.725,.695,WDR,Western Desert Res,.70,-3,3486,.70,.71,-,,-,-,-,-1.34,-,,
.275,.13,-,-,WGR,Westgold Res,.13,-,-,-,-,-,,-,-,-,1.01,12.9,,
.502,.173,.345,.335,WCL,Westside Corp,.345,+.5,376,.335,.345,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.36,.25,.32,.31,WEC,White Energy,.31,-2.5,2308,.31,.315,-,,-,-,-,-12.31,-,,
.306,.085,-,-,WRM,White Rock Minerals,.11,-,-,.11,.13,-,,-,-,-,-1.34,-,,
6.19,3.25,4.08,3.90,WHC,Whitehaven Coal,4.04,+19,78477,4.01,4.04,4.10,f,3.20,1.95,1.01,13.10,30.8,,
.125,.025,.026,.026,WSR,Whitestar Res,.026,-.4,500,.026,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.033,.031,WHN,WHL Energy,.032,+.1,17940,.032,.033,-,,-,-,-,.19,16.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.084,.075,WHE,Wildhorse Energy,.081,+.9,31292,.08,.081,-,,-,-,-,-6.10,-,,
.17,.07,.087,.085,WFE,Winmar Res,.085,-.5,1957,.085,.089,-,,-,-,-,-1.25,-,,
.435,.205,.27,.27,WLF,Wolf Minerals,.27,-,212,.26,.30,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,.04,.05,-,,-,-,-,-,-,,
40.36,29.76,32.73,31.14,WPL,Woodside Petroleum,32.67,+229,55599,32.67,32.68,103.39,f,1.81,15.47,3.16,187.08,17.5,,
.046,.01,.015,.014,WLR,World Oil Res,.015,-.1,12180,.014,.015,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.24,.24,WTR,World Titanium Res,.24,-,8515,.22,.25,-,,-,-,-,-4.27,-,,
.449,.055,.062,.06,WPG,WPG Resources,.06,-,406,.06,.063,-,f,-,-,-,67.99,.1,,
.59,.165,.22,.22,XAM,Xanadu Mines,.22,-,200,.22,.24,-,,-,-,-,-4.76,-,,
.185,.075,-,-,XCD,Xceed Res,.084,-,-,.07,.081,-,,-,-,-,-5.39,-,,
.11,.016,-,-,XST,XState Res,.018,-,-,.015,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.82,.865,.82,YAL,Yancoal Aust,.86,-,1883,.85,.86,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.46,YALN,  cvrs,2.50,+3,1127,2.49,2.50,-,,-,-,-,-,-,,
.025,.01,.022,.02,YRR,Yellow Rock,.022,+.2,4437,.02,.024,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.245,.245,YTC,YTC Res,.245,+.5,170,.24,.245,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.007,.007,ZRL,Zambezi Res cdi,.007,-,916,.007,.008,-,,-,-,-,-.27,-,,
.075,.025,-,-,ZGM,Zamia Metals,.03,-,-,.031,.04,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-,360,.28,.29,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.00,8.00,8.00,ZIM,Zimplats Hldgs,8.00,-51,25,5.00,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,3977,.115,.12,-,,-,-,-,-.82,-,,
,
