ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.445,.685,.67,SAR,Saracen Min,.68,+.5,8049,.67,.685,-,,-,-,-,1.99,34.2,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.41,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.105,.21,-,,-,-,-,-,-,,
.106,.037,.065,.065,SGZ,Scotgold Res,.065,-,395,.06,.069,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.03,-,,-,-,-,-,-,,
.048,.017,.032,.032,SEG,Segue Res,.032,+.3,602,.032,.04,-,,-,-,-,-.33,-,,
.515,.25,.445,.43,SXY,Senex Energy Ltd,.435,+1,6885,.43,.435,-,,-,-,-,.31,140.3,,
.32,.12,-,-,SEO,Sentosa Min,.17,-,-,.175,.185,-,,-,-,-,-,-,,
.024,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.175,.145,SRR,Shaw River Manganese,.145,+.5,3830,.145,.16,-,,-,-,-,-3.20,-,,
.40,.22,.30,.29,SFX,Sheffield Res,.30,-,190,.26,.30,-,,-,-,-,-2.64,-,,
.265,.063,.10,.092,SHD,Sherwin Iron,.092,-.8,2539,.091,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.019,-,-,.015,.029,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.015,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.18,.18,SRM,Sierra Min,.18,-1,883,.18,.19,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.017,-.1,102616,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.135,.13,SIH,Sihayo Gold,.13,-,683,.125,.135,-,,-,-,-,-2.25,-,,
.21,.165,.19,.19,SCI,Silver City Min,.19,-1,250,.185,.19,-,,-,-,-,-,-,,
2.69,1.57,2.33,2.26,SLR,Silver Lake Res,2.30,-3,4002,2.30,2.32,-,,-,.30,-,9.25,24.9,,
.41,.105,.25,.235,SVL,Silver Mines,.24,-.5,5060,.24,.245,-,,-,-,-,-.73,-,,
.385,.09,.098,.098,SWN,Silver Swan Grp,.098,+.3,55,.091,.098,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.062,.062,SEH,Sino Gas Energy,.062,-.1,200,.06,.063,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.008,.008,SEHOC,  opt dec12,.008,+.1,1250,.007,.009,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.015,-,-,-,-,-,,-,-,-,1.51,1.0,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.054,.075,.071,SRI,Sipa Res,.075,+.3,3255,.073,.075,-,,-,-,-,-1.41,-,,
.38,.07,.11,.11,SIR,Sirius Res,.11,-,450,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.073,.071,SGY,Solimar Energy,.072,+.2,5117,.072,.075,-,,-,-,-,-2.46,-,,
.18,.005,.16,.14,SNE,Somerton Energy,.16,+2.5,1116,.155,.16,-,,-,-,-,1.59,10.1,,
.124,.059,.074,.074,SXG,Sthn Cross Gold,.074,+.2,550,.068,.074,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.31,.34,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.275,.275,SPM,Speewah Metals,.275,+1.5,200,.26,.275,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.069,.13,.125,SPI,Spitfire Res,.13,+1,2603,.125,.13,-,,-,-,-,-3.49,-,,
3.09,1.71,1.98,1.94,SBM,St Barbara,1.97,+1,6805,1.94,1.98,-,,-,1.24,-,10.42,18.9,,
.251,.145,-,-,SGQ,St George Min,.19,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.753,.945,.90,SMR,Stanmore Coal,.93,+3,2116,.92,.93,-,,-,-,-,-1.18,-,,
.24,.051,.13,.13,SRZ,Stellar Res,.13,+1,40,.125,.13,-,,-,-,-,.42,31.0,,
.145,.038,.065,.065,SAY,Sth American Iron,.065,-1,280,.065,.075,-,,-,-,-,-1.43,-,,
.435,.14,.19,.175,SFZ,Sth American Ferro,.19,+1.5,100,.17,.19,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.59,2.21,2.13,STB,Sth Boulder Mines,2.21,+9,1198,2.16,2.21,-,,-,-,-,-6.47,-,,
.05,.028,.038,.038,SXX,Sthn Cross Expl,.038,-.2,500,.029,.037,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.048,.045,SAU,Southern Gold,.048,-.1,5870,.045,.05,-,,-,-,-,-1.85,-,,
.62,.25,.41,.38,SUH,Sthn Hem Min cdi,.41,+4,1044,.375,.41,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.081,.077,SHE,Stonehenge Metals,.081,+.6,3699,.074,.081,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.895,.51,.72,.675,SRQ,Straits Resources,.71,-,2471,.71,.72,-,,-,-,-,-,-,,
.175,.115,.165,.15,SOR,Strategic Elements,.15,-1.5,2113,.14,.155,-,,-,-,-,-,-,,
.195,.022,.105,.099,SER,Strategic Energy,.10,+.1,10391,.10,.105,-,,-,-,-,-.09,-,,
.063,.018,.027,.027,SMC,Strategic Minerals,.027,-.2,60,.026,.027,-,,-,-,-,-.18,-,,
.241,.140,.16,.15,STX,Strike Energy,.155,+.5,6484,.155,.16,-,,-,-,-,-1.15,-,,
.615,.235,.30,.285,SRK,Strike Res,.285,-1.5,600,.24,.305,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-,35478,.015,.016,-,,-,-,-,-.19,-,,
.40,.15,.21,.20,SUM,Sumatra Copper cdi,.21,+1,1186,.20,.21,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.68,-,,
.115,.015,.021,.021,SUR,Sun Resources,.021,+.1,6026,.021,.022,-,,-,-,-,-.51,-,,
1.10,.275,.685,.635,SEA,Sundance Energy,.68,+5,2379,.675,.68,-,,-,-,-,2.10,32.4,,
.665,.145,.485,.465,SDL,Sundance Res,.475,+1,205150,.475,.48,-,,-,-,-,-.51,-,,
.23,.185,.20,.19,SKM,Sunseeker Min,.20,+1,250,.18,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.46,.415,SLP,Sylvania Platinum,.415,-1.5,40,.41,.47,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMD,Syndicated Metals,.14,+2,1700,.14,.15,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.001,.018,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.155,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.012,.02,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.017,-,-,-,-,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.097,-,-,.10,.125,-,,-,-,-,-3.24,-,,
.50,.074,.31,.30,TKG,Takoradi,.31,+1,29,.23,.31,-,,-,-,-,67.18,.5,,
.45,.20,-,-,TLG,Talga Gold,.24,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.44,.53,.53,TLM,Talisman Min,.53,-,229,.505,.53,-,,-,-,-,-3.95,-,,
1.12,.525,.99,.96,TAM,Tanami Gold,.97,-1,2697,.97,.975,-,,-,-,-,.20,485.0,,
.40,.066,.25,.245,TPT,Tangiers Pet,.25,+1,994,.245,.25,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.125,-,-,.13,.155,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.175,.67,.77,.73,TAP,Tap Oil,.73,-3,2427,.73,.765,-,,-,.50,-,-35.80,-,,
.145,.017,.08,.075,TEX,Target Energy,.075,-.7,376,.076,.08,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.06,.057,TAS,Tasman Res,.057,-.3,472,.057,.06,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.25,1.25,TMM,Tasmania Mines,1.25,-5,7,1.25,1.75,6.00,f,5.32,1.65,4.80,31.90,3.9,,
.058,.016,.03,.029,TAW,Tawana Res,.029,-,3300,.029,.03,-,,-,-,-,-.48,-,,
.129,.044,.051,.05,TTR,Tectonic Res,.051,+.2,3100,.049,.051,-,,-,-,-,-.52,-,,
.40,.19,.22,.22,TLU,Tellus Res Ltd,.22,+3,160,.22,.25,-,,-,-,-,-,-,,
2.97,2.10,2.46,2.40,TGZ,Teranga Gold cdi,2.43,+3,325,2.29,2.48,-,,-,.83,-,-4.28,-,,
.036,.012,.02,.02,TMX,Terrain Minerals,.02,-,1000,.02,.023,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.225,.24,.24,TZN,Terramin Aust,.24,+.5,128,.235,.24,-,,-,.46,-,-6.04,-,,
.525,.215,.495,.49,TTY,Territory Res,.49,-,2715,.49,.495,-,,-,-,-,14.23,3.4,,
.965,.36,.53,.505,TXN,Texon Petroleum,.515,+1.5,3104,.515,.52,-,,-,-,-,3.94,13.1,,
.25,.13,.14,.14,TMZ,Thomson Res,.14,+1,666,.14,.17,-,,-,-,-,-.38,-,,
.08,.012,.021,.021,THR,Thor Min Plc cdi,.021,-.1,323,.021,.022,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.24,.365,.31,THX,Thundelarra Explore,.355,+5.5,2615,.355,.38,-,,-,-,-,-9.82,-,,
.73,.18,-,-,THXOA,  opt mar13,.225,-,-,.105,.20,-,,-,-,-,-,-,,
.485,.20,.275,.255,TCM,Tiaro Coal,.255,-1.5,1039,.255,.26,-,,-,-,-,-2.01,-,,
.64,.20,.48,.455,TGS,Tiger Res,.47,+1,16703,.46,.475,-,,-,-,-,.79,59.5,,
.20,.10,.10,.10,TPR,Timpetra Res,.10,-,200,.09,.10,-,,-,-,-,-,-,,
.235,.038,.095,.094,TNG,TNG,.095,-,2670,.089,.095,-,,-,-,-,-1.60,-,,
.135,.051,.053,.053,TEU,Top End Uranium,.053,+.2,100,.053,.098,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,-,10840,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.075,.071,TOE,Toro Energy,.075,+.4,22250,.074,.075,-,,-,-,-,-1.86,-,,
.11,.04,.061,.061,TEY,Torrens Energy,.061,+.1,60,.061,.068,-,,-,-,-,-2.15,-,,
.55,.225,.34,.33,TRF,Trafford Res,.34,+1.5,412,.325,.34,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.07,.09,-,,-,-,-,-,-,,
.32,.13,.215,.215,TKL,Traka Res,.215,+1.5,45,.20,.215,-,,-,-,-,-3.47,-,,
.036,.012,.035,.033,TSV,Transerv Energy,.035,+.2,153121,.035,.036,-,,-,-,-,-.05,-,,
.955,.135,.72,.67,TRH,Transit Hldgs,.70,+5.5,4044,.695,.70,-,,-,-,-,2.51,27.9,,
.083,.023,.042,.041,TEG,Triangle Energy,.042,-.3,6150,.043,.044,.23,,1.83,-,5.48,.42,10.0,,
.215,.048,-,-,TRO,TriAusMin,.11,-,-,-,-,-,,-,-,-,-.50,-,,
3.36,1.02,-,-,TBR,Tribune Res,2.32,-,-,2.18,2.28,-,,-,-,-,40.35,5.7,,
.21,.044,.052,.052,TON,Triton Gold,.052,+.4,449,.049,.052,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.42,2.52,4.24,4.15,TRY,Troy Resources,4.18,+2,615,4.15,4.20,4.00,f,1.46,-,.96,5.82,71.8,,
.46,.082,.20,.20,TRM,Truscott Min Corp,.20,-,250,.18,.20,-,,-,-,-,.47,42.6,,
.49,.066,.185,.185,TUC,Territory Uranium,.185,+1.5,1865,.18,.185,-,,-,-,-,-1.44,-,,
.245,.07,.12,.095,UTO,U308,.12,+3,290,.11,.115,-,,-,-,-,3.39,3.5,,
.023,.005,-,-,UCL,Union Res,.01,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,.018,.038,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,.075,.09,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.008,.019,-,,-,-,-,-,-,,
.29,.081,.14,.135,UML,Unity Min,.14,-,16209,.14,.145,.50,,.60,.15,3.57,.30,46.7,,
.60,.20,.30,.275,UNV,Universal Coal cdi,.30,+2.5,2757,.29,.30,-,,-,-,-,-2.50,-,,
.044,.014,.021,.02,URA,Uran,.02,-,14631,.02,.022,-,,-,-,-,-.97,-,,
.014,.002,.003,.003,URAOA,  opt jul12,.003,+.1,5000,.002,.005,-,,-,-,-,-,-,,
.895,.117,.43,.415,UNX,Uranex,.415,-1,2109,.405,.415,-,,-,-,-,-4.43,-,,
.20,.062,.08,.073,UEQ,Uranium Equities,.076,+.2,351,.073,.074,-,,-,-,-,-.90,-,,
.695,.14,.17,.155,USA,UraniumSA,.155,-,1659,.155,.17,-,,-,-,-,-1.10,-,,
.068,.015,-,-,UXA,UXA Resources,.018,-,-,.019,.021,-,,-,.02,-,-2.68,-,,
.36,.11,.145,.145,VGO,Vantage Gold,.145,-,999,.145,.15,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,+1.5,200,.10,.11,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.15,.15,VRX,Ventnor Res,.15,+2,500,.15,.175,-,,-,-,-,-,-,,
.66,.29,.39,.37,VMS,Venture Minerals,.375,+.5,2446,.375,.385,-,,-,-,-,-2.10,-,,
.165,.063,.09,.089,VXR,Venturex Res,.089,-.1,4034,.089,.09,-,,-,.01,-,-.96,-,,
2.10,.75,.92,.92,VMC,Venus Metals,.92,-2,50,.82,.92,-,,-,-,-,-10.70,-,,
.17,.054,.074,.07,VWM,Victory West Metals,.074,+.4,1375,.074,.075,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.014,-,-,-,-,-,,-,-,-,.69,2.0,,
.345,.10,-,-,VKA,Viking Ashanti,.135,-,-,.125,.14,-,,-,-,-,-1.91,-,,
.19,.06,.08,.073,VML,Vital Metals,.08,+1,1410,.07,.08,-,,-,-,-,-.53,-,,
.134,.011,.072,.068,VOR,Voyager Res,.068,-.2,152971,.068,.069,-,,-,-,-,-.40,-,,
.105,.002,.047,.045,VORO,  opt sep11,.046,-.1,16706,.045,.047,-,,-,-,-,-,-,,
.245,.065,.115,.11,WNI,Wah Nam Int'l,.115,+1.5,1545,.11,.12,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.295,.28,WGO,Waratah Res,.295,+.5,380,.28,.295,-,,-,-,-,-8.27,-,,
.145,.056,.079,.079,WCP,WCP Res,.079,-,1740,.075,.08,-,,-,-,-,-.49,-,,
.67,.25,.395,.36,WAF,West African Res,.36,-1.5,420,.35,.375,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,.16,.195,-,,-,-,-,-1.69,-,,
.075,.04,.048,.046,WWI,West Wits Min,.046,-.1,12750,.043,.046,-,,-,.19,-,-.92,-,,
7.48,4.67,5.77,5.50,WSA,Western Areas,5.77,+40,8364,5.54,5.78,13.00,,3.05,1.33,2.25,39.60,14.6,,
.461,.205,.32,.30,WDR,Western Desert Res,.305,+.5,4456,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.235,.22,WGR,Westgold Res,.235,+.5,524,.225,.235,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.012,-,21717,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.24,.23,WCL,Westside Corp,.23,-1,1860,.23,.24,-,,-,-,-,-1.46,-,,
.20,.05,.12,.093,WWW,Whinnen Res,.12,+2.8,37090,.115,.12,-,,-,-,-,-.63,-,,
.045,.013,.031,.03,WWWO,  opt apr13,.031,+.8,10250,.026,.033,-,,-,-,-,-,-,,
.30,.054,.115,.11,WCN,White Cliff Nickel,.11,-2,2526,.11,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.97,1.905,WEC,White Energy,1.97,+9,3429,1.90,1.99,-,,-,-,-,-13.03,-,,
.715,.235,.28,.27,WRM,White Rock Minerals,.28,+1,350,.27,.28,-,,-,-,-,-2.55,-,,
7.35,5.22,6.51,6.31,WHC,Whitehaven Coal,6.51,+28,17630,6.46,6.51,6.10,f,-,2.00,.94,-1.00,-,,
.052,.014,.036,.033,WHN,WHL Energy,.034,-.1,245583,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,-,4500,.009,.011,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.07,.15,-,,-,-,-,-2.53,-,,
.67,.21,.245,.24,WHE,Wildhorse Energy,.245,-,582,.245,.255,-,,-,-,-,-9.10,-,,
.37,.015,.14,.13,WFE,Winmar Res,.13,+1,1094,.12,.13,-,,-,-,-,-3.69,-,,
.57,.193,.26,.26,WLF,Wolf Minerals,.26,-,1,.26,.29,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,+2.4,200,.10,.35,-,,-,-,-,-,-,,
50.85,30.53,38.70,37.82,WPL,Woodside Petroleum,38.35,+130,28088,38.30,38.35,110.84,f,1.81,13.93,2.89,200.73,19.1,,
1.141,.60,.965,.92,WPG,WPG Resources,.94,+3,13597,.94,.945,-,,-,-,-,-2.29,-,,
.80,.345,.52,.465,XAM,Xanadu Mines,.475,-4.5,1347,.475,.495,-,,-,-,-,-1.12,-,,
.175,.065,.094,.094,XST,XState Res,.094,-,500,.082,.093,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,.035,.065,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.021,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.595,.58,YTC,YTC Res,.595,+3.5,7844,.58,.595,-,,-,-,-,-.02,-,,
.048,.013,.02,.019,ZRL,Zambezi Res cdi,.02,+.1,8324,.019,.02,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,.057,.059,-,,-,-,-,-3.33,-,,
.70,.155,.40,.36,ZNC,Zenith Minerals,.40,+4,503,.40,.42,-,,-,-,-,-.67,-,,
16.74,8.35,12.95,12.50,ZIM,Zimplats Hldgs,12.50,-,10,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
