ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,-,-,MYGOB,  opt nov13,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.03,.019,-,-,NAG,Nagambie Mining,.022,-,-,.021,.022,-,,-,-,-,-.25,-,,
.26,.17,.26,.225,NRR,Naracoota Res Ltd,.25,+1,7347,.235,.25,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.093,-,-,.092,.096,-,,-,-,-,-,-,,
.55,.113,.285,.285,NML,Navarre Minerals,.285,-,517,.275,.285,-,,-,-,-,-,-,,
.182,.019,.028,.026,NAV,Navigator Res,.026,-.1,192520,.026,.027,-,,-,-,-,.68,3.8,,
.082,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.008,.007,NAVOB,  opt jul14,.008,+.1,53735,.007,.008,-,,-,-,-,-,-,,
.265,.135,.20,.20,NXR,Nemex Res Ltd,.20,-,510,.17,.20,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,.057,.079,-,,-,-,-,-,-,,
.47,.12,.36,.335,NEN,Neon Energy,.345,+.5,24795,.345,.355,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,-,250,.105,.115,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.015,.035,-,,-,-,-,-,-,,
.19,.045,.057,.057,NGE,New Guinea Energy,.057,-.3,290,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.397,5.94,5.82,NHC,New Hope Corp,5.85,-11,10929,5.82,5.87,10.25,f,5.91,2.79,1.75,60.60,9.7,,
.343,.181,.25,.25,NHO,New Horizon Min,.25,-1,1000,.25,.26,-,,-,-,-,-,-,,
.07,.03,.07,.07,NHOO,  opt dec14,.07,+2,850,.045,.07,-,,-,-,-,-,-,,
.395,.15,.315,.285,NSE,New Standard Energy,.31,-5,32705,.31,.315,-,,-,-,-,-.04,-,,
1.01,.475,.50,.475,NZO,NZ Oil & Gas,.50,+1.5,194,.49,.50,1.57,,-,.67,3.14,-14.75,-,,
43.71,32.66,34.57,33.71,NCM,Newcrest Min,34.40,+115,33477,34.38,34.45,30.00,,4.21,13.32,.87,126.40,27.2,,
.125,.035,.042,.04,NRU,Newera Res,.042,-,1550,.042,.047,-,,-,-,-,-.13,-,,
.185,.037,.07,.068,NRL,Newland Res,.068,-.2,2405,.07,.071,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.12,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.007,-,,-,-,-,-,-,,
.512,.105,.21,.185,NXS,Nexus Energy,.21,+2,101317,.205,.21,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.007,-,-,.008,.013,-,,-,-,-,-.22,-,,
.165,.035,.051,.049,NDO,Nido Petroleum,.049,-,35203,.047,.05,-,,-,-,-,-6.09,-,,
.10,.02,.029,.028,NMR,Nimrodel Res,.028,-.2,1080,.028,.034,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-,20,.051,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.005,-,-,,-,-,-,-,-,,
.615,.125,.14,.135,NKP,NKWE Platinum,.135,-.5,3821,.13,.14,-,,-,-,-,-3.89,-,,
.805,.39,.615,.59,NMG,Noble Min Res,.615,+2.5,16104,.61,.615,-,,-,-,-,-5.47,-,,
.47,.14,.35,.34,NMGOA,  opt jul13,.35,+2,430,.32,.35,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.37,.37,NAD,North Aust Diamonds,.37,+2,12,.35,.37,-,,-,-,-,-1.12,-,,
2.09,1.01,1.195,1.185,NFE,Northern Iron,1.19,-.5,837,1.12,1.195,-,,-,-,-,-12.98,-,,
.83,.087,.125,.12,NTM,Northern Manganese,.12,-1,1440,.12,.15,-,,-,-,-,-5.16,-,,
.16,.033,.034,.033,NMI,Northern Min,.033,-.1,808,.033,.039,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.45,.43,NTU,Northern Minerals,.435,-.5,1082,.43,.445,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.28,-,-,,-,-,-,-,-,,
.625,.20,.595,.575,NST,Northern Star Res,.585,+1.5,10709,.585,.59,-,,-,-,-,5.90,9.9,,
.17,.084,-,-,NWR,Northwest Res,.12,-,-,.11,.125,-,,-,-,-,-8.21,-,,
.24,.125,.20,.19,NGF,Norton Gold Fields,.20,+1.5,18326,.20,.205,-,,-,.16,-,2.00,10.0,,
.08,.028,.034,.032,NWE,Norwest Energy,.032,-.2,14300,.031,.032,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.65,.25,.365,.34,NCR,NuCoal Res,.34,-1,1443,.34,.365,-,,-,-,-,-.55,-,,
.345,.09,.115,.105,NGY,NuEnergy Capital,.105,-1,2000,.105,.135,-,,-,-,-,6.21,1.7,,
.058,.025,.033,.032,NUP,NuPower Res,.033,-.1,3500,.032,.033,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.12,-,-,.125,.135,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.11,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.42,2.38,OGC,OceanaGold Corp cdi,2.39,+12,5177,2.38,2.44,-,,-,1.69,-,20.69,11.6,,
.25,.11,.12,.12,ORS,Octagonal Res,.12,-,83,.12,.135,-,,-,-,-,-,-,,
.66,.175,.235,.235,OXX,Octanex,.235,+.5,253,.23,.235,-,f,-,-,-,-7.60,-,,
.45,.04,.068,.068,OXXCA,  ctg,.068,-,120,.068,.076,-,,-,-,-,-,-,,
.028,.007,.007,.007,ODN,Odin Energy,.007,-,3810,.006,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.055,.05,ODY,Odyssey Energy,.055,+.5,3936,.05,.054,-,,-,-,-,-.25,-,,
.06,.015,.03,.03,ODYO,  opt dec14,.03,+1.4,250,.025,.035,-,,-,-,-,-,-,,
.048,.019,.023,.021,OBL,Oil Basins,.023,+.1,6437,.021,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.19,5.96,OSH,Oil Search,6.18,+13,24097,6.15,6.18,3.96,,4.37,-,.64,17.31,35.7,,
.55,.20,.26,.245,OEX,Oilex,.26,+.5,487,.24,.27,-,,-,-,-,-4.50,-,,
.073,.019,.025,.025,OKU,Oklo Resources,.025,-,2000,.021,.025,-,,-,-,-,-.95,-,,
.65,.26,.30,.285,OYM,Olympus Pacific Min cdi,.285,+2.5,1530,.255,.30,-,,-,-,-,-,-,,
1.68,.55,.63,.605,OMH,OM Hldgs,.62,-3,9537,.61,.625,2.00,,4.18,.66,3.23,8.37,7.4,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.039,.055,.051,ORD,Ord River Res,.053,-,3132,.053,.056,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.012,.016,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.075,-,-,.066,.08,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,1583,.03,.04,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.38,1.32,ORE,Orocobre,1.37,+3,4461,1.365,1.39,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.002,-,83820,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.15,.145,OEG,Orpheus Energy,.15,+.5,1690,.15,.155,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.016,OTE,Otis Energy,.016,-,490,.016,.017,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.07,.069,OEL,Otto Energy,.07,-,11209,.069,.073,-,,-,-,-,1.01,6.9,,
.037,.013,-,-,OUM,Outback Metals,.014,-,-,.014,.018,-,,-,-,-,-.24,-,,
.38,.092,.10,.10,OVR,Overland Res,.10,+.5,57,.10,.115,-,,-,-,-,-.78,-,,
16.814,8.70,11.13,10.85,OZL,OZ Minerals,11.09,-17,13368,11.05,11.11,34.00,,1.20,8.02,3.07,40.90,27.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.35,.35,PNR,Pacific Niugini,.35,-,728,.335,.36,-,,-,-,-,.76,46.1,,
.29,.06,-,-,PSF,Pacific Ore,.077,-,-,.078,.085,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,10428,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,PDY,Padbury Min,.014,-,43800,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.031,.03,PXR,Palace Resources,.03,-.4,3487,.03,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.51,1.46,PDN,Paladin Energy,1.48,-6,92584,1.47,1.48,-,,-,1.59,-,-10.34,-,,
.365,.008,.097,.097,PZC,Pan Asia Corp,.097,-,1458,.097,.105,-,,-,-,-,-5.14,-,,
.195,.105,.115,.11,PPP,Pan Pacific Pet,.115,-,3545,.11,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.07,2.94,PNA,PanAust,3.07,+2,14606,3.06,3.07,-,,-,1.25,-,13.79,22.3,,
.082,.014,.018,.016,PAX,Panax Geothermal,.016,-.2,3500,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.115,.11,PCL,Pancontinental Oil,.115,-,16418,.11,.115,-,,-,-,-,-.16,-,,
2.67,1.065,1.375,1.325,PAN,Panoramic Res,1.335,-6.5,16416,1.33,1.36,6.00,f,1.80,1.46,4.49,10.80,12.4,,
.22,.071,.155,.15,PGI,Panterra Gold Ltd,.155,+.5,12766,.15,.155,-,,-,-,-,-.09,-,,
.09,.01,.014,.01,PGIO,  opt dec11,.014,+.2,9660,.011,.014,-,,-,-,-,-,-,,
.99,.33,.60,.585,PIR,Papillon Res,.59,+.5,3992,.59,.60,-,,-,-,-,-.90,-,,
.74,.145,.40,.38,PIROA,  opt dec12,.385,-1.5,1162,.38,.40,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.014,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.081,.08,PCP,Paramount Min,.081,+.1,217,.075,.085,-,,-,-,-,-1.58,-,,
.255,.22,.255,.255,PKR,Parker Resources,.255,+.5,100,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.325,.305,PEK,Peak Resources,.315,-,2474,.315,.32,-,,-,-,-,-1.71,-,,
.162,.069,.13,.13,PEX,Peel Mining,.13,-.5,500,.125,.13,-,,-,-,-,-.67,-,,
.395,.19,-,-,PUN,Pegasus Metals,.23,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.032,-,-,.03,.065,-,,-,-,-,-.60,-,,
.155,.036,.048,.043,PEN,Peninsula Energy,.044,-.2,32673,.043,.044,-,,-,-,-,-.39,-,,
.125,.018,.019,.019,PENOA,  opt jun12,.019,-.1,3750,.017,.019,-,,-,-,-,-,-,,
.125,.024,.031,.031,PENOC,  opt dec15,.031,-.2,2500,.031,.035,-,,-,-,-,-,-,,
.365,.06,.066,.066,PNN,Pepinnini Minerals,.066,-.4,120,.066,.07,-,,-,-,-,-2.40,-,,
.75,.42,-,-,PEM,Perilya,.52,-,-,.505,.505,-,,-,.44,-,14.70,3.5,,
4.05,2.28,3.29,3.16,PRU,Perseus Min,3.23,+12,15816,3.22,3.24,-,,-,-,-,-11.42,-,,
.235,.08,.093,.089,PTR,Petratherm,.089,-.4,313,.089,.093,-,,-,-,-,-1.67,-,,
.24,.135,.14,.135,PSA,Petsec Energy,.135,-.5,460,.135,.14,-,,-,-,-,13.05,1.0,,
1.028,.29,-,-,PRH,Phillips River Mining,.36,-,-,.33,.36,-,,-,-,-,-.69,-,,
.372,.065,.075,.075,PNX,Phoenix Copper,.075,+.4,100,.065,.073,-,,-,-,-,-8.14,-,,
.005,.001,-,-,PNXR,  rts 25oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.215,.21,PXG,Phoenix Gold,.21,-,2636,.205,.21,-,,-,-,-,-3.07,-,,
.11,.026,.037,.037,PXGO,  opt feb12,.037,-,500,.037,.046,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.085,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.065,.065,POZ,Phosphate Aust,.065,-,8,.065,.075,-,,-,-,-,-.86,-,,
.11,.03,-,-,PLS,Pilbara Minerals,.041,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.031,.031,PIO,Pioneer Res,.031,-,1205,.03,.031,-,,-,-,-,-1.00,-,,
.088,.019,.032,.031,PGS,Planet Gas,.032,-.3,4394,.032,.038,-,,-,-,-,-1.58,-,,
.17,.071,.08,.071,PMQ,Planet Metals,.08,-,553,.063,.08,-,,-,-,-,4.56,1.8,,
.63,.20,.225,.21,PGM,Platina Res,.215,-.5,775,.21,.215,-,,-,-,-,-2.10,-,,
.865,.14,.175,.165,PLA,Platinum Aust,.17,-.5,9971,.17,.175,-,,-,-,-,-3.41,-,,
.195,.08,.105,.10,PTS,PlatSearch,.105,-1.5,1368,.10,.105,-,,-,-,-,1.99,5.3,,
1.34,.205,.28,.275,PLV,Pluton Res,.28,+.5,668,.28,.29,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.005,.96,PVM,PMI Gold cdi,1.00,-.5,5769,.99,1.00,-,,-,-,-,-1.84,-,,
.32,.16,.18,.165,PVE,Po Valley Energy,.18,+1,539,.165,.18,-,,-,-,-,.46,39.1,,
1.12,.65,.80,.74,PLY,Polymetals Min,.80,+6,277,.705,.80,-,,-,-,-,-,-,,
.40,.14,.21,.20,POS,Poseidon Nickel,.205,+1,5342,.205,.215,-,,-,-,-,.28,73.2,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.205,.205,PWN,Potash West NL,.205,-.5,300,.20,.205,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,.025,.03,-,,-,-,-,-1.26,-,,
.25,.12,.13,.13,PDZ,Prairie Downs Metals,.13,-,3251,.13,.14,-,,-,-,-,1.50,8.7,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.185,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.037,.047,-,,-,-,-,-4.33,-,,
.74,.145,.61,.58,PRA,Promesa,.60,+2,4474,.60,.62,-,,-,-,-,2.83,21.2,,
.525,.05,.38,.35,PRAO,  opt dec12,.38,+3,1681,.37,.39,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.05,-,-,.042,.05,-,,-,-,-,-1.92,-,,
.08,.025,.039,.038,PRW,Proto Res & Invest,.038,+.3,756,.035,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,.09,.09,PYM,Pryme Energy,.09,-,1100,.084,.09,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-,50,.10,.12,-,,-,-,-,-2.31,-,,
.185,.043,.06,.056,QMN,QLD Mining Corp,.056,+.1,4655,.056,.057,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.006,.006,QUR,Quantum Res,.006,-,957,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,2000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.29,.28,QRL,Quintessential Res,.28,-2,387,.28,.29,-,,-,-,-,-,-,,
.46,.15,.33,.30,RAD,Radar Iron,.32,+1,1145,.315,.32,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.105,RAI,Raisama,.105,-1,3046,.105,.11,-,,-,-,-,-8.22,-,,
.031,.005,.005,.005,RMR,Ram Resources,.005,-,35234,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.735,.672,1.34,1.285,RMS,Ramelius Res,1.34,+8.5,13282,1.335,1.34,-,,-,-,-,21.40,6.3,,
.75,.45,.50,.50,RND,Rand Mining,.50,+1,300,.475,.54,-,,-,-,-,8.86,5.6,,
.38,.083,.15,.14,RRS,Range Res,.15,+1,2350,.14,.15,-,,-,-,-,-1.18,-,,
.31,.034,-,-,RRSO,  opt dec11,.086,-,-,.085,.099,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.01,.085,-,,-,-,-,-1.60,-,,
.17,.06,.086,.086,RRP,Realm Res,.086,+.8,300,.078,.086,-,,-,.04,-,-.96,-,,
.24,.11,.19,.18,RED,Red 5,.18,-,61406,.18,.19,-,,-,-,-,-.69,-,,
.46,.081,.235,.23,RMP,Red Emperor Res,.235,+.5,2359,.21,.24,-,,-,-,-,-3.50,-,,
.58,.34,.525,.51,RFE,Red Fork Energy,.525,-.5,6611,.525,.53,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-.5,1830,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-.5,310,.175,.19,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,.05,.06,-,,-,-,-,-1.11,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,+.1,16000,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.004,.004,RCP,Redbank Copper,.004,-.1,100,.004,.006,-,,-,-,-,-.10,-,,
.685,.185,.295,.285,RDS,Redstone Res,.295,+1,100,.27,.295,-,,-,-,-,-.94,-,,
.775,.31,.38,.375,RDR,Reed Res,.375,-.5,760,.375,.385,-,,-,-,-,-1.50,-,,
.18,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.061,.099,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-.1,400,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.125,.125,RGU,Regalpoint Res,.125,-,100,.11,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.049,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.545,2.99,2.95,RRL,Regis Res,2.97,-1,11578,2.92,2.99,-,,-,-,-,8.54,34.8,,
2.53,1.055,-,-,RRLO,  opt jan14,2.34,-,-,2.45,2.49,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,1.00,-,-,.97,1.20,-,,-,-,-,-,-,,
2.00,.76,2.00,1.96,RRLOB,  opt oct12,2.00,+5,151,1.92,2.00,-,,-,-,-,-,-,,
.50,.16,.21,.21,RNS,Renaissance Min,.21,+1.5,750,.195,.32,-,,-,-,-,-2.30,-,,
.35,.04,.048,.045,RNU,Renaissance Uranium,.048,+.4,1300,.044,.048,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-.1,10859,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,312255,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.43,.22,.23,.22,RDG,Resource Dev Grp,.22,-1.5,268,.22,.24,-,,-,-,-,-,-,,
1.795,.96,1.765,1.725,RSG,Resolute Min,1.76,+5,49785,1.74,1.77,-,,-,.76,-,13.80,12.8,,
1.18,.39,-,-,RSGO,  opt dec11,1.10,-,-,1.13,1.20,-,,-,-,-,-,-,,
1.60,.50,.62,.60,RNI,Resource & Invest,.60,-7,900,.60,.64,-,,-,-,-,-2.39,-,,
1.02,.34,.435,.41,RES,Resource Generation,.435,+2.5,3951,.425,.455,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,.04,.036,RSL,Resource Star,.036,-.4,3190,.036,.047,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.805,-,-,.74,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.55,1.50,RXM,Rex Minerals,1.53,-3,284,1.50,1.55,-,,-,-,-,.43,355.8,,
.415,.12,.18,.175,REY,Rey Resources,.175,-.5,1525,.175,.18,-,,-,-,-,-1.82,-,,
.85,.27,.34,.335,RIA,Rialto Energy,.34,-1,2386,.33,.35,-,,-,-,-,-2.78,-,,
.68,.20,.23,.23,RHM,Richmond Min,.23,-,1000,.23,.25,-,,-,-,-,-1.78,-,,
.20,.006,.18,.175,RRI,Rico Res Ltd,.18,-.5,14800,.18,.185,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-,100,.14,.15,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.11,.105,RIE,Riedel Resources,.11,-2,396,.11,.12,-,,-,-,-,-,-,,
.03,.014,.014,.014,RIEO,  opt nov12,.014,-1.6,200,.014,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.011,-,-,RIM,Rimfire Pacific,.037,-,-,.035,.037,-,,-,-,-,-.12,-,,
89.04,58.52,66.74,64.77,RIO,Rio Tinto,66.74,+11,47704,66.70,66.74,111.75,f,6.55,18.81,1.67,731.53,9.1,,
.054,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.009,-,-,RMG,RMG,.013,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.395,1.385,ROL,Robust Res,1.39,-,121,1.38,1.40,-,,-,-,-,-8.55,-,,
.485,.25,.315,.305,ROC,Roc Oil Co,.305,-1,9092,.305,.315,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.29,-,,-,-,-,-5.55,-,,
.11,.024,.036,.036,RXL,Rox Resources,.036,-,1100,.036,.037,-,,-,-,-,-.51,-,,
.235,.135,.145,.135,ROY,Royal Res,.135,-1,5068,.13,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.51,.51,RCO,Royalco Res,.51,-1,100,.495,.515,4.00,f,2.68,-,7.84,10.71,4.8,,
.25,.085,.087,.087,RRE,Rubianna Res,.087,-.3,500,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,.021,.021,RBR,Rubicon Res,.021,+.1,756,.021,.023,-,,-,-,-,-1.36,-,,
.685,.105,.24,.23,RUM,Rum Jungle Resources,.24,-,1570,.23,.24,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.36,.095,.14,.14,SBR,Sabre Res,.14,-,800,.13,.14,-,,-,-,-,-.76,-,,
.23,.054,.115,.11,SSN,Samson Oil & Gas,.115,-,47735,.115,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.097,.096,SSNO,  opt dec12,.097,-.3,600,.097,.10,-,,-,-,-,-,-,,
8.62,5.52,6.95,6.74,SFR,Sandfire Res,6.80,-7,3584,6.78,6.89,-,,-,-,-,-19.16,-,,
16.90,10.11,12.51,12.13,STO,Santos,12.45,+2,29135,12.42,12.45,30.00,f,3.11,-,2.41,93.40,13.3,,
.88,.51,.78,.755,SAR,Saracen Min,.775,+2.5,16716,.77,.78,-,,-,-,-,9.74,8.0,,
