ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,.05,.05,NAE,New Age Exploration,.05,-1,255,.05,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.031,+.2,12550,.03,.031,-,,-,-,-,-.63,-,,
5.834,3.554,4.32,4.15,NHC,New Hope Corp,4.21,-16,2109,4.18,4.25,11.00,f,1.83,2.69,2.61,20.10,20.9,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.325,.31,NSE,New Standard Energy,.31,-,3590,.31,.325,-,,-,-,-,.08,387.5,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,.007,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.68,-,-,.68,.69,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.07,24.82,NCM,Newcrest Min,25.00,+43,19932,25.00,25.01,35.00,p,4.17,14.70,1.40,146.00,17.1,,
.05,.017,.029,.029,NRU,Newera Res,.029,-.2,2557,.029,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.14,.04,.048,.048,NME,Nex Metals Explore,.048,-,100,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.125,+.5,13121,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,.009,.009,NIO,Nickelore,.009,+.1,28,.009,.014,-,,-,-,-,.06,15.0,,
.072,.029,.03,.029,NDO,Nido Petroleum,.03,-,15987,.029,.03,-,,-,-,-,.58,5.2,,
.064,.013,.013,.013,NMR,Nimrodel Res,.013,-,702,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,.058,.057,NIU,Niuminco Grp,.057,-,260,.057,.08,-,,-,-,-,-3.00,-,,
.30,.045,.115,.105,NKP,NKWE Platinum,.115,+1,310,.105,.11,-,,-,-,-,-1.27,-,,
.615,.11,.12,.11,NMG,Noble Min Res,.12,-,2220,.11,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.15,-,-,NAD,North Aust Diamonds,.19,-,-,.185,.24,-,,-,-,-,-2.32,-,,
1.047,.385,.425,.41,NFE,Northern Iron,.42,-1.5,3922,.415,.43,-,,-,-,-,3.00,14.0,,
.099,.021,.064,.058,NTM,Northern Manganese,.058,-1.2,142,.058,.063,-,,-,-,-,-1.53,-,,
.066,.018,.019,.019,NMI,Northern Min,.019,+.1,3650,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.205,.20,NTU,Northern Minerals,.20,-,300,.20,.21,-,,-,-,-,-5.70,-,,
1.57,.605,1.54,1.48,NST,Northern Star Res,1.495,+4,19039,1.48,1.495,2.50,f,2.44,-,1.67,6.10,24.5,,
.20,.097,.135,.13,NWR,Northwest Res,.135,+1,250,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-,495,.20,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.077,.074,NWE,Norwest Energy,.075,-,14146,.075,.076,-,,-,-,-,-.33,-,,
.095,.042,.046,.042,NSL,NSL Consolidated,.042,-.1,1600,.04,.042,-,,-,-,-,-.77,-,,
.36,.13,.13,.13,NCR,NuCoal Res,.13,-1,400,.13,.14,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.091,-,-,.086,.09,-,,-,-,-,-1.01,-,,
.047,.013,.014,.014,NUP,NuPower Res,.014,-,83,.014,.016,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.072,-,-,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.05,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.23,3.13,OGC,OceanaGold Corp cdi,3.22,+3,2869,3.21,3.24,-,,-,1.83,-,9.05,35.6,,
.22,.115,.18,.175,ORS,Octagonal Res,.175,+.5,1220,.17,.175,-,,-,-,-,-1.76,-,,
.235,.11,.17,.155,OXX,Octanex,.155,-.5,532,.155,.17,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,.026,.025,ODY,Odyssey Energy,.025,-.1,2046,.022,.025,-,,-,-,-,-.19,-,,
.037,.002,.012,.012,ODYO,  opt dec14,.012,+.2,1734,.012,.02,-,,-,-,-,-,-,,
.10,.018,.042,.039,OBL,Oil Basins,.04,+.1,79810,.039,.04,-,,-,-,-,.26,15.4,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,5.83,7.03,6.89,OSH,Oil Search,7.03,+17,30837,7.00,7.03,3.82,,3.91,-,.54,14.95,47.0,,
.325,.054,.062,.062,OEX,Oilex,.062,+.2,1500,.059,.062,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,357,.019,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.19,-,-,.185,.20,-,,-,-,-,-,-,,
.515,.18,.23,.215,OMH,OM Hldgs,.23,+.5,2688,.22,.23,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.345,OBS,Orbis Gold,.345,-.5,698,.34,.345,-,,-,-,-,-2.00,-,,
.044,.001,.027,.027,OGY,Orca Energy,.027,-,200,.027,.03,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-,10000,.009,.01,-,,-,-,-,-1.01,-,,
.33,.099,.31,.30,OGX,Orinoco Gold,.31,+1,3715,.31,.33,-,,-,-,-,-2.73,-,,
.14,.028,.14,.12,OGXO,  opt may15,.14,+2.5,1000,.12,.15,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.072,-,-,.072,.12,-,,-,-,-,-2.36,-,,
.305,.022,.052,.052,OVL,Oro Verde,.052,-.6,685,.04,.052,-,,-,-,-,-10.20,-,,
2.42,1.11,1.75,1.69,ORE,Orocobre,1.715,+2.5,1352,1.715,1.725,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,6583,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,-,-,OEG,Orpheus Energy,.065,-,-,.062,.075,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.06,-,-,.064,.08,-,,-,-,-,-2.79,-,,
.015,.002,.002,.002,OTE,Otis Energy,.002,-,62005,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.083,.081,OEL,Otto Energy,.081,-.2,13534,.081,.082,-,,-,-,-,1.28,6.3,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-,5000,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.39,7.18,OZL,OZ Minerals,7.25,-6,7974,7.22,7.25,40.00,,2.22,8.18,5.52,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.155,.14,PNR,Pacific Niugini,.145,+.5,2314,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.051,+.1,325,.05,.054,-,,-,-,-,-1.02,-,,
.032,.006,.009,.007,PXR,Padang Resources,.009,-,7300,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.005,.004,PDY,Padbury Min,.004,-,27356,.003,.005,-,,-,-,-,-.26,-,,
2.01,.74,.83,.77,PDN,Paladin Energy,.83,+6.5,165674,.825,.83,-,,-,1.38,-,-20.70,-,,
.215,.065,.068,.068,PZC,Pan Asia Corp,.068,+.2,1560,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,.105,.105,PPP,Pan Pacific Pet,.105,-.5,1015,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.21,3.14,PNA,PanAust,3.18,+2,11018,3.17,3.18,3.00,,7.39,1.54,.94,22.17,14.3,,
.016,.004,.004,.004,PAX,Panax Geothermal,.004,-,100,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.089,.084,PCL,Pancontinental Oil,.087,+.4,22882,.086,.089,-,,-,-,-,-.23,-,,
1.48,.44,.55,.52,PAN,Panoramic Res,.53,+.5,2996,.525,.55,2.00,,-,1.27,3.77,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-,30563,.135,.14,-,,-,-,-,.07,200.0,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.04,.06,-,,-,-,-,-,-,,
2.02,.55,1.84,1.675,PIR,Papillon Res,1.69,-13.5,7533,1.69,1.70,-,,-,-,-,-2.33,-,,
1.80,.38,1.505,1.49,PIROA,  opt dec12,1.49,-10,170,1.47,1.53,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.061,.061,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,600,.255,.285,-,,-,-,-,-2.38,-,,
.033,.009,.018,.016,PNE,Paynes Find Gold,.018,-,9350,.013,.017,-,,-,-,-,-3.54,-,,
.007,.003,.007,.005,PNEOA,  opt jun15,.007,+.2,11500,.005,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.17,+.5,1207,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.062,-,-,.062,.068,-,,-,-,-,-,-,,
.525,.064,.42,.39,PEX,Peel Mining,.395,-1.5,1854,.39,.40,-,,-,-,-,-.50,-,,
.273,.105,.16,.15,PUN,Pegasus Metals,.15,-2.5,1990,.15,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.045,.042,PEN,Peninsula Energy,.044,+.3,101740,.043,.044,-,,-,-,-,-.33,-,,
.053,.014,.026,.025,PENOC,  opt dec15,.025,-,9501,.025,.027,-,,-,-,-,-,-,,
.135,.026,.052,.05,PNN,Pepinnini Minerals,.05,-.4,3075,.05,.059,-,,-,-,-,-1.50,-,,
.46,.22,.28,.265,PEM,Perilya,.265,-2,6569,.265,.28,-,,-,.47,-,3.31,8.0,,
3.17,2.12,2.40,2.35,PRU,Perseus Min,2.38,+5,11498,2.38,2.39,-,,-,-,-,10.56,22.5,,
.124,.019,.019,.019,PTR,Petratherm,.019,-,1745,.018,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.084,.038,.072,.072,PRL,Petrel Energy,.072,+.1,3360,.066,.073,-,,-,-,-,-1.01,-,,
.24,.115,.15,.145,PSA,Petsec Energy,.15,-,64,.145,.15,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.02,-,-,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.34,.325,PXG,Phoenix Gold,.325,-1.5,2462,.325,.33,-,,-,-,-,-4.20,-,,
.17,.06,.135,.135,PXGOA,  opt nov14,.135,-,417,.135,.14,-,,-,-,-,-,-,,
.11,.048,.051,.051,POZ,Phosphate Aust,.051,-.4,600,.048,.055,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.03,.027,PIO,Pioneer Res,.027,-.1,4420,.027,.032,-,,-,-,-,.15,18.0,,
.049,.015,.024,.024,PGS,Planet Gas,.024,+.1,460,.024,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,-,60,.028,.029,-,,-,-,-,-2.22,-,,
.24,.041,.057,.055,PGM,Platina Res,.055,-.2,350,.055,.065,-,,-,-,-,-.44,-,,
.115,.06,.083,.083,PTS,PlatSearch,.083,-,33,.08,.083,-,,-,-,-,1.35,6.1,,
.305,.14,.19,.18,PLV,Pluton Res,.18,-,2724,.18,.195,-,,-,-,-,-1.28,-,,
.16,.05,.086,.086,PLH,Plymouth Min,.086,-.3,89,.086,.086,-,,-,-,-,-2.08,-,,
1.33,.705,.74,.725,PVM,PMI Gold cdi,.725,-1.5,3042,.725,.73,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,+2,450,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.48,-,-,.45,.465,-,,-,.70,-,15.50,3.1,,
.172,.071,.135,.13,POS,Poseidon Nickel,.135,-,12572,.13,.135,-,,-,-,-,-1.32,-,,
.89,.245,.30,.29,POK,Potash Min,.30,+1,916,.30,.305,-,,-,-,-,-8.66,-,,
.35,.18,.27,.26,PWN,Potash West,.27,+1,290,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.69,.60,PDZ,Prairie Downs Metals,.60,-5,4691,.60,.63,-,,-,-,-,1.64,36.6,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.084,.077,PDI,Predictive Descovery,.081,+.5,5807,.081,.082,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.07,-,-,.064,.07,-,,-,-,-,-3.00,-,,
.265,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.017,.017,PSP,Prosperity Res,.017,+.2,260,.017,.021,-,,-,-,-,-.99,-,,
.031,.005,.006,.005,PRW,Proto Res & Invest,.005,-.1,4300,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-.1,1000,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.095,.07,PYM,Pryme Energy,.071,-2.8,8090,.071,.076,-,,-,-,-,-1.71,-,,
.95,.205,.87,.80,PVD,Pura Vida Energy,.83,+3,4907,.80,.83,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.017,-,-,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.042,.042,QMN,Qld Mining Corp,.042,-,100,.042,.044,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-.1,209667,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,-,24000,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.087,-,-,.08,.085,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.135,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.022,-,-,.022,.023,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-,28520,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.45,.415,RMS,Ramelius Res,.45,+3.5,11270,.445,.45,-,,-,.60,-,.73,61.6,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.06,.059,RRS,Range Res,.059,-.1,533,.059,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.09,-,-,.08,.082,-,,-,.05,-,-.60,-,,
.089,.017,.02,.02,RRP,Realm Res,.02,+.2,985,.02,.03,-,,-,-,-,-2.34,-,,
2.39,.195,1.15,1.08,RED,Red 5,1.095,-5.5,4176,1.09,1.10,-,,-,-,-,-1.29,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,-,304,.065,.068,-,,-,-,-,-2.10,-,,
1.175,.56,.68,.655,RFE,Red Fork Energy,.67,-1.5,4891,.66,.68,-,,-,-,-,-2.10,-,,
.185,.02,.08,.07,RGX,Red Gum Res,.08,+1.4,450,.075,.085,-,,-,-,-,-,-,,
2.45,1.05,1.10,1.10,RHI,Red Hill Iron,1.10,+5,277,1.00,1.10,-,,-,-,-,-2.40,-,,
.265,.095,.20,.20,RDM,Red Metal,.20,-,1059,.20,.205,-,,-,-,-,-1.61,-,,
.185,.051,.12,.115,RMX,Red Mountain Mining,.115,-.5,1850,.115,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.04,-,,-,-,-,.13,12.3,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,-,33333,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.033,.031,RCF,Redcliffe Res,.033,+.2,1428,.033,.043,-,,-,.01,-,-.51,-,,
.30,.08,.14,.13,RDS,Redstone Res,.14,+.5,2595,.14,.15,-,,-,-,-,-1.46,-,,
.392,.15,.21,.20,RDR,Reed Res,.21,+2,26437,.205,.21,-,,-,-,-,-10.61,-,,
.15,.069,.069,.069,RLC,Reedy Lagoon Corp,.069,-.1,1600,.045,.07,-,,-,-,-,-1.31,-,,
.009,.003,-,-,RER,Regal Resources,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,.023,.023,RGU,Regalpoint Res,.023,-,250,.023,.026,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.52,5.41,RRL,Regis Res,5.51,+10,18503,5.50,5.52,-,,-,-,-,15.51,35.5,,
5.27,2.65,-,-,RRLO,  opt jan14,4.81,-,-,3.98,8.88,-,,-,-,-,-,-,,
.285,.15,.18,.17,RNS,Renaissance Min,.175,+1,3796,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,.055,.055,RNU,Renaissance Uranium,.055,-,500,.046,.059,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,7101,.001,.001,-,,-,-,-,-.06,-,,
.08,.002,.002,.002,RAU,Republic Gold,.002,-,1250,.002,.003,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.095,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.83,1.785,RSG,Resolute Min,1.805,-.5,21191,1.805,1.81,5.00,p,3.72,.86,2.77,18.62,9.7,,
.784,.185,.21,.195,RNI,Resource & Invest,.20,-1,1247,.195,.20,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.33,.315,RES,Resource Generation,.325,-2.5,1536,.325,.33,-,,-,.52,-,.22,147.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.84,-,-,.765,.83,-,,-,-,-,-4.12,-,,
1.74,.60,.775,.70,RXM,Rex Minerals,.755,+4.5,3699,.755,.76,-,,-,-,-,-.34,-,,
.195,.046,.065,.065,REY,Rey Resources,.065,-.2,2386,.063,.065,-,,-,-,-,-2.39,-,,
.48,.105,.115,.11,RIA,Rialto Energy,.11,-,5588,.11,.115,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.055,-,-,.055,.06,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.21,-,-,.18,.215,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,.025,.038,-,,-,-,-,-,-,,
.17,.065,.11,.085,RIE,Riedel Resources,.085,-2.5,1609,.085,.099,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.087,.087,RVY,Rift Valley Res,.087,+.7,57,.08,.087,-,,-,-,-,-.96,-,,
.093,.025,.065,.06,RIM,Rimfire Pacific,.065,+.2,1563,.065,.066,-,,-,-,-,-.08,-,,
72.30,48.37,57.22,56.41,RIO,Rio Tinto,56.71,-19,19049,56.71,56.72,152.71,f,1.62,20.97,2.69,247.68,22.9,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.52,.55,.52,ROL,Robust Res,.52,-3,770,.52,.55,-,,-,-,-,-9.63,-,,
.482,.25,.472,.45,ROC,Roc Oil Co,.465,-.5,14315,.455,.465,-,,-,.27,-,8.80,5.3,,
.033,.013,.017,.016,RXL,Rox Resources,.017,+.1,13057,.015,.017,-,,-,-,-,-.85,-,,
.175,.071,.08,.075,ROY,Royal Res,.08,+.5,1210,.061,.08,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.03,-,,-,-,-,-,-,,
.585,.44,.49,.49,RCO,Royalco Res,.49,-,217,.48,.49,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.048,-,-,RRE,Rubianna Res,.05,-,-,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,274,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.28,.26,RUM,Rum Jungle Resources,.28,+2,4534,.27,.28,-,,-,-,-,-.62,-,,
.36,.15,.235,.215,RTR,Rumble Res,.22,-2.5,1445,.215,.22,-,,-,-,-,-2.83,-,,
.135,.025,.08,.08,RTRO,  opt jul14,.08,-,63,.075,.08,-,,-,-,-,-,-,,
.365,.087,.185,.18,SBR,Sabre Res,.18,-,1462,.18,.185,-,,-,-,-,-.80,-,,
.145,.024,.026,.024,SSN,Samson Oil & Gas,.024,-.2,6470,.024,.027,-,,-,-,-,-1.74,-,,
.125,.009,.009,.009,SSNO,  opt dec12,.009,-.1,1000,.008,.009,-,,-,-,-,-,-,,
9.06,6.01,8.13,8.00,SFR,Sandfire Res,8.11,+10,2944,8.11,8.14,-,,-,-,-,-15.85,-,,
14.63,10.04,11.30,11.03,STO,Santos,11.30,+42,47014,11.27,11.30,30.00,f,1.83,-,2.65,55.00,20.5,,
.975,.34,.435,.41,SAR,Saracen Min,.435,-.5,22004,.43,.435,-,,-,.35,-,3.30,13.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.065,-,-,.057,.064,-,,-,-,-,-.67,-,,
.043,.005,.006,.005,SEG,Segue Res,.005,-.1,7950,.005,.006,-,,-,-,-,-1.30,-,,
1.193,.523,.692,.682,SXY,Senex Energy,.685,+1,17613,.685,.69,-,,-,-,-,.96,71.4,,
.12,.03,-,-,SEO,Sentosa Min,.043,-,-,.044,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.015,.014,SRR,Shaw River Manganese,.014,-,6024,.014,.016,-,,-,-,-,-5.34,-,,
.73,.27,.55,.53,SFX,Sheffield Res,.55,-,1361,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,.07,.067,SHD,Sherwin Iron,.07,+.3,729,.067,.07,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,.056,.056,SBU,Siburan Res,.056,-.7,250,.056,.063,-,,-,-,-,-2.21,-,,
.335,.105,.27,.265,SRM,Sierra Min,.27,+.5,3994,.265,.275,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,.004,.003,SBL,Signature Metals,.003,-.2,1300,.003,.006,-,,-,-,-,-.05,-,,
.205,.095,.115,.11,SIH,Sihayo Gold,.115,+.5,1918,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
3.96,2.02,3.32,3.22,SLR,Silver Lake Res,3.32,+13,10622,3.30,3.33,-,,-,.60,-,15.29,21.7,,
.19,.041,.051,.05,SVL,Silver Mines,.051,-,119,.05,.053,-,,-,-,-,.54,9.4,,
.08,.026,.034,.03,SWN,Silver Swan Grp,.03,-.6,4300,.025,.03,-,,-,-,-,-4.39,-,,
