ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.65,.63,TAP,Tap Oil,.63,-1.5,6313,.63,.64,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.056,TEX,Target Energy,.056,-,836,.056,.059,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.007,.007,-,,-,-,-,-.81,-,,
.088,.017,.027,.027,TAS,Tasman Res,.027,-.1,828,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.80,1.95,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.024,.023,TAW,Tawana Res,.023,-,4927,.023,.024,-,,-,-,-,-.34,-,,
.095,.03,.036,.03,TLU,Tellus Res,.03,-.5,8912,.03,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.765,.76,TGZ,Teranga Gold cdi,.765,-1.5,1352,.65,.795,-,,-,-,-,-5.12,-,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,800,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.049,.047,TZN,Terramin Aust,.048,-,2756,.047,.049,-,,-,.02,-,-.99,-,,
.041,.011,.02,.02,TMZ,Thomson Res,.02,-,100,.02,.024,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,56000,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.21,.20,THX,Thundelarra Explore,.20,+.5,15897,.20,.205,-,,-,-,-,-1.35,-,,
.165,.048,.05,.048,TCM,Tiaro Coal,.048,-1.2,521,.048,.055,-,,-,-,-,-4.50,-,,
.455,.245,-,-,TGS,Tiger Res,.30,-,-,.315,.29,-,,-,-,-,2.57,11.7,,
.20,.12,.14,.14,TIG,Tigers Realm Coal,.14,-,100,.13,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.15,-,-,.15,.155,-,,-,-,-,-4.37,-,,
.078,.012,.015,.015,TTE,Titan Energy,.015,+.1,25689,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,.002,.002,TTEO,  opt may15,.002,-,8980,.002,.003,-,,-,-,-,-,-,,
.399,.237,.285,.28,TOU,Tlou Energy,.28,-1.5,1260,.285,.29,-,,-,-,-,-4.00,-,,
.34,.037,.25,.23,TNG,TNG,.24,+.5,13343,.235,.24,-,,-,-,-,-.27,-,,
.245,.012,.175,.175,TNGO,  opt jul15,.175,-2.5,222,.175,.185,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,5000,.005,.006,-,,-,-,-,.35,1.4,,
.09,.055,.063,.061,TOE,Toro Energy,.061,-,8603,.061,.063,-,,-,-,-,-.86,-,,
.21,.047,.06,.058,TRF,Trafford Res,.058,-.1,1180,.058,.06,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.003,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.003,TSV,Transerv Energy,.004,+.1,149843,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,612,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.90,3.40,3.37,TBR,Tribune Res,3.37,-23,104,3.24,3.49,-,,-,-,-,30.80,10.9,,
.011,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.38,.365,TON,Triton Minerals,.37,-1,9997,.365,.37,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.009,-,-,,-,-,-,-14.87,-,,
1.995,.745,.79,.755,TRY,Troy Resources,.765,-1,11877,.765,.79,-,f,-,1.49,-,1.30,58.8,,
.043,.026,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.05,-,-,.051,.07,-,,-,-,-,-6.71,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-.1,6600,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.08,-,-,.07,.08,-,,-,-,-,-1.63,-,,
.084,.007,.01,.01,UML,Unity Min,.01,+.1,1868,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.078,.12,.12,UNV,Universal Coal cdi,.12,-,627,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.031,.20,.195,UNX,Uranex,.195,-.5,5692,.19,.195,-,,-,-,-,-1.98,-,,
.195,.01,.115,.10,UNXO,  opt may17,.10,-,3057,.10,.115,-,,-,-,-,-,-,,
.024,.009,.012,.012,UEQ,Uranium Equities,.012,-.1,7117,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.019,.023,-,,-,-,-,-.52,-,,
.67,.185,.645,.625,VXL,Valence Industries,.63,+1.5,3934,.63,.635,-,,-,-,-,-,-,,
.45,.035,.44,.43,VXLO,  opt jul16,.44,+2.5,364,.395,.435,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.024,-,-,.027,.03,-,,-,.22,-,.55,4.4,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.031,.005,.014,.013,VEC,Vector Res,.013,-.1,11589,.012,.014,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.12,.11,VRX,Ventnor Res,.11,-.5,6018,.11,.115,-,,-,-,-,-3.45,-,,
.26,.067,.078,.075,VMS,Venture Minerals,.076,-,2850,.076,.079,-,,-,-,-,-.26,-,,
.012,.005,.009,.009,VXR,Venturex Res,.009,-,70,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,.25,.225,VMC,Venus Metals,.225,-3,2761,.205,.225,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.05,.14,-,,-,-,-,-,-,,
.016,.003,.005,.004,VIC,Victory Mines,.004,-.1,19524,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.04,.045,-,,-,-,-,-5.13,-,,
.055,.016,-,-,VML,Vital Metals,.035,-,-,.035,.038,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.075,-,-,.073,.076,-,,-,-,-,-7.44,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-,16666,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.018,.018,WGO,Waratah Res,.018,-.1,2000,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.086,.076,WCC,Waterberg Coal,.076,-1,667,.075,.086,-,,-,-,-,-14.93,-,,
.065,.025,.025,.025,WAL,Wavenet Int'l,.025,-.5,15,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.035,-,-,.033,.036,-,,-,-,-,-.74,-,,
.20,.093,.12,.115,WAF,West African Res,.12,-,320,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.009,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.93,4.66,WSA,Western Areas,4.68,-25,19458,4.67,4.70,5.00,f,-,1.34,1.07,-49.30,-,,
.82,.195,.21,.20,WDR,Western Desert Res,.205,-,5244,.205,.21,-,,-,-,-,-1.95,-,,
.32,.04,.25,.24,WMN,Western Mining,.245,-.5,2426,.245,.255,-,,-,-,-,-2.89,-,,
.43,.16,-,-,WCL,Westside Corp,.39,-,-,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.014,WCN,White Cliff Minerals,.014,-.1,6658,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.015,-.2,2170,.015,.016,-,,-,-,-,-.13,-,,
.245,.14,.18,.175,WEC,White Energy,.175,+.5,1195,.165,.175,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,-,195,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.975,1.915,WHC,Whitehaven Coal,1.92,-4,26320,1.915,1.925,-,,-,3.05,-,-4.80,-,,
.046,.007,.037,.036,WSR,Whitestar Res,.036,+.1,36270,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.014,.012,WHN,WHL Energy,.012,-.1,38024,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.056,.005,-,-,WHE,Wildhorse Energy,.007,-,-,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.014,WVL,Windimurra Vanadium,.014,+.2,3130,.012,.014,-,,-,-,-,-1.15,-,,
.38,.185,.28,.27,WIN,Windward Res,.27,-1,598,.27,.28,-,,-,-,-,-18.49,-,,
.035,.002,.005,.004,WFE,Winmar Res,.005,+.2,20530,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.295,-,-,.285,.295,-,,-,-,-,-1.65,-,,
.09,.029,.05,.05,WOF,Wolf Pet,.05,+.1,75,.049,.05,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.17,.015,.023,.023,WLC,Wollongong Coal,.023,-.2,4000,.022,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,44.23,43.94,WPL,Woodside Petroleum,44.14,+27,20749,44.14,44.19,233.81,f,1.14,19.97,5.30,266.00,16.6,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,1200,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.037,-,-,.033,.037,-,,-,-,-,-2.84,-,,
.053,.027,.047,.045,WPG,WPG Resources,.045,-.3,3616,.045,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.155,.15,XAM,Xanadu Mines,.155,-,1095,.155,.16,-,,-,-,-,-11.65,-,,
.061,.009,.031,.029,XST,XState Res,.029,-.1,2273,.029,.03,-,,-,-,-,-1.17,-,,
.77,.215,.315,.30,YAL,Yancoal Aust,.315,-.5,258,.30,.315,-,,-,.88,-,-28.00,-,,
.029,.007,.02,.018,YRR,Yellow Rock,.02,+.3,361199,.019,.02,-,,-,-,-,-3.25,-,,
.27,.16,.27,.21,YPB,YPB Grp,.27,+6,12544,.265,.27,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.04,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.10,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.11,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,5.00,-,-,ZIM,Zimplats Hldgs,8.90,-,-,8.51,9.98,-,,-,-,-,107.47,8.3,,
,
