ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.012,.018,.016,NSL,NSL Consolidated,.016,-.2,4722,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.105,.10,NCR,NuCoal Res,.10,-.5,7945,.10,.11,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.042,-,-,.037,.042,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.19,2.14,OGC,OceanaGold Corp cdi,2.18,+3,11809,2.17,2.18,-,,-,2.01,-,-14.43,-,,
.096,.011,-,-,OGH,Ochre Grp,.017,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,.096,.096,ORS,Octagonal Res,.096,+.1,350,.096,.098,-,,-,-,-,-1.78,-,,
.43,.125,.27,.265,OXX,Octanex,.265,-1,1404,.27,.285,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.007,.001,.003,.002,ODN,Odin Energy,.003,-,38675,.003,.004,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.023,.023,OBL,Oil Basins,.023,-.1,163,.023,.024,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.003,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.45,8.34,OSH,Oil Search,8.38,+8,33653,8.38,8.39,3.85,,3.62,2.52,.46,13.94,60.1,,
.115,.044,.063,.063,OEX,Oilex,.063,+.1,500,.063,.064,-,,-,-,-,-4.84,-,,
.03,.006,.011,.011,OEXO,  opt sep15,.011,-,3705,.01,.012,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,2000,.003,.005,-,,-,-,-,-1.00,-,,
.40,.18,.345,.33,OMH,OM Hldgs,.345,+1,776,.335,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.42,.40,OBS,Orbis Gold,.40,+1,6917,.395,.40,-,,-,-,-,-2.27,-,,
.038,.014,.026,.021,OGY,Orca Energy,.021,-.4,32093,.021,.023,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,6702,.006,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.079,-,-,.079,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.12,.12,OGX,Orinoco Gold,.12,-,250,.12,.125,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.042,.10,-,,-,-,-,-,-,,
.16,.003,.12,.115,ORN,Orion Gold,.115,+1.5,1392,.115,.12,-,,-,-,-,-33.12,-,,
.10,.05,.05,.05,ORM,Orion Metals,.05,-,100,.034,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.013,-,-,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.82,1.785,ORE,Orocobre,1.82,+1,1083,1.80,1.83,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.035,.03,OEG,Orpheus Energy,.035,+.3,18946,.031,.035,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.084,.081,OEL,Otto Energy,.084,+.1,4566,.083,.084,-,,-,-,-,.04,210.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.36,4.21,OZL,OZ Minerals,4.22,+3,18336,4.21,4.22,30.00,,-,6.87,7.11,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.425,-,,-,.53,-,1.60,19.4,,
.20,.10,-,-,PNR,Pacific Niugini,.10,-,-,.10,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.019,.023,-,,-,-,-,-.91,-,,
.029,.008,.024,.021,PMY,Pacifico Min,.024,+.4,10961,.022,.024,-,,-,-,-,-.33,-,,
.006,.002,.004,.003,PDY,Padbury Min,.003,-,20002,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.58,.595,.58,PDN,Paladin Energy,.59,+.5,49268,.585,.59,-,,-,1.13,-,-28.28,-,,
.105,.023,.045,.042,PZC,Pan Asia Corp,.042,-.3,250,.035,.047,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,1261,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.325,2.26,PNA,PanAust,2.28,+3,32687,2.28,2.29,7.00,,2.75,1.78,3.07,19.24,11.9,,
.255,.046,.081,.072,PCL,Pancontinental Oil,.08,+.8,49500,.079,.08,-,,-,-,-,-.16,-,,
.67,.20,.295,.27,PAN,Panoramic Res,.29,+2,5128,.285,.295,1.00,f,-,1.16,3.45,-12.70,-,,
.17,.068,.088,.087,PGI,Panterra Gold,.087,-,10753,.087,.088,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.027,-,,-,-,-,-,-,,
2.02,.555,1.245,1.185,PIR,Papillon Res,1.205,+4.5,10536,1.20,1.205,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,-,350,.10,.11,-,,-,-,-,-2.80,-,,
.265,.22,.25,.25,PKR,Parker Resources,.25,+1.5,100,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.005,.005,PNE,Paynes Find Gold,.005,+.1,2950,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-1.99,-,,
.225,.11,.125,.115,PEK,Peak Resources,.115,-.5,3982,.11,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.025,-,,-,-,-,-,-,,
.74,.22,.405,.375,PEX,Peel Mining,.39,-,1556,.39,.40,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.135,-,-,.115,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,+.1,2394,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.2,1300,.011,.014,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.038,-,,-,-,-,-1.65,-,,
.405,.11,.20,.185,PEM,Perilya,.19,-1,5863,.19,.20,-,,-,.50,-,3.61,5.3,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.86,.815,PRU,Perseus Min,.82,+4,57697,.82,.825,-,,-,-,-,13.58,6.0,,
.038,.012,.027,.025,PTR,Petratherm,.027,-,614,.026,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.12,.044,.11,.11,PRL,Petrel Energy,.11,-.5,5600,.105,.115,-,,-,-,-,-1.22,-,,
.22,.097,.10,.10,PSA,Petsec Energy,.10,-,410,.097,.10,-,,-,-,-,-2.41,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,+.1,6500,.03,.045,-,,-,-,-,-.97,-,,
.395,.095,.21,.20,PXG,Phoenix Gold,.20,+.5,2935,.20,.21,-,,-,-,-,-1.57,-,,
.20,.029,.053,.053,PXGOA,  opt nov14,.053,-,2573,.055,.065,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.026,-,-,.027,.039,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.015,-,,-,-,-,-3.98,-,,
.049,.012,.02,.015,PIO,Pioneer Res,.015,-.4,49378,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.025,.025,PGS,Planet Gas,.025,-.1,4850,.025,.026,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.02,-,-,.02,.033,-,,-,-,-,-.81,-,,
.09,.018,.074,.067,PGM,Platina Res,.067,-.8,772,.061,.067,-,,-,-,-,.70,9.6,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.045,.06,-,,-,-,-,-.90,-,,
.265,.05,.092,.091,PLV,Pluton Res,.091,-,1600,.091,.092,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.435,.42,PVM,PMI Gold cdi,.42,-2.5,4375,.41,.43,-,,-,-,-,-2.68,-,,
.18,.09,.12,.12,PVE,Po Valley Energy,.12,-,29,.105,.12,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,.64,-,-5.41,-,,
.30,.071,.115,.11,POS,Poseidon Nickel,.115,+.5,556,.11,.115,-,,-,-,-,-.37,-,,
.45,.115,.125,.115,POK,Potash Min,.125,+1,902,.115,.125,-,,-,-,-,-7.88,-,,
.305,.088,-,-,PWN,Potash West,.155,-,-,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.031,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.32,.31,PDZ,Prairie Downs Metals,.31,-2,430,.31,.325,-,,-,-,-,1.67,18.6,,
.54,.24,-,-,PMR,Precious Metal Res,.40,-,-,.44,.48,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.02,-,-,.017,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.009,.012,-,,-,-,-,.43,1.9,,
6.07,4.30,6.07,5.96,PPM,Primero Min cdi,6.06,+14,1134,6.06,6.07,-,,-,-,-,-,-,,
.12,.018,.02,.02,PRA,Promesa,.02,-,367,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.022,.021,PYM,Pryme Energy,.021,-,1410,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.565,.54,PVD,Pura Vida Energy,.565,+1.5,2715,.565,.57,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.016,QMN,Qld Mining Corp,.016,-.1,11900,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,100,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,35837,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.189,.01,.012,.012,QRL,Quintessential Res,.012,+.1,1240,.012,.016,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.028,.03,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,20000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.24,.22,RMS,Ramelius Res,.22,+2.5,58398,.22,.225,-,,-,.59,-,-6.37,-,,
.007,.001,.004,.004,RTD,Rampart Energy,.004,+.1,127987,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.39,.39,RND,Rand Mining,.39,+4,644,.36,.39,-,,-,-,-,11.85,3.3,,
.089,.039,.041,.04,RRS,Range Res,.04,-.2,4915,.04,.042,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,.017,.01,RYG,Raya Grp,.017,+.5,15193,.016,.017,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,.005,.005,RYGOB,  opt jul16,.005,-,2500,.005,.012,-,,-,-,-,-,-,,
.019,.003,.004,.004,RRP,Realm Res,.004,+.1,200,.004,.009,-,,-,-,-,-2.43,-,,
.09,.041,.046,.046,RMP,Red Emperor Res,.046,+.1,500,.045,.046,-,,-,-,-,-.49,-,,
.805,.39,.445,.435,RFE,Red Fork Energy,.44,-,409,.435,.44,-,,-,-,-,-2.29,-,,
.076,.019,.019,.019,RGX,Red Gum Res,.019,-.1,200,.018,.024,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.75,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.155,.14,RDM,Red Metal,.145,+.5,10957,.14,.145,-,,-,-,-,-2.31,-,,
.141,.004,.009,.008,RMX,Red Mountain Mining,.008,-.1,192010,.008,.009,-,,-,-,-,-3.47,-,,
.006,.001,.002,.001,RMXO,  opt jun14,.001,-.1,73000,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,RMXOA,  opt jun16,.002,-,14555,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,3400,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,1402,.004,.005,-,,-,-,-,-.60,-,,
.066,.015,-,-,RCF,Redcliffe Res,.016,-,-,.016,.019,-,,-,-,-,-3.39,-,,
.18,.05,.05,.05,RDS,Redstone Res,.05,-,300,.05,.053,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.025,.018,RDR,Reed Res,.024,-2.5,89916,.024,.025,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,.028,.027,RER,Regal Resources,.028,+.2,1855,.025,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.29,4.19,RRL,Regis Res,4.27,+17,37709,4.25,4.27,-,,-,-,-,20.96,20.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.98,-,,-,-,-,-,-,,
.23,.05,.06,.056,RNS,Renaissance Min,.06,+.7,1350,.056,.06,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,1574,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.035,.04,-,,-,.03,-,3.46,1.2,,
2.08,.525,1.145,1.067,RSG,Resolute Min,1.075,+5.5,38604,1.07,1.085,5.00,,4.58,-,4.65,22.89,4.7,,
.325,.054,.087,.082,RNI,Resource & Invest,.087,-,2363,.08,.087,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.021,-,-,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.23,.225,RES,Resource Generation,.23,-,1385,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,132,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.031,.031,RSL,Resource Star,.031,-.4,700,.031,.038,-,,-,-,-,-1.44,-,,
.884,.185,.195,.195,RWD,Reward Minerals,.195,+.5,200,.185,.195,-,,-,-,-,-.98,-,,
.98,.24,.585,.57,RXM,Rex Minerals,.57,-,2070,.57,.585,-,,-,-,-,-1.52,-,,
.078,.046,-,-,REY,Rey Resources,.054,-,-,.054,.057,-,,-,-,-,-1.91,-,,
.17,.015,.023,.022,RIA,Rialto Energy,.023,-,19382,.023,.024,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.018,.021,-,,-,-,-,-.91,-,,
.093,.029,.044,.042,RIM,Rimfire Pacific,.042,-.1,5500,.042,.049,-,,-,-,-,-.10,-,,
72.30,48.37,60.38,59.65,RIO,Rio Tinto,59.81,-12,16015,59.81,59.82,184.67,f,-,21.06,3.09,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.002,-,7525,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.225,.22,ROL,Robust Res,.22,-.5,1275,.21,.22,-,,-,-,-,-6.61,-,,
.635,.31,.545,.535,ROC,Roc Oil Co,.54,-,6350,.54,.545,-,,-,-,-,8.57,6.3,,
.115,.013,.06,.051,RXL,Rox Resources,.051,-.2,262593,.051,.052,-,,-,-,-,-.54,-,,
.115,.027,-,-,ROY,Royal Res,.039,-,-,.039,.04,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.38,.38,RCO,Royalco Res,.38,-,120,.38,.41,3.00,f,2.07,-,7.89,6.21,6.1,,
.10,.025,-,-,RRE,Rubianna Res,.025,-,-,.016,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.10,.125,.12,RUM,Rum Jungle Resources,.12,-1,2300,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.04,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.086,-,-,SBR,Sabre Res,.093,-,-,.087,.09,-,,-,-,-,-.60,-,,
.062,.019,.029,.025,SSN,Samson Oil & Gas,.028,+.3,70498,.027,.028,-,,-,-,-,-1.48,-,,
.025,.006,.013,.011,SSNOA,  opt mar17,.012,+.2,20730,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.49,6.21,SFR,Sandfire Res,6.24,-17,5023,6.23,6.24,-,,-,-,-,49.12,12.7,,
.105,.05,.105,.10,SMI,Santana Minerals,.105,+.5,628,.09,.105,-,,-,-,-,-,-,,
14.83,10.365,14.815,14.63,STO,Santos,14.73,+18,30964,14.73,14.75,30.00,f,1.83,-,2.04,54.90,26.8,,
.56,.097,.335,.30,SAR,Saracen Min,.305,+1.5,128657,.30,.305,-,,-,.31,-,-2.32,-,,
.045,.005,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.014,-,-,.014,.02,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.76,.732,SXY,Senex Energy,.735,-2,17174,.735,.74,-,,-,-,-,2.80,26.3,,
.051,.007,-,-,SEO,Sentosa Min,.022,-,-,.026,.028,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,.006,.005,SRR,Shaw River Manganese,.005,-,12564,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.375,.365,SFX,Sheffield Res,.365,-1,746,.365,.37,-,,-,-,-,-.71,-,,
.12,.055,.087,.086,SHD,Sherwin Iron,.087,-.2,462,.086,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.17,-,-,.14,.185,-,,-,-,-,.09,188.9,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,.082,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.16,-,-,.16,.17,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,155,.003,.004,-,,-,-,-,-.04,-,,
.14,.048,.05,.048,SIH,Sihayo Gold,.048,-.4,2319,.045,.048,-,,-,-,-,-1.24,-,,
.135,.045,.073,.07,SCI,Silver City Min,.07,+.1,185,.065,.07,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,-,-,SLR,Silver Lake Res,1.01,-,-,1.25,.99,-,,-,1.31,-,8.19,12.3,,
.075,.011,.024,.022,SVL,Silver Mines,.022,-,12939,.021,.022,-,,-,-,-,.44,5.0,,
.215,.059,.18,.175,SEH,Sino Gas Energy,.175,-,45691,.17,.175,-,,-,-,-,.04,437.5,,
.007,.002,.003,.003,SNV,Sinovus Min,.003,-.1,3500,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.088,.08,SRI,Sipa Res,.08,-.7,15000,.08,.081,-,,-,-,-,-1.28,-,,
5.00,1.265,3.20,3.01,SIR,Sirius Res,3.03,+3,12756,3.02,3.03,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.017,-,-,.012,.018,-,,-,-,-,-1.03,-,,
.053,.01,.018,.017,SXG,Sthn Cross Gold,.018,-,14235,.017,.018,-,,-,-,-,-2.23,-,,
.27,.10,.21,.20,SOC,Sovereign Gold,.21,+1.5,866,.20,.21,-,,-,-,-,-.94,-,,
.50,.095,.11,.11,SVM,Sovereign Metals,.11,+.5,150,.125,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,.018,.018,SPI,Spitfire Res,.018,-.2,722,.016,.018,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.005,.009,.009,SPS,Sprint Energy,.009,-,389,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.945,.85,SBM,St Barbara,.93,+14,64228,.925,.93,-,,-,1.28,-,-41.92,-,,
.41,.09,.115,.10,SGQ,St George Min,.10,-1,1650,.10,.11,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.10,.18,.18,SMR,Stanmore Coal,.18,-,1300,.16,.18,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.051,-,-,.052,.054,-,,-,-,-,-.70,-,,
.05,.016,.04,.04,SAY,Sth American Iron,.04,+1,245,.032,.04,-,,-,-,-,-.73,-,,
.18,.031,.047,.046,SFZ,Sth American Ferro,.047,+.1,760,.047,.055,-,,-,-,-,1.29,3.6,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.922,.19,.205,.20,STB,Sth Boulder Mines,.20,-.5,342,.20,.21,-,,-,-,-,-11.30,-,,
.039,.015,.017,.017,SXI,South East Asia Res,.017,+.2,220,.017,.019,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.038,.07,-,,-,-,-,-5.05,-,,
.054,.012,.025,.024,SAU,Southern Gold,.025,+.5,5895,.025,.027,-,,-,-,-,-.98,-,,
.21,.05,.065,.065,SUH,Sthn Hem Min cdi,.065,+1.5,100,.065,.08,-,,-,-,-,-2.78,-,,
.012,.003,.006,.006,SHK,Stone Res Aus,.006,-,1836,.006,.007,-,,-,-,-,-2.13,-,,
