ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.10,.17,.17,NVI,Nevada Iron,.17,-,850,.15,.17,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-,2889,.06,.064,-,,-,-,-,-1.20,-,,
.082,.026,.028,.027,NGE,New Guinea Energy,.027,-.2,2500,.027,.029,-,,-,-,-,-.63,-,,
5.297,3.554,4.22,4.11,NHC,New Hope Corp,4.12,+4,1866,4.10,4.13,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.21,.07,.07,.07,NHO,New Horizon Coal,.07,-,1564,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.205,.195,NSE,New Standard Energy,.20,-.5,7052,.195,.20,-,,-,-,-,.08,250.0,,
.02,.007,.011,.011,NTL,New Talisman Gold,.011,+.1,500,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.765,-,-,.75,.79,4.67,,.84,.70,6.10,3.92,19.5,,
32.90,20.89,22.66,22.06,NCM,Newcrest Min,22.66,+8,44699,22.65,22.66,35.00,,2.91,14.92,1.54,101.70,22.3,,
.05,.017,.022,.021,NRU,Newera Res,.021,-.1,10000,.022,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.115,.021,-,-,NME,Nex Metals Explore,.023,-,-,.021,.03,-,,-,-,-,-6.49,-,,
.24,.096,.175,.165,NXS,Nexus Energy,.17,-,22120,.17,.175,-,,-,-,-,-25.80,-,,
.13,.065,-,-,NXM,Nexus Min,.085,-,-,.081,.085,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.009,.012,-,,-,-,-,.06,13.3,,
.072,.025,.031,.028,NDO,Nido Petroleum,.029,-,174666,.029,.03,-,,-,-,-,.58,5.0,,
.046,.01,.017,.017,NMR,Nimrodel Res,.017,-,6890,.016,.017,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.027,.034,-,,-,-,-,-3.00,-,,
.195,.045,.105,.099,NKP,NKWE Platinum,.105,+1,1139,.10,.115,-,,-,-,-,-1.27,-,,
.49,.051,.06,.057,NMG,Noble Min Res,.059,+.2,1940,.057,.061,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.235,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.54,.50,NFE,Northern Iron,.505,-.5,740,.495,.535,-,,-,-,-,3.00,16.8,,
.099,.021,.03,.03,NTM,Northern Manganese,.03,-,87,.03,.031,-,,-,-,-,-1.53,-,,
.066,.01,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.50,.155,.175,.165,NTU,Northern Minerals,.17,+1,1705,.165,.17,-,,-,-,-,-5.70,-,,
1.585,.605,.97,.92,NST,Northern Star Res,.935,-1,30837,1.005,.86,3.50,f,2.20,.20,3.74,7.70,12.1,,
.20,.09,.091,.091,NWR,Northwest Res,.091,-,158,.09,.091,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.18,-,250,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.041,.038,NWE,Norwest Energy,.038,-.3,42062,.038,.04,-,,-,-,-,-.33,-,,
.086,.029,.045,.045,NSL,NSL Consolidated,.045,+.3,200,.044,.045,-,,-,-,-,-.77,-,,
.36,.10,.15,.15,NCR,NuCoal Res,.15,-,1780,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,.075,.075,NGY,NuEnergy Gas,.075,-,1432,.075,.078,-,,-,-,-,-1.01,-,,
.13,.032,.032,.032,NYO,Nyota Minerals,.032,-,4988,.032,.04,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.46,2.27,OGC,OceanaGold Corp cdi,2.31,-14,18416,2.31,2.34,-,,-,2.00,-,7.70,30.0,,
.158,.025,-,-,OGH,Ochre Grp,.037,-,-,.037,.04,-,,-,-,-,-.70,-,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,+1,1,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.20,.20,OXX,Octanex,.20,+1,224,.20,.205,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.025,ODY,Odyssey Energy,.025,-,4500,.025,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.026,.024,OBL,Oil Basins,.026,+.2,1640,.025,.026,-,,-,-,-,.26,10.0,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.77,7.60,OSH,Oil Search,7.75,+23,53139,7.74,7.75,3.82,,3.33,-,.49,12.73,60.9,,
.325,.053,.074,.072,OEX,Oilex,.072,-.2,4431,.071,.072,-,,-,-,-,-4.84,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-,79,.018,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.335,.315,OMH,OM Hldgs,.335,+2,4010,.32,.34,-,,-,.52,-,-10.14,-,,
.58,.22,.23,.23,OBS,Orbis Gold,.23,-,368,.22,.23,-,,-,-,-,-2.00,-,,
.04,.018,.026,.026,OGY,Orca Energy,.026,+.1,500,.024,.026,-,,-,-,-,-.63,-,,
.039,.009,.011,.011,ORD,Ord River Res,.011,+.1,9063,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.15,.15,OGX,Orinoco Gold,.15,-,500,.145,.15,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.68,.004,.10,.10,ORN,Orion Gold,.10,-1,32,.10,.12,-,,-,-,-,13.20,.8,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-.3,107,.075,.085,-,,-,-,-,-2.36,-,,
.24,.019,.019,.019,OVL,Oro Verde,.019,-.1,500,.019,.02,-,,-,-,-,-10.20,-,,
2.42,1.11,1.54,1.49,ORE,Orocobre,1.54,+2,1303,1.49,1.54,-,,-,-,-,91.61,1.7,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,100000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-.1,88000,.001,.001,-,,-,-,-,-,-,,
.145,.059,.08,.077,OEG,Orpheus Energy,.077,-.1,1855,.077,.08,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,4000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.091,OEL,Otto Energy,.092,+.1,4843,.092,.093,-,,-,-,-,1.28,7.2,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.009,.014,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.014,-,-,.014,.015,-,,-,-,-,-.94,-,,
10.92,6.00,6.57,6.25,OZL,OZ Minerals,6.36,-13,43151,6.35,6.36,30.00,,1.65,8.35,4.72,49.50,12.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.135,.13,PNR,Pacific Niugini,.135,+.5,155,.13,.15,-,,-,-,-,-.94,-,,
.09,.038,.044,.044,PSF,Pacific Ore,.044,-.5,86,.044,.049,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,8613,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.185,1.125,PDN,Paladin Energy,1.175,+3,91013,1.175,1.18,-,,-,1.13,-,-28.28,-,,
.215,.055,.068,.063,PZC,Pan Asia Corp,.068,-.2,1039,.068,.07,-,,-,-,-,-3.20,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,2453,.105,.11,-,,-,.17,-,.45,24.4,,
3.61,2.19,2.81,2.73,PNA,PanAust,2.76,+3,30748,2.75,2.76,7.00,,3.31,1.61,2.54,23.14,11.9,,
.015,.001,-,-,PAX,Panax Geothermal,.002,-,-,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.097,PCL,Pancontinental Oil,.098,-.2,33617,.098,.10,-,,-,-,-,-.16,-,,
1.32,.43,.465,.45,PAN,Panoramic Res,.45,-,2874,.45,.46,2.00,,-,1.27,4.44,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,-,17278,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.03,.04,-,,-,-,-,-,-,,
2.02,.81,1.33,1.26,PIR,Papillon Res,1.28,-5.5,11686,1.27,1.295,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.085,.037,.054,.054,PCP,Paramount Min,.054,+.9,1000,.054,.065,-,,-,-,-,-1.84,-,,
.30,.18,.21,.21,PNL,Paringa Res,.21,+1,100,.19,.21,-,,-,-,-,-,-,,
.29,.225,.24,.24,PKR,Parker Resources,.24,-,100,.25,.26,-,,-,-,-,-2.38,-,,
.033,.007,.009,.008,PNE,Paynes Find Gold,.008,-.1,1863,.008,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.565,.115,.13,.125,PEK,Peak Resources,.13,-,641,.13,.135,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.023,.044,-,,-,-,-,-,-,,
.525,.064,.435,.415,PEX,Peel Mining,.435,+1.5,1407,.43,.435,-,,-,-,-,-.50,-,,
.263,.105,-,-,PUN,Pegasus Metals,.13,-,-,.12,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.033,+.1,10306,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.037,.055,-,,-,-,-,-1.50,-,,
.45,.22,.29,.285,PEM,Perilya,.29,+1,2946,.28,.29,-,,-,.47,-,3.31,8.8,,
3.00,1.485,1.63,1.585,PRU,Perseus Min,1.61,-6,20234,1.60,1.61,-,,-,-,-,13.58,11.9,,
.088,.018,.028,.025,PTR,Petratherm,.028,+.4,1450,.024,.027,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.076,.069,PRL,Petrel Energy,.075,-,4693,.074,.075,-,,-,-,-,-1.01,-,,
.24,.12,.19,.175,PSA,Petsec Energy,.18,-1.5,2728,.18,.195,-,,-,-,-,-2.41,-,,
.026,.007,.01,.01,PRH,Phillips River Mining,.01,-.1,215,.01,.011,-,,-,-,-,-23.75,-,,
.105,.045,-,-,PNX,Phoenix Copper,.045,-,-,.039,.045,-,,-,-,-,-3.00,-,,
.395,.15,.25,.235,PXG,Phoenix Gold,.25,+1.5,2045,.25,.255,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.095,-,-,.083,.095,-,,-,-,-,-,-,,
.11,.025,.032,.032,POZ,Phosphate Aust,.032,+.1,1852,.032,.033,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.027,PIO,Pioneer Res,.027,-.1,3500,.027,.029,-,,-,-,-,.15,18.0,,
.038,.015,.018,.017,PGS,Planet Gas,.017,-.1,63,.017,.019,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,411,.024,.026,-,,-,-,-,-2.22,-,,
.165,.041,.055,.05,PGM,Platina Res,.05,-.5,2200,.05,.056,-,,-,-,-,-.44,-,,
.097,.06,.07,.07,PTS,PlatSearch,.07,-,55,.07,.074,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.60,.60,PVM,PMI Gold cdi,.60,+1.5,100,.57,.58,-,,-,-,-,-2.68,-,,
.18,.105,.11,.11,PVE,Po Valley Energy,.11,-,200,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.31,.44,-,,-,-,-,3.08,12.3,,
.30,.071,.25,.235,POS,Poseidon Nickel,.235,-1,3999,.235,.24,-,,-,-,-,-1.32,-,,
.74,.245,.38,.35,POK,Potash Min,.38,-,570,.36,.38,-,,-,-,-,-8.66,-,,
.305,.177,-,-,PWN,Potash West,.23,-,-,.22,.23,-,,-,-,-,-4.65,-,,
.007,.007,.007,.007,PWNR,  rts15mard,.007,-,233,.008,-,-,,-,-,-,-,-,,
.021,.01,.01,.01,PWW,Power Res,.01,-,1100,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.61,.60,PDZ,Prairie Downs Metals,.61,-,400,.61,.625,-,,-,-,-,1.64,37.2,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.043,.046,.043,PDI,Predictive Discovery,.046,+.2,2391,.046,.048,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,.043,.043,PRA,Promesa,.043,+.1,200,.043,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.01,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.027,-,-,.02,.024,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,-,116508,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.13,.115,PYM,Pryme Energy,.115,+.5,21197,.115,.12,-,,-,-,-,-1.71,-,,
.95,.24,.70,.69,PVD,Pura Vida Energy,.69,-,583,.69,.695,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.043,.042,QMN,Qld Mining Corp,.043,-.2,570,.042,.044,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,4269,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,729,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,7000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.053,.082,.06,QRL,Quintessential Res,.07,+1,11079,.065,.072,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.15,-,-,.15,.175,-,,-,-,-,-1.33,-,,
.11,.013,.028,.026,RAI,Raisama Energy,.026,-.2,3679,.026,.027,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,32500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.315,.33,.32,RMS,Ramelius Res,.32,-1,3965,.32,.325,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.23,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.078,.073,RRS,Range Res,.073,-.5,19494,.073,.076,-,,-,-,-,-.46,-,,
.48,.008,.019,.019,RNG,Range River Gold,.019,-.1,350,.019,.02,-,,-,-,-,2.40,.8,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.066,.071,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.006,.012,-,,-,-,-,-2.34,-,,
2.39,.855,.91,.87,RED,Red 5,.91,-1,2548,.88,.91,-,,-,-,-,-1.29,-,,
.765,.046,.06,.059,RMP,Red Emperor Res,.06,+.1,5182,.056,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.685,RFE,Red Fork Energy,.725,+1.5,19364,.72,.73,-,,-,-,-,-2.10,-,,
.17,.02,.051,.051,RGX,Red Gum Res,.051,-1.4,205,.051,.053,-,,-,-,-,-,-,,
2.19,.90,.91,.90,RHI,Red Hill Iron,.90,-,40,.80,.86,-,,-,-,-,-2.40,-,,
.525,.095,-,-,RDM,Red Metal,.225,-,-,.225,.23,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.09,.11,-,,-,-,-,-7.15,-,,
.051,.015,.021,.021,RVR,Red River Res,.021,+.1,250,.02,.027,-,,-,-,-,.13,16.2,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.025,-,,-,.01,-,-.51,-,,
.26,.08,.13,.13,RDS,Redstone Res,.13,-.5,80,.13,.14,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.04,.05,-,,-,-,-,-,-,,
.302,.14,.15,.145,RDR,Reed Res,.145,-.5,3287,.145,.15,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.072,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,333,.045,.046,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.45,4.32,RRL,Regis Res,4.45,-3,28615,4.45,4.46,-,,-,-,-,20.96,21.2,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.10,-,,-,-,-,-,-,,
.28,.15,.17,.165,RNS,Renaissance Min,.165,-.5,1431,.165,.17,-,,-,-,-,-3.70,-,,
.09,.04,.048,.048,RNU,Renaissance Uranium,.048,-,145,.045,.048,-,,-,-,-,-.26,-,,
.08,.002,.021,.019,RAU,Republic Gold,.019,-,8018,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.14,.14,RDG,Resource Dev Grp,.14,+1.5,938,.14,.17,-,,-,.01,-,2.64,5.3,,
2.11,1.20,1.36,1.32,RSG,Resolute Min,1.36,-.5,22171,1.345,1.36,5.00,p,4.58,-,3.68,22.89,5.9,,
.60,.125,.14,.135,RNI,Resource & Invest,.135,-,3044,.135,.145,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.03,-,-,.022,.03,-,,-,-,-,-.48,-,,
.49,.205,.365,.34,RES,Resource Generation,.355,-1,12183,.355,.36,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.015,.018,-,,-,-,-,-2.01,-,,
.90,.55,.60,.55,RWD,Reward Minerals,.60,+2.5,388,.565,.60,-,,-,-,-,-4.12,-,,
1.44,.53,.58,.55,RXM,Rex Minerals,.555,-1.5,2558,.55,.575,-,,-,-,-,-1.52,-,,
.185,.046,.054,.051,REY,Rey Resources,.051,-.1,5556,.051,.053,-,,-,-,-,-2.39,-,,
.48,.065,.072,.067,RIA,Rialto Energy,.067,-.1,10960,.066,.07,-,,-,-,-,-2.16,-,,
.165,.057,.07,.07,RIE,Riedel Resources,.07,-,5000,.067,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,1000,.04,.042,-,,-,-,-,-.96,-,,
.093,.025,.057,.057,RIM,Rimfire Pacific,.057,-.1,790,.056,.059,-,,-,-,-,-.08,-,,
72.30,48.37,67.28,66.56,RIO,Rio Tinto,67.05,+104,24031,67.04,67.05,160.18,f,-,19.53,2.39,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,.01,-,,-,-,-,-.49,-,,
.009,.002,.004,.004,RMG,RMG,.004,+.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.38,.365,ROL,Robust Res,.38,+.5,790,.365,.39,-,,-,-,-,-9.63,-,,
.635,.257,.58,.515,ROC,Roc Oil Co,.53,-5,20262,.53,.535,-,,-,.27,-,8.80,6.0,,
.115,.013,.075,.067,RXL,Rox Resources,.068,-.6,107709,.067,.069,-,,-,-,-,-.85,-,,
.16,.048,.048,.048,ROY,Royal Res,.048,-,405,.043,.048,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.54,-,-,.495,.535,4.00,f,2.50,-,7.41,10.01,5.4,,
.22,.041,-,-,RRE,Rubianna Res,.054,-,-,.054,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.013,.014,-,,-,-,-,-1.18,-,,
.395,.185,.22,.21,RUM,Rum Jungle Resources,.215,+.5,973,.215,.22,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.10,-,-,.08,.09,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.015,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.13,-1,2371,.13,.14,-,,-,-,-,-.80,-,,
.14,.024,.035,.034,SSN,Samson Oil & Gas,.034,+.2,1951,.033,.034,-,,-,-,-,-1.48,-,,
9.09,6.62,6.92,6.68,SFR,Sandfire Res,6.85,-7,5632,6.85,6.86,-,,-,-,-,-15.85,-,,
14.63,10.04,13.43,13.185,STO,Santos,13.41,+28,55964,13.40,13.42,30.00,f,1.81,-,2.24,54.40,24.7,,
.67,.335,.37,.35,SAR,Saracen Min,.355,-1.5,22894,.355,.36,-,,-,.35,-,3.30,10.8,,
.70,.12,.13,.13,SARO,  opt jun13,.13,-,40,.13,-,-,,-,-,-,-,-,,
.085,.039,.043,.043,SGZ,Scotgold Res,.043,+.4,375,.037,.045,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.70,.662,SXY,Senex Energy,.69,+3,46764,.69,.695,-,,-,-,-,2.80,24.6,,
.09,.03,.042,.042,SEO,Sentosa Min,.042,+.1,230,.042,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,-,-,SRR,Shaw River Manganese,.012,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.57,.55,SFX,Sheffield Res,.57,+2.5,565,.56,.57,-,,-,-,-,-1.65,-,,
.12,.055,.09,.085,SHD,Sherwin Iron,.085,-1,1311,.088,.09,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.13,.05,.071,.071,SBU,Siburan Res,.071,-,500,.07,.071,-,,-,-,-,-2.21,-,,
.37,.105,.30,.29,SRM,Sierra Min,.295,-1.5,4577,.295,.31,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.19,.26,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,-,3000,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-,2562,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.091,-,-,.086,.091,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.22,2.16,SLR,Silver Lake Res,2.19,-1,12552,2.19,2.20,-,,-,.60,-,15.29,14.3,,
.155,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.155,.145,SEH,Sino Gas Energy,.155,+1,19039,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.004,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.096,.083,SRI,Sipa Res,.089,+.8,9055,.09,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.10,2.06,SIR,Sirius Res,2.06,-2,1886,2.13,2.08,-,,-,-,-,-1.01,-,,
.02,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,9846,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.037,-,-,.032,.038,-,,-,-,-,-2.07,-,,
