ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.046,.05,.05,SPM,Speewah Metals,.05,-.1,6363,.049,.053,-,,-,-,-,-.49,-,,
.25,.15,.15,.15,SPA,Spencer Res,.15,-2,200,.12,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.065,-,-,-,-,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-,1170,.02,.021,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.235,2.15,SBM,St Barbara,2.22,+7,37650,2.22,2.23,-,,-,1.74,-,40.04,5.5,,
.305,.05,.265,.23,SGQ,St George Min,.25,-1.5,4645,.24,.26,-,,-,-,-,-3.93,-,,
.13,.003,.12,.096,SGQO,  opt nov14,.096,-.9,3073,.096,.11,-,,-,-,-,-,-,,
1.03,.21,.215,.215,SMR,Stanmore Coal,.215,-,3440,.215,.22,-,,-,-,-,-5.30,-,,
.16,.064,.083,.08,SRZ,Stellar Res,.083,-,653,.08,.083,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.045,-,-,-,-,-,,-,-,-,-.90,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.14,-,-,-,-,-,,-,-,-,.68,20.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,-,-,-,,-,-,-,-,-,,
2.311,.741,.925,.91,STB,Sth Boulder Mines,.91,-1.5,243,.91,.925,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.014,.02,-,,-,-,-,-.37,-,,
.14,.07,-,-,SWR,Sthn Cross Res,.072,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.051,.049,SAU,Southern Gold,.049,-,5500,.047,.049,-,,-,-,-,-1.20,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.13,.145,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.024,.023,SHE,Stonehenge Metals,.023,-.2,2433,.023,.024,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,-,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.091,.086,SRQ,Straits Resources,.09,+.3,1862,.09,.094,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.02,.021,.021,SER,Strategic Energy,.021,+.1,320,.021,.028,-,,-,-,-,8.52,.2,,
.051,.019,.051,.05,SMC,Strategic Minerals,.051,+.1,1707,.05,.051,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,.10,.13,-,,-,-,-,-2.46,-,,
.23,.099,.21,.205,STK,Strickland Resources,.21,-,3770,.21,.22,-,,-,-,-,-2.73,-,,
.085,.028,-,-,STKO,  opt may15,.085,-,-,.08,.105,-,,-,-,-,-,-,,
.25,.100,.25,.24,STX,Strike Energy,.245,+.5,20835,.245,.25,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.11,-,-,-,-,-,,-,-,-,-9.20,-,,
.031,.01,.019,.018,STZ,Strzelecki Metals,.019,+.1,5000,.017,.019,-,,-,-,-,-.73,-,,
.18,.06,.155,.155,SUM,Sumatra Copper cdi,.155,-.5,1889,.15,.16,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.078,.075,SUR,Sun Resources,.075,-.3,22655,.075,.077,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.72,.71,SEA,Sundance Energy,.71,-1,2075,.705,.71,-,,-,-,-,2.13,33.3,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,.20,.19,SKM,Sunseeker Min,.20,+2.5,500,.175,.20,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.089,-,-,-,-,-,,-,-,-,-2.50,-,,
.19,.08,.092,.092,SML,Synergy Metals,.092,+.1,1,.092,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.082,2.65,2.51,SYR,Syrah Res,2.65,+9,1070,2.59,2.65,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.345,.34,TLG,Talga Gold,.345,+.5,1925,.345,.35,-,,-,-,-,-5.90,-,,
.60,.24,.27,.26,TLM,Talisman Min,.265,-1,1620,.26,.27,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,375000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.81,.775,TAM,Tanami Gold,.785,-2.5,1802,.78,.785,-,,-,-,-,-1.60,-,,
.84,.27,.39,.36,TPT,Tangiers Pet,.37,+1.5,6382,.37,.385,-,,-,-,-,-7.38,-,,
.60,.17,.26,.25,TPTOA,  opt oct13,.26,+3,2591,.235,.26,-,,-,-,-,-,-,,
.94,.575,.765,.74,TAP,Tap Oil,.75,-1.5,1366,.75,.77,-,,-,.39,-,-3.83,-,,
.13,.034,.099,.092,TEX,Target Energy,.098,+.6,4871,.095,.098,-,,-,-,-,-.80,-,,
.036,.002,-,-,TEXOB,  opt oct12,.009,-,-,.002,.007,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.155,-,-,.125,.15,-,,-,-,-,-.42,-,,
.21,.076,.185,.17,TAS,Tasman Res,.175,-.5,1517,.175,.18,-,,-,-,-,-.50,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.021,.021,TAW,Tawana Res,.021,-,3018,.019,.022,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.35,2.26,TGZ,Teranga Gold cdi,2.35,+6,1121,2.29,2.35,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.043,.043,TZN,Terramin Aust,.043,-.1,552,.042,.046,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,-,180,.36,.37,-,,-,-,-,-5.36,-,,
.73,.345,.35,.345,TXN,Texon Petroleum,.345,-.5,3044,.345,.35,-,,-,-,-,.27,127.8,,
.15,.04,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.012,.016,.015,THR,Thor Min Plc cdi,.016,+.1,9267,.015,.016,-,,-,-,-,-.23,-,,
.247,.049,.051,.051,THX,Thundelarra Explore,.051,-,213,.052,.053,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.36,.35,TGS,Tiger Res,.355,-.5,53332,.35,.355,-,,-,-,-,.34,104.4,,
.37,.145,.17,.16,TIG,Tigers Realm Coal,.16,+.5,2044,.155,.16,-,,-,-,-,-,-,,
.095,.05,.067,.067,TPR,Timpetra Res,.067,-,500,.061,.067,-,,-,-,-,-.88,-,,
.022,.007,.018,.017,TTE,Titan Energy,.017,+.1,22410,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-,700,.003,.005,-,,-,-,-,-,-,,
.14,.065,.11,.098,TNG,TNG,.11,+1.1,14454,.105,.11,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,11550,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.081,.08,TOE,Toro Energy,.08,-.1,839,.08,.081,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,-.1,1000,.054,.056,-,,-,-,-,-1.50,-,,
.024,.002,.006,.005,TPL,TPL Corp,.006,+.1,3985,.004,.006,-,,-,-,-,-.18,-,,
.495,.16,.175,.175,TRF,Trafford Res,.175,-1,58,.175,.18,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.08,-,,-,-,-,-2.26,-,,
.03,.007,.01,.01,TSV,Transerv Energy,.01,-,44925,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.003,.003,TEG,Triangle Energy,.003,-,42500,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,.059,.058,TRO,TriAusMin,.058,-.1,1000,.058,.062,-,,-,-,-,-.85,-,,
.001,.001,-,-,TROR,  rts 09oct,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.01,1.35,1.35,TBR,Tribune Res,1.35,-,136,1.31,1.38,-,,-,-,-,22.20,6.1,,
.027,.009,.018,.017,TNP,Triple Energy,.017,-.1,18576,.017,.018,-,,-,-,-,-1.55,-,,
.12,.027,.095,.091,TON,Triton Gold,.093,+.5,26319,.092,.093,-,,-,-,-,-5.36,-,,
.033,.003,.028,.025,TONO,  opt dec13,.025,-,5217,.025,.027,-,,-,-,-,-,-,,
5.05,3.70,4.92,4.70,TRY,Troy Resources,4.91,+11,3204,4.90,4.91,10.00,f,3.55,1.48,2.04,35.50,13.8,,
.15,.07,-,-,TRM,Truscott Min Corp,.085,-,-,.073,.085,-,,-,-,-,-.02,-,,
.26,.082,.11,.11,TUC,TUC Resources,.11,-,300,.105,.11,-,,-,-,-,-1.40,-,,
.027,.015,.025,.025,TUCO,  opt aug14,.025,-,81,.025,.04,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.18,-,-,.16,.18,-,,-,-,-,-2.60,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.049,.049,UUL,United Uranium,.049,-,420,.049,.055,-,,-,-,-,-.54,-,,
.175,.097,.145,.14,UML,Unity Min,.14,-,7332,.14,.145,-,,-,.17,-,2.52,5.6,,
.30,.105,.115,.105,UNV,Universal Coal cdi,.115,-,1153,.11,.115,-,,-,-,-,1.40,8.2,,
.45,.055,.059,.058,UNX,Uranex,.058,-.2,3570,.058,.06,-,,-,-,-,-6.27,-,,
.073,.03,.046,.046,UEQ,Uranium Equities,.046,+.1,282,.046,.047,-,,-,-,-,-.90,-,,
.175,.055,.075,.072,USA,UraniumSA,.075,+.5,940,.072,.078,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-,1000,.13,.135,-,,-,.24,-,8.04,1.7,,
.12,.059,.084,.082,VEC,Vector Res,.083,+.3,9907,.082,.083,-,,-,-,-,-.90,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.57,.545,VRX,Ventnor Res,.56,-.5,2720,.56,.57,-,,-,-,-,-3.47,-,,
.43,.255,.30,.295,VMS,Venture Minerals,.30,-,2218,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,.046,.044,VXR,Venturex Res,.044,-.2,6070,.044,.045,-,,-,-,-,.71,6.2,,
.97,.20,.245,.245,VMC,Venus Metals,.245,-.5,88,.19,.245,-,,-,-,-,-13.00,-,,
-,-,.20,.175,VIC,Victory Mines,.195,-,56038,.19,.195,-,,-,-,-,-,-,,
.08,.025,.033,.032,VWM,Victory West Metals,.033,-.5,3550,.03,.033,-,,-,-,-,-6.20,-,,
.032,.01,.02,.02,VRE,View Res,.02,-,2130,.018,.02,-,,-,-,-,.07,28.6,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,-1,100,.08,.09,-,,-,-,-,-5.18,-,,
.082,.021,.027,.027,VML,Vital Metals,.027,+.1,420,.027,.03,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.28,-,-,-,-,-,,-,-,-,-5.93,-,,
.10,.025,.072,.07,VTMO,  opt jun14,.07,+1,1732,.07,.08,-,,-,-,-,-,-,,
.105,.018,.021,.02,VOR,Voyager Res,.02,-.1,34818,.02,.021,-,,-,-,-,-.52,-,,
.013,.007,-,-,VORO,  opt dec14,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.041,.041,WGO,Waratah Res,.041,+.1,550,.041,.044,-,,-,-,-,-7.77,-,,
.49,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.05,.05,WCP,WCP Res,.05,-,300,.047,.056,-,,-,-,-,-.50,-,,
.425,.15,.30,.29,WAF,West African Res,.295,-.5,2990,.29,.295,-,,-,-,-,-3.30,-,,
.66,.082,-,-,WMN,Western Manganese,.39,-,-,-,-,-,,-,-,-,-9.23,-,,
.35,.022,-,-,WMNO,  opt jun13,.13,-,-,.14,.15,-,,-,-,-,-,-,,
.321,.05,.072,.072,WPI,West Peak Iron,.072,-.3,140,.065,.072,-,,-,-,-,-3.25,-,,
.044,.019,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.59,4.49,WSA,Western Areas,4.58,+2,4472,4.58,4.59,11.00,p,2.04,1.60,2.40,22.40,20.4,,
1.087,.318,.89,.87,WDR,Western Desert Res,.87,-3,3057,.87,.88,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.335,.335,WCL,Westside Corp,.335,-,829,.33,.335,-,,-,-,-,-2.84,-,,
.11,.023,.055,.051,WCN,White Cliff Minerals,.051,+.5,11389,.05,.051,-,,-,-,-,-3.10,-,,
1.84,.23,.355,.33,WEC,White Energy,.33,-2,2608,.33,.355,-,,-,-,-,-30.69,-,,
.22,.085,.09,.09,WRM,White Rock Minerals,.09,-,87,.09,.092,-,,-,-,-,-2.06,-,,
5.622,2.74,3.06,2.94,WHC,Whitehaven Coal,3.04,+4,31597,3.02,3.04,7.10,f,1.54,3.38,2.34,10.90,27.9,,
.077,.025,.04,.039,WSR,Whitestar Res,.039,-,3947,.039,.045,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.036,.034,WHN,WHL Energy,.035,+.1,117809,.034,.035,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.06,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.064,.061,WHE,Wildhorse Energy,.061,+.2,4440,.059,.064,-,,-,-,-,-4.40,-,,
.154,.061,.075,.072,WFE,Winmar Res,.075,+.4,250,.072,.075,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.24,-,-,.24,.26,-,,-,-,-,-6.43,-,,
38.16,30.00,33.71,33.00,WPL,Woodside Petroleum,33.58,+60,40190,33.58,33.59,114.05,f,1.64,16.08,3.40,187.44,17.9,,
.046,.01,.014,.013,WLR,World Oil Res,.013,-.1,1800,.013,.014,-,,-,-,-,-.65,-,,
.39,.069,.19,.18,WTR,World Titanium Res,.19,-.5,2170,.18,.20,-,,-,-,-,-3.20,-,,
.12,.045,.072,.066,WPG,WPG Resources,.067,-.4,8776,.066,.069,-,f,-,-,-,66.68,.1,,
.465,.13,-,-,XAM,Xanadu Mines,.165,-,-,-,-,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.073,-,-,-,-,-,,-,-,-,-2.62,-,,
.097,.015,.02,.02,XST,XState Res,.02,-,3750,.02,.025,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.17,1.15,YAL,Yancoal Aust,1.165,-,190,1.15,1.165,-,,-,-,-,-,-,,
2.68,2.01,2.51,2.50,YALN,  cvrs,2.51,-1,312,2.51,2.52,-,,-,-,-,-,-,,
.025,.01,.013,.011,YRR,Yellow Rock,.011,-.2,6870,.011,.013,-,,-,-,-,-2.43,-,,
.545,.18,.29,.285,YTC,YTC Res,.285,-1,810,.285,.295,-,,-,-,-,-.83,-,,
.31,.15,.20,.19,ZAM,Zamanco Min,.19,-1,62,.19,.21,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.004,-,-,-,-,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.022,-,,-,-,-,-1.27,-,,
.57,.16,.22,.19,ZNC,Zenith Minerals,.205,+2.5,618,.20,.225,-,,-,-,-,-3.20,-,,
.17,.041,.08,.08,ZTA,Zeta Pet cdi,.08,-,2060,.047,.08,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,-,-,-,,-,-,-,111.55,8.1,,
.27,.081,.09,.09,ZYL,Zylotech,.09,+.1,2290,.09,.091,-,,-,-,-,-.91,-,,
,
