ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.018,.036,.034,NWE,Norwest Energy,.034,-.2,16073,.034,.036,-,,-,-,-,-.41,-,,
.066,.012,.022,.02,NSL,NSL Consolidated,.02,-.2,5000,.02,.024,-,,-,-,-,-.77,-,,
.24,.059,.08,.08,NCR,NuCoal Res,.08,-.5,500,.08,.085,-,,-,-,-,-.81,-,,
.12,.025,.033,.032,NGY,NuEnergy Gas,.032,+.1,10000,.032,.049,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.008,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.825,1.73,OGC,OceanaGold Corp cdi,1.75,-5,7708,1.745,1.755,-,,-,2.00,-,7.70,22.7,,
.106,.011,.016,.016,OGH,Ochre Grp,.016,-.1,200,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,.095,.095,ORS,Octagonal Res,.095,-,850,.092,.098,-,,-,-,-,-1.78,-,,
.43,.125,.34,.335,OXX,Octanex,.34,-1,241,.34,.35,-,,-,-,-,-.43,-,,
.31,.05,.235,.23,OXXCB,  ctg,.23,-.5,200,.23,.25,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.011,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.024,.022,OBL,Oil Basins,.022,-,1280,.022,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.78,8.04,7.91,OSH,Oil Search,7.96,+1,28732,8.35,7.73,3.85,,3.31,-,.48,12.73,62.5,,
.115,.044,.066,.057,OEX,Oilex,.057,+.3,9702,.057,.058,-,,-,-,-,-4.84,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.008,+.1,9029,.008,.009,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.345,OMH,OM Hldgs,.345,-.5,16,.345,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.22,.21,OBS,Orbis Gold,.22,-.5,930,.21,.22,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.016,-,-,.017,.02,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.09,.08,ORR,Orecorp,.08,-1,1953,.08,.09,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.115,.105,OGX,Orinoco Gold,.115,+1.5,1626,.11,.115,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.135,.115,ORN,Orion Gold,.135,-,2199,.12,.135,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.85,1.785,ORE,Orocobre,1.85,+1,938,1.78,1.85,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-.1,81950,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.045,.056,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,22000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.094,.092,OEL,Otto Energy,.093,+.1,13120,.092,.094,-,,-,-,-,.04,232.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,.011,.011,OVR,Overland Res,.011,+.2,300,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.50,4.255,OZL,OZ Minerals,4.30,-34,23432,4.29,4.30,30.00,,1.65,8.35,6.98,49.50,8.7,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.11,PNR,Pacific Niugini,.11,-,800,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,.02,.02,PSF,Pacific Ore,.02,+.3,2000,.017,.025,-,,-,-,-,-.91,-,,
.006,.002,.003,.002,PDY,Padbury Min,.003,-,52167,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.06,1.015,PDN,Paladin Energy,1.04,-3,46616,1.035,1.04,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,250,.096,.10,-,,-,.12,-,.64,15.6,,
3.53,1.73,2.04,1.97,PNA,PanAust,2.00,-6,29007,1.995,2.00,7.00,,3.31,1.61,3.50,23.14,8.6,,
.255,.046,.061,.059,PCL,Pancontinental Oil,.061,+.1,20148,.059,.063,-,,-,-,-,-.16,-,,
.705,.20,.27,.257,PAN,Panoramic Res,.265,+.5,8837,.265,.27,1.00,f,-,1.16,3.77,-12.70,-,,
.18,.068,.098,.089,PGI,Panterra Gold,.091,-.4,10586,.091,.095,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.029,-,-,.022,.03,-,,-,-,-,-,-,,
2.02,.555,1.12,1.08,PIR,Papillon Res,1.12,-3,8288,1.115,1.12,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.078,.075,PNL,Paringa Res,.078,+.8,167,.075,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.009,-,-,PKO,Peak Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-1.99,-,,
.225,.11,.13,.125,PEK,Peak Resources,.13,-,668,.12,.135,-,,-,-,-,-2.93,-,,
.074,.015,.015,.015,PEKO,  opt jul14,.015,-1,2000,.017,.027,-,,-,-,-,-,-,,
.74,.064,.365,.365,PEX,Peel Mining,.365,+2.5,386,.36,.39,-,,-,-,-,-1.07,-,,
.375,.105,.17,.165,PUN,Pegasus Metals,.17,+2.5,258,.15,.17,-,,-,-,-,-1.25,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,5395,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.031,.029,PEN,Peninsula Energy,.029,-.2,14185,.029,.03,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,.022,.022,PNN,Pepinnini Minerals,.022,-,200,.02,.022,-,,-,-,-,-1.65,-,,
.405,.11,.23,.20,PEM,Perilya,.205,-2.5,15966,.205,.21,-,,-,.50,-,3.61,5.7,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.58,.555,PRU,Perseus Min,.58,-2.5,39242,.575,.58,-,,-,-,-,13.58,4.3,,
.045,.012,.03,.03,PTR,Petratherm,.03,+.4,1658,.03,.031,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.115,.044,.086,.085,PRL,Petrel Energy,.085,-.1,7831,.084,.085,-,,-,-,-,-1.22,-,,
.22,.097,.12,.097,PSA,Petsec Energy,.11,-1,3000,.10,.11,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.035,-,-,.036,.044,-,,-,-,-,-.97,-,,
.395,.095,.19,.18,PXG,Phoenix Gold,.185,+.5,3478,.18,.185,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.018,.026,-,,-,-,-,-1.94,-,,
.037,.01,.011,.01,PLS,Pilbara Minerals,.01,-.1,6989,.01,.016,-,,-,-,-,-3.98,-,,
.049,.012,.017,.015,PIO,Pioneer Res,.017,-,3072,.015,.017,-,,-,-,-,.31,5.5,,
.035,.013,.029,.027,PGS,Planet Gas,.029,+.2,10630,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.02,.027,-,,-,-,-,-.81,-,,
.082,.018,.045,.043,PGM,Platina Res,.045,+.2,640,.045,.047,-,,-,-,-,.70,6.4,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.05,.072,-,,-,-,-,-.90,-,,
.265,.05,.095,.078,PLV,Pluton Res,.09,+1.3,11673,.09,.095,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.41,.40,PVM,PMI Gold cdi,.40,-2,265,.395,.405,-,,-,-,-,-2.68,-,,
.18,.09,.11,.11,PVE,Po Valley Energy,.11,-,46,.10,.11,-,,-,-,-,2.69,4.1,,
.70,.13,.25,.245,PLY,Polymetals Min,.245,-.5,230,.18,.245,-,,-,-,-,3.08,8.0,,
.30,.071,.13,.125,POS,Poseidon Nickel,.125,-.5,1700,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.135,.12,POK,Potash Min,.12,-1,6253,.12,.135,-,,-,-,-,-7.88,-,,
.305,.094,.14,.135,PWN,Potash West,.135,-1,326,.135,.145,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.405,.365,PDZ,Prairie Downs Metals,.365,-4.5,611,.365,.40,-,,-,-,-,1.67,21.9,,
.54,.21,-,-,PMR,Precious Metal Res,.50,-,-,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.019,.025,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.18,5.04,PPM,Primero Min cdi,5.18,-18,160,5.11,5.18,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.026,-,-,.026,.04,-,,-,-,-,-1.14,-,,
.012,.005,.005,.005,PSC,Prospect Res,.005,-.5,1000,.005,.01,-,,-,-,-,.01,50.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,12000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.024,.02,PYM,Pryme Energy,.024,+.6,4533,.021,.024,-,,-,-,-,-1.50,-,,
.95,.24,.62,.605,PVD,Pura Vida Energy,.61,-1,1905,.61,.62,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,+.1,840,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.018,-,-,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-,30250,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.011,-,-,.011,.017,-,,-,-,-,-2.58,-,,
.255,.028,.03,.03,RAD,Radar Iron,.03,-.1,125,.029,.18,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.16,.15,RMS,Ramelius Res,.155,-1,9080,.15,.155,-,,-,.59,-,-6.37,-,,
.005,.003,.004,.004,RTDDA,Rampart Energy def,.004,-,3000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDDB,  optjan16d,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.35,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.047,.045,RRS,Range Res,.046,+.1,1515,.045,.046,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.09,-,,-,-,-,.08,81.3,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.175,.041,.042,.041,RMP,Red Emperor Res,.042,-,4200,.044,.05,-,,-,-,-,-.49,-,,
.805,.40,.465,.45,RFE,Red Fork Energy,.45,-1.5,10337,.45,.46,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,-,3890,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.096,.095,RDM,Red Metal,.095,-.1,1081,.095,.105,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.01,-,-,.009,.011,-,,-,-,-,-3.47,-,,
.001,.001,.001,.001,RMXO,  opt jun14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOA,  opt jun16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.018,-,,-,-,-,.04,35.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,120000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,15200,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,.019,.019,RCF,Redcliffe Res,.019,-.1,168,.019,.024,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.06,-,-,.057,.09,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.063,.048,RDR,Reed Res,.054,+.4,10286,.054,.057,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.034,-,-,.024,.032,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.48,3.38,RRL,Regis Res,3.40,-14,19852,3.40,3.43,-,,-,-,-,20.96,16.2,,
5.27,2.50,3.00,3.00,RRLO,  opt jan14,3.00,+10,65,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.05,-,-,.05,.054,-,,-,-,-,-3.30,-,,
.089,.031,.038,.038,RNU,Renaissance Uranium,.038,-.2,1590,.038,.045,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.009,-,-,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,2385,-,.002,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.032,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.835,.77,RSG,Resolute Min,.825,+.5,39643,.82,.825,5.00,,4.58,-,6.06,22.89,3.6,,
.35,.054,.073,.066,RNI,Resource & Invest,.07,+.6,4066,.07,.08,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.014,-,-,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.235,.22,RES,Resource Generation,.22,-1.5,2069,.22,.225,-,,-,.51,-,-.33,-,,
.002,.001,.002,.001,RMI,Resource Min Corp,.002,+.1,10112,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.90,.205,.30,.30,RWD,Reward Minerals,.30,-,115,.27,.30,-,,-,-,-,-.98,-,,
.98,.24,.615,.595,RXM,Rex Minerals,.61,+.5,2008,.59,.61,-,,-,-,-,-1.52,-,,
.08,.046,.053,.052,REY,Rey Resources,.052,-.5,3756,.051,.052,-,,-,-,-,-1.91,-,,
.195,.015,.019,.017,RIA,Rialto Energy,.017,-.2,15005,.017,.018,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,.021,.02,RVY,Rift Valley Res,.021,-,1200,.019,.021,-,,-,-,-,-.91,-,,
.093,.028,.051,.05,RIM,Rimfire Pacific,.051,+.3,928,.05,.051,-,,-,-,-,-.10,-,,
72.30,48.37,57.51,56.82,RIO,Rio Tinto,57.50,-18,26601,57.50,57.53,160.18,f,-,19.53,2.79,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.24,.23,ROL,Robust Res,.24,+1,767,.24,.25,-,,-,-,-,-6.61,-,,
.635,.275,.575,.535,ROC,Roc Oil Co,.54,-2.5,9907,.535,.54,-,,-,-,-,8.57,6.3,,
.115,.013,.032,.032,RXL,Rox Resources,.032,+.1,8418,.031,.032,-,,-,-,-,-.54,-,,
.13,.027,-,-,ROY,Royal Res,.04,-,-,.036,.07,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.415,.40,RCO,Royalco Res,.40,-1,20,.40,.425,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.016,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.155,.145,RUM,Rum Jungle Resources,.15,-1,4014,.145,.15,-,,-,-,-,-4.15,-,,
.34,.02,.045,.045,RTR,Rumble Res,.045,+.5,36,.04,.045,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.094,.093,SBR,Sabre Res,.094,-,714,.094,.097,-,,-,-,-,-.60,-,,
.062,.019,.024,.023,SSN,Samson Oil & Gas,.023,-,6000,.023,.024,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,5.75,5.51,SFR,Sandfire Res,5.57,-23,4606,5.56,5.59,-,,-,-,-,49.12,11.3,,
.105,.05,-,-,SMI,Santana Minerals,.095,-,-,.075,.095,-,,-,-,-,-,-,,
14.33,10.365,13.85,13.56,STO,Santos,13.73,-12,28574,13.73,13.74,30.00,f,1.81,-,2.18,54.40,25.2,,
.56,.097,.155,.145,SAR,Saracen Min,.155,-,40058,.15,.155,-,,-,.31,-,-2.32,-,,
.069,.01,-,-,SGZ,Scotgold Res,.01,-,-,.01,.013,-,,-,-,-,-1.14,-,,
.012,.001,.003,.003,SEG,Segue Res,.003,+.1,96000,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.73,.71,SXY,Senex Energy,.725,-,34598,.72,.725,-,,-,-,-,2.80,25.9,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.006,.006,SRR,Shaw River Manganese,.006,-,5000,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.345,.32,SFX,Sheffield Res,.345,+2.5,2495,.325,.345,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,+.1,1140,.085,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.125,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.18,.18,SRM,Sierra Min,.18,-,1650,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,1851,.003,.004,-,,-,-,-,-.04,-,,
.145,.055,.06,.06,SIH,Sihayo Gold,.06,-.2,1000,.055,.062,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.054,-,-,.055,.063,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.015,-,,-,-,-,-,-,,
3.96,.51,.835,.79,SLR,Silver Lake Res,.815,-5,40584,.815,.82,-,,-,1.31,-,8.19,10.0,,
.081,.011,.024,.024,SVL,Silver Mines,.024,-,2388,.022,.024,-,,-,-,-,.44,5.5,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.135,+.5,1197,.13,.135,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.055,-,-,.057,.064,-,,-,-,-,-1.28,-,,
5.00,.47,2.67,2.34,SIR,Sirius Res,2.64,+27,18410,2.64,2.65,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,.017,.017,SXG,Sthn Cross Gold,.017,-,3024,.015,.02,-,,-,-,-,-2.23,-,,
.275,.10,.235,.225,SOC,Sovereign Gold,.235,+1.5,3768,.23,.235,-,,-,-,-,-.94,-,,
.50,.095,.105,.10,SVM,Sovereign Metals,.10,-.5,1300,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.012,.009,SPS,Sprint Energy,.012,+.1,1315,.008,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.58,.51,SBM,St Barbara,.515,-13.5,100032,.515,.525,-,,-,1.72,-,26.33,2.0,,
.41,.076,.105,.10,SGQ,St George Min,.105,-.5,225,.10,.105,-,,-,-,-,-1.47,-,,
.20,.008,.019,.019,SGQO,  opt nov14,.019,+.3,350,.019,.025,-,,-,-,-,-,-,,
.405,.10,.14,.14,SMR,Stanmore Coal,.14,-,671,.135,.14,-,,-,-,-,-4.10,-,,
.105,.044,.05,.045,SRZ,Stellar Res,.05,-,3500,.046,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.025,-,,-,-,-,-.73,-,,
.20,.031,.053,.048,SFZ,Sth American Ferro,.053,+1,1950,.053,.059,-,,-,-,-,1.29,4.1,,
.063,.002,.008,.008,SFZO,  opt dec14,.008,-,100,.008,.013,-,,-,-,-,-,-,,
.957,.19,.25,.245,STB,Sth Boulder Mines,.245,+.5,352,.245,.25,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.015,.018,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.02,.019,SHE,Stonehenge Metals,.019,-.1,1036,.019,.022,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
