ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.45,2.71,2.60,SYR,Syrah Res,2.70,+8,1201,2.65,2.70,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.018,-,,-,-,-,-10.60,-,,
.268,.05,.12,.10,TLG,Talga Res,.11,+.5,5472,.11,.12,-,,-,-,-,-7.90,-,,
.195,.08,.11,.11,TLM,Talisman Min,.11,-.5,97,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.035,-,-,.021,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,.001,.001,TMKOA,  opt aug15,.001,-,5020,-,.001,-,,-,-,-,-,-,,
.257,.018,.02,.02,TAM,Tanami Gold,.02,+.1,500,.019,.02,-,,-,-,-,-17.90,-,,
.32,.17,-,-,TPT,Tangiers Pet,.23,-,-,.24,.24,-,,-,-,-,-1.05,-,,
.725,.43,.497,.49,TAP,Tap Oil,.49,-1,1914,.49,.50,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,.02,.02,TAR,Taruga Gold,.02,-,4569,.012,.02,-,,-,-,-,-.42,-,,
.10,.031,-,-,TAS,Tasman Res,.034,-,-,.032,.034,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.53,-,-,1.46,1.53,6.00,f,3.67,2.11,3.92,22.00,7.0,,
.041,.005,.033,.032,TAW,Tawana Res,.032,-,25519,.032,.033,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.076,-,-,.065,.07,-,,-,-,-,-3.10,-,,
1.88,.42,.98,.95,TGZ,Teranga Gold cdi,.975,+6.5,1876,.96,.975,-,,-,1.26,-,50.49,1.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.017,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,3500,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-,25,.034,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.085,-,-,.085,.11,-,,-,-,-,-2.86,-,,
.425,.155,.35,.335,TGS,Tiger Res,.35,-.5,42281,.345,.35,-,,-,-,-,.82,42.7,,
.105,.05,.07,.066,TPR,Timpetra Res,.066,-.2,9052,.07,.075,-,,-,-,-,-7.88,-,,
.194,.007,.026,.024,TTE,Titan Energy,.026,+.1,3546,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,.32,.30,TOU,Tlou Energy,.32,+2,898,.30,.32,-,,-,-,-,-,-,,
.14,.036,.043,.037,TNG,TNG,.038,-.4,7472,.038,.043,-,,-,-,-,.17,22.4,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,6427,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.072,.072,TOE,Toro Energy,.072,-,3582,.071,.073,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.038,-,-,.037,.045,-,,-,-,-,-.40,-,,
.004,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.11,.10,TRF,Trafford Res,.10,+.3,305,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.01,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,2000,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.005,TEG,Triangle Energy,.005,+.1,5000,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.50,2.47,TBR,Tribune Res,2.50,+3,159,2.50,2.63,-,,-,-,-,54.76,4.6,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.115,-1.5,10477,.115,.125,-,,-,-,-,-1.21,-,,
3.40,.745,1.21,1.145,TRY,Troy Resources,1.145,-2,15402,1.145,1.15,-,f,-,1.59,-,20.50,5.6,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,5000,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.041,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.12,.034,.039,.037,UML,Unity Min,.037,-,2190,.036,.037,-,,-,.10,-,-4.47,-,,
.135,.05,.135,.115,UNV,Universal Coal cdi,.13,+.5,2682,.12,.135,-,,-,-,-,2.45,5.3,,
.22,.024,.11,.105,UNX,Uranex,.11,+.5,2407,.105,.11,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,-,1000,.014,.016,-,,-,-,-,-.99,-,,
.06,.021,.026,.025,USA,UraniumSA,.025,-.1,1791,.023,.025,-,,-,-,-,-.60,-,,
.34,.185,.235,.23,VXL,Valence Industries,.235,-.5,2616,.23,.235,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.09,-,-,.08,.095,-,,-,-,-,-,-,,
.125,.021,-,-,VGO,Vantage Gold,.029,-,-,.026,.029,-,,-,.21,-,.13,22.3,,
.075,.037,-,-,VAR,Variscan Mines,.042,-,-,.04,.044,-,,-,-,-,-4.12,-,,
.067,.012,-,-,VEC,Vector Res,.028,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.06,.071,.06,VRX,Ventnor Res,.07,-.9,1733,.07,.083,-,,-,-,-,-2.64,-,,
.26,.09,.165,.15,VMS,Venture Minerals,.15,-1,2326,.15,.16,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.30,.05,.08,.08,VMC,Venus Metals,.08,-,448,.07,.08,-,,-,-,-,-6.40,-,,
.105,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.022,.037,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.036,.042,-,,-,-,-,-.56,-,,
.23,.026,.10,.10,VTM,Volta Min,.10,-,600,.08,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,41251,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.029,WGO,Waratah Res,.029,-,578,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.145,.145,WCC,Waterberg Coal,.145,+.5,52,.145,.16,-,,-,-,-,1.00,14.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,.038,.037,WCP,WCP Res,.037,-.1,5000,.037,.04,-,,-,-,-,-.72,-,,
.315,.10,-,-,WAF,West African Res,.105,-,-,.105,.11,-,,-,-,-,-3.90,-,,
.068,.023,-,-,WPI,West Peak Iron,.03,-,-,.001,.03,-,,-,-,-,-4.04,-,,
.034,.014,.017,.014,WWI,West Wits Min,.014,-.4,20791,.014,.018,-,,-,-,-,.03,46.7,,
.007,.001,.001,.001,WWIO,  opt jul14,.001,-,563,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.685,2.60,WSA,Western Areas,2.61,-5,10950,2.61,2.62,2.00,,-,1.30,.77,-49.80,-,,
.85,.58,.655,.635,WDR,Western Desert Res,.645,-2,6580,.645,.65,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.12,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.205,.195,WCL,Westside Corp,.195,-1.5,2194,.195,.20,-,,-,-,-,-6.12,-,,
.045,.004,.015,.014,WCN,White Cliff Minerals,.014,-.2,7609,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.180,.004,.006,.006,WEG,White Eagle Res,.006,-,1200,.006,.008,-,,-,-,-,-.53,-,,
.245,.135,.155,.155,WEC,White Energy,.155,-.5,378,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,63,.033,.037,-,,-,-,-,-.36,-,,
3.29,1.472,1.775,1.75,WHC,Whitehaven Coal,1.765,-3.5,30504,1.765,1.77,-,,-,3.12,-,-8.40,-,,
.022,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,+.1,28457,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.039,.038,WHE,Wildhorse Energy,.038,-,9219,.037,.039,-,,-,-,-,-2.00,-,,
.36,.185,.21,.195,WIN,Windward Res,.21,+1.5,1768,.195,.21,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.024,-,-,.024,.03,-,,-,-,-,-.62,-,,
.43,.22,.42,.415,WLF,Wolf Minerals,.415,-,1920,.41,.415,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,650,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.025,.039,-,,-,-,-,-,-,,
39.53,33.292,37.16,36.88,WPL,Woodside Petroleum,37.06,-49,20011,37.05,37.08,156.29,f,2.36,19.62,4.22,368.63,10.1,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.079,-,-,WTR,World Titanium Res,.08,-,-,.081,.09,-,,-,-,-,-3.50,-,,
.098,.028,.03,.03,WPG,WPG Resources,.03,-.1,5100,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.07,.07,XAM,Xanadu Mines,.07,+.3,433,.052,.07,-,,-,-,-,-9.41,-,,
.14,.072,.14,.14,XCD,Xceed Res,.14,+.5,2000,.135,.14,-,,-,-,-,-1.61,-,,
.061,.006,.061,.055,XST,XState Res,.057,+.2,11863,.057,.06,-,,-,-,-,-7.59,-,,
.88,.595,.72,.69,YAL,Yancoal Aust,.72,+2.5,229,.70,.71,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,-,499,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.33,.145,.23,.215,YTC,YTC Res,.215,-,2001,.215,.225,-,,-,-,-,.21,102.4,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.15,.145,ZRL,Zambezi Res cdi,.15,-,50,.135,.15,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,.008,.007,ZTA,Zeta Pet cdi,.007,-.1,1537,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.02,5.00,7.25,7.15,ZIM,Zimplats Hldgs,7.15,+5,120,7.15,8.50,-,,-,-,-,68.37,10.5,,
,
