ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.225,.255,.255,SEO,Sentosa Min,.255,-,300,.25,.255,-,,-,-,-,-,-,,
.29,.12,.23,.215,SRR,Shaw River Res,.215,-1,2585,.215,.22,-,,-,-,-,-3.20,-,,
.40,.22,.29,.29,SFX,Sheffield Res,.29,-,285,.28,.29,-,,-,-,-,-2.64,-,,
.375,.155,.19,.18,SHD,Sherwin Iron,.19,-,2500,.185,.19,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.06,-,-,.051,.06,-,,-,-,-,-,-,,
.24,.082,.205,.205,SHH,Shree Minerals,.205,+.5,4,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.04,-,,-,-,-,-,-,,
.254,.16,.18,.18,SBU,Siburan Res,.18,-5,200,.18,.21,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.018,.032,-,,-,-,-,-,-,,
.40,.039,.31,.30,SRM,Sierra Min,.305,+.5,5238,.295,.305,-,,-,-,-,-1.06,-,,
.045,.016,.031,.028,SBL,Signature Metals,.029,+.1,326241,.029,.03,-,,-,-,-,-.27,-,,
.27,.064,.225,.205,SIH,Sihayo Gold,.225,+.5,9777,.21,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.09,2.01,SLR,Silver Lake Res,2.03,-3,4904,2.02,2.05,-,,-,.30,-,9.25,21.9,,
.41,.07,.355,.33,SVL,Silver Mines,.34,-,7024,.34,.345,-,,-,-,-,-.73,-,,
.275,.024,.21,.205,SVLO,  opt may11,.205,+.5,2602,.205,.215,-,,-,-,-,-,-,,
.45,.14,.15,.15,SWN,Silver Swan Grp,.15,-,3250,.15,.18,-,,-,-,-,-5.64,-,,
.095,.026,.077,.074,SEH,Sino Gas Energy,.076,+.3,8328,.075,.077,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.031,.012,.016,.016,SNV,Sinovus Min,.016,-.1,410,.016,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.095,.091,SRI,Sipa Res,.091,+.1,950,.09,.098,-,,-,-,-,-1.41,-,,
.38,.12,.19,.185,SIR,Sirius Res,.19,-,1083,.19,.195,-,,-,-,-,-1.51,-,,
.08,.039,.078,.075,SGY,Solimar Energy,.076,+.5,21528,.072,.076,-,,-,-,-,-2.46,-,,
.313,.005,.14,.135,SNE,Somerton Energy,.14,-,1718,.135,.14,-,,-,-,-,1.59,8.8,,
.124,.059,.077,.077,SXG,Sthn Cross Gold,.077,-.2,991,.076,.079,-,,-,-,-,-2.45,-,,
.42,.20,.34,.34,SOC,Sovereign Gold,.34,-,20,.325,.34,-,,-,-,-,-,-,,
.68,.067,.505,.495,SVM,Sovereign Metals,.495,+.5,533,.495,.505,-,,-,-,-,-1.52,-,,
.55,.195,.385,.365,SPM,Speewah Metals,.385,-.5,2397,.375,.385,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,2.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,-,-,SPI,Spitfire Res,.095,-,-,.095,.10,-,,-,-,-,-3.49,-,,
3.09,1.38,2.32,2.17,SBM,St Barbara,2.20,-3,22016,2.17,2.22,-,,-,1.24,-,10.42,21.1,,
.26,.16,.18,.175,SGQ,St George Min,.18,-,1085,.165,.185,-,,-,-,-,-4.61,-,,
1.53,.562,1.25,1.22,SMR,Stanmore Coal,1.25,+5,1337,1.25,1.285,-,,-,-,-,-1.18,-,,
.24,.043,.185,.18,SRZ,Stellar Res,.18,-,1759,.18,.185,-,,-,-,-,.42,42.9,,
.135,.027,.12,.12,SAY,Sth American Iron,.12,-,1150,.10,.12,-,,-,-,-,-1.43,-,,
.435,.10,.35,.335,SFZ,Sth American Ferro,.35,+2,3478,.34,.35,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.16,-,-,.15,.20,-,,-,-,-,-,-,,
6.25,.385,-,-,STB,Sth Boulder Mines,4.40,-,-,5.60,4.40,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.032,-,-,.032,.035,-,,-,-,-,-.62,-,,
.46,.26,.395,.395,SWR,Sthn Cross Res,.395,+2.5,595,.395,.41,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.13,.065,.089,.085,SAU,Southern Gold,.089,-,395,.087,.09,-,,-,-,-,-1.85,-,,
.62,.26,.46,.46,SUH,Sthn Hem Min cdi,.46,-,230,.44,.465,-,,-,-,-,-1.68,-,,
.165,.025,.026,.025,SRE,Stirling Res,.025,-.1,559,.024,.026,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,.005,.005,SREOB,  opt jun12,.005,-,1450,.005,.007,-,,-,-,-,-,-,,
.24,.065,.14,.13,SHE,Stonehenge Metals,.13,-.5,4986,.13,.135,-,,-,-,-,-1.16,-,,
.15,.025,.071,.07,SHEOA,  opt dec12,.07,-.1,280,.07,.075,-,,-,-,-,-,-,,
.76,.51,.745,.72,SRQ,Straits Res Ltd,.74,+2,16222,.74,.75,-,,-,-,-,-,-,,
.195,.021,.13,.125,SER,Strategic Energy,.13,-,4714,.125,.13,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.036,-,-,.031,.036,-,,-,-,-,-.23,-,,
.30,.155,.19,.18,STX,Strike Energy,.18,-.5,3971,.18,.185,-,,-,-,-,-1.15,-,,
1.01,.325,.38,.375,SRK,Strike Res,.375,+.5,3600,.375,.40,-,,-,-,-,-6.50,-,,
.055,.011,.032,.031,STZ,Strzelecki Metals,.031,-,1725,.031,.033,-,,-,-,-,-13.40,-,,
1.04,.36,.93,.91,STU,Stuart Petroleum,.925,+.5,5932,.91,.925,2.00,,4.30,.46,2.16,8.60,10.8,,
.035,.004,.027,.025,SSC,Sultan Corp,.025,-,255050,.025,.026,-,,-,-,-,-.19,-,,
.40,.16,.275,.265,SUM,Sumatra Copper cdi,.275,-1.5,5459,.275,.29,-,,-,-,-,-.71,-,,
3.91,1.850,-,-,SMM,Summit Res,3.30,-,-,2.84,3.40,-,,-,-,-,-.68,-,,
.115,.025,.032,.03,SUR,Sun Resources,.032,+.2,5962,.03,.032,-,,-,-,-,-.51,-,,
1.10,.12,1.035,1.00,SEA,Sundance Energy,1.01,+2,6095,1.005,1.025,-,,-,-,-,2.10,48.1,,
.665,.105,.47,.455,SDL,Sundance Res,.46,+.5,178391,.455,.46,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,.069,.08,-,,-,-,-,-1.21,-,,
.82,.67,.82,.77,SLP,Sylvania Platinum common,.81,+8,56,.77,.82,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.18,.175,SMD,Syndicated Metals,.18,+1,1253,.175,.18,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,.019,.018,SYS,Syngas,.019,-,17473,.017,.02,-,,-,-,-,-.63,-,,
.16,.07,.115,.10,SYR,Syrah Res,.115,+1,1100,.105,.115,-,,-,-,-,-3.24,-,,
.45,.195,.35,.34,TLG,Talga Gold,.34,-,600,.32,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.84,.825,TLM,Talisman Min,.84,-,2937,.825,.86,-,,-,-,-,-3.95,-,,
1.338,.51,.895,.87,TAM,Tanami Gold,.88,-1,9243,.875,.88,-,,-,-,-,.20,440.0,,
.40,.062,.285,.28,TPT,Tangiers Pet,.28,-,800,.28,.295,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.145,-,-,.135,.16,-,,-,-,-,-,-,,
.24,.034,.037,.034,TNP,Tango Petroleum,.034,-.3,17155,.034,.035,-,,-,-,-,-.70,-,,
.06,.001,.001,.001,TNPO,  opt may11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
1.175,.76,1.15,1.10,TAP,Tap Oil,1.13,+1,13688,1.13,1.14,-,,-,.50,-,-35.80,-,,
.135,.017,.125,.11,TEX,Target Energy,.11,-,10834,.11,.115,-,,-,-,-,-2.00,-,,
.047,.004,.04,.038,TEXOB,  opt oct12,.038,-,5638,.038,.043,-,,-,-,-,-,-,,
.19,.09,.11,.11,TAS,Tasman Res,.11,-.5,512,.105,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.07,.095,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.80,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.046,.045,TAW,Tawana Res,.046,+.1,4299,.045,.048,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.042,.08,.075,TTR,Tectonic Res,.076,+.1,5597,.076,.08,-,,-,-,-,-.52,-,,
2.97,2.31,2.70,2.63,TGZ,Teranga Gold cdi,2.66,+1,1248,2.66,2.70,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.022,TMX,Terrain Minerals,.024,+.1,1310,.023,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.38,.365,TZN,Terramin Aust,.37,+.5,3399,.365,.38,-,,-,.46,-,-6.04,-,,
.435,.155,.285,.27,TTY,Territory Res,.285,+1,3817,.28,.285,-,,-,-,-,14.23,2.0,,
.49,.065,.38,.35,TUC,Territory Uranium,.355,-3.5,4217,.355,.37,-,,-,-,-,-1.44,-,,
.87,.31,.76,.73,TXN,Texon Petroleum,.735,-.5,4869,.73,.74,-,,-,.12,-,.44,167.0,,
.25,.20,.24,.23,TMZ,Thomson Res,.24,+3,400,.21,.23,-,,-,-,-,-,-,,
.067,.008,.067,.055,THR,Thor Min Plc cdi,.065,+1.1,57411,.064,.065,-,,-,-,-,-1.12,-,,
.04,.003,.04,.037,THRO,  opt mar12,.037,+.2,2492,.037,.05,-,,-,-,-,-,-,,
1.035,.35,.52,.50,THX,Thundelarra Explore,.505,+1.5,2606,.505,.51,-,,-,-,-,8.73,5.8,,
.82,.23,.35,.35,THXOA,  opt mar13,.35,-,30,.29,.35,-,,-,-,-,-,-,,
.52,.20,.26,.22,TCM,Tiaro Coal,.235,-2,13091,.22,.235,-,,-,-,-,-1.91,-,,
.615,.175,.555,.545,TGS,Tiger Res,.55,+1,31698,.55,.555,-,,-,-,-,.79,69.6,,
.235,.038,.13,.115,TNG,TNG,.13,+1,7367,.125,.135,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.089,.10,-,,-,-,-,-.37,-,,
.18,.064,.115,.11,TOE,Toro Energy,.115,-,6838,.11,.115,-,,-,-,-,-1.86,-,,
.27,.075,.076,.076,TEY,Torrens Energy,.076,-,22,.077,.085,-,,-,-,-,-2.15,-,,
.884,.355,.425,.415,TRF,Trafford Res,.42,+.5,2783,.42,.425,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.10,-,-,.105,.17,-,,-,-,-,-,-,,
.26,.09,.21,.205,TKL,Traka Res,.205,-.5,1000,.21,.215,-,,-,-,-,-3.47,-,,
.029,.012,.028,.027,TSV,Transerv Energy,.027,-,163854,.027,.028,-,,-,-,-,-.05,-,,
.42,.13,.41,.40,TRH,Transit Hldgs,.40,-2,2974,.40,.41,-,,-,-,-,2.51,15.9,,
.083,.02,.058,.053,TEG,Triangle Energy,.058,+.8,13469,.055,.058,.23,,1.83,-,3.97,.42,13.8,,
.215,.046,.18,.17,TRO,TriAusMin,.17,-1,200,.165,.20,-,,-,-,-,-.50,-,,
2.49,.905,2.45,2.32,TBR,Tribune Res,2.45,+16,413,2.40,2.45,-,,-,-,-,40.35,6.1,,
.21,.085,.12,.12,TON,Triton Gold,.12,-1,128,.12,.13,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.18,3.86,3.73,TRY,Troy Resources,3.82,-,2141,3.80,3.84,-,,-,-,-,5.82,65.6,,
.46,.056,.265,.265,TRM,Truscott Min Corp,.265,+.5,44,.26,.265,-,,-,-,-,.47,56.4,,
.245,.079,-,-,UTO,U308,.165,-,-,.16,.17,-,,-,-,-,3.39,4.9,,
.023,.004,.015,.014,UCL,Union Res,.014,-.1,119383,.014,.015,-,,-,-,-,-.07,-,,
.06,.012,.03,.029,UOG,United Orogen,.03,+.1,1200,.027,.04,-,,-,-,-,-1.63,-,,
.23,.09,.13,.125,UUL,United Uranium,.125,+.5,996,.125,.135,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.10,.105,.10,UML,Unity Min,.10,-,7110,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.48,.46,UNV,Universal Coal cdi,.47,+1,11648,.465,.47,-,,-,-,-,-,-,,
.20,.04,.16,.16,URM,Uramet Minerals,.16,-,2440,.16,.17,-,,-,-,-,-3.20,-,,
.042,.013,.038,.032,URA,Uran,.033,+.2,150538,.033,.036,-,,-,-,-,-.97,-,,
.012,.003,.009,.008,URAOA,  opt jul12,.008,+.2,39830,.008,.009,-,,-,-,-,-,-,,
.895,.117,.40,.335,UNX,Uranex,.38,+5,20765,.38,.39,-,,-,-,-,-4.43,-,,
.20,.07,.105,.099,UEQ,Uranium Equities,.10,+.4,16086,.096,.10,-,,-,-,-,-.90,-,,
.695,.141,.35,.335,USA,UraniumSA,.35,+.5,7652,.335,.35,-,,-,-,-,-1.10,-,,
.20,.023,.20,.185,USN,US Nickel,.20,+1.5,29589,.20,.205,-,,-,-,-,-1.45,-,,
.068,.029,.035,.034,UXA,UXA Resources,.035,-,4327,.035,.036,-,,-,.02,-,-2.68,-,,
.40,.15,.165,.15,VGO,Vantage Gold,.165,-,250,.165,.20,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.125,-,-,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.034,-,-,.025,.035,-,,-,-,-,-,-,,
.28,.175,.25,.235,VRX,Ventnor Res,.24,-2,7515,.24,.25,-,,-,-,-,-,-,,
.66,.24,.48,.465,VMS,Venture Minerals,.475,+2,7722,.465,.475,-,,-,-,-,-2.10,-,,
.165,.058,.105,.10,VXR,Venturex Res,.10,-.5,8650,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.79,1.70,VMC,Venus Metals,1.78,+8,1274,1.73,1.80,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.20,-,-,1.01,1.29,-,,-,-,-,-,-,,
.25,.08,.11,.095,VWM,Victory West Moly,.11,+1.5,10317,.105,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.27,-,-,.255,.27,-,,-,-,-,-1.91,-,,
.19,.058,.12,.105,VML,Vital Metals,.11,-1.5,25822,.105,.11,-,,-,-,-,-.53,-,,
.135,.011,.078,.071,VOR,Voyager Res,.074,+.1,69221,.074,.075,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.036,-,-,.035,.04,-,,-,-,-,-,-,,
1.89,.09,1.40,1.33,WGO,Waratah Gold,1.33,-4,349,1.33,1.37,-,,-,-,-,-8.27,-,,
.145,.046,.08,.08,WCP,WCP Res,.08,+.2,1000,.08,.085,-,,-,-,-,-.49,-,,
.57,.21,.57,.50,WAF,West African Res,.525,+5,20361,.50,.525,-,,-,-,-,-1.30,-,,
.265,.20,.23,.23,WMN,Western Manganese,.23,+1,100,.225,.24,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,.19,.22,-,,-,-,-,-1.69,-,,
.10,.041,.058,.058,WWI,West Wits Min,.058,-,100,.054,.057,-,,-,.19,-,-.92,-,,
7.06,3.52,6.66,6.33,WSA,Western Areas,6.66,+36,7747,6.49,6.68,13.00,,3.05,1.33,1.95,39.60,16.8,,
.61,.26,.35,.34,WDR,Western Desert Res,.34,-.5,5114,.335,.34,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.30,.29,WGR,Westgold Res,.30,+1.5,6458,.30,.305,-,,-,-,-,-.09,-,,
.038,.009,.024,.023,WGP,Westralian Gas & Pwr,.024,+.2,16334,.023,.024,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.31,.36,.335,WCL,Westside Corp,.36,-,376,.335,.36,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.125,-,-,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.255,.063,.21,.21,WCU,White Canyon Uranium,.21,+.5,2240,.205,.21,-,,-,-,-,-1.24,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-,203,.14,.145,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.01,-,-,.012,.015,-,,-,-,-,-,-,,
4.27,2.36,2.92,2.88,WEC,White Energy,2.89,+1,14215,2.86,2.90,-,,-,-,-,-13.03,-,,
.715,.335,.455,.455,WRM,White Rock Minerals,.455,-2,532,.45,.455,-,,-,-,-,-2.55,-,,
7.35,4.01,6.64,6.56,WHC,Whitehaven Coal,6.63,+11,26763,6.59,6.63,6.10,f,-,2.00,.92,-1.00,-,,
.072,.014,.037,.035,WHN,WHL Energy,.036,-,77233,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,.013,.013,WHNO,  opt jun12,.013,-,4250,.012,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.295,-,-,.25,.295,-,,-,-,-,-2.53,-,,
.67,.205,.45,.415,WHE,Wildhorse Energy,.425,+1.5,9336,.42,.435,-,,-,-,-,-9.10,-,,
.37,.015,.28,.27,WFE,Winmar Res,.275,-,1485,.27,.275,-,,-,-,-,-8.04,-,,
.46,.164,.405,.38,WLF,Wolf Minerals,.405,+.5,1451,.38,.405,-,,-,-,-,-4.45,-,,
.25,.056,.21,.20,WLFO,  opt sep12,.21,-,873,.145,.21,-,,-,-,-,-,-,,
48.25,39.63,48.11,46.13,WPL,Woodside Petroleum,46.72,+116,151506,46.70,46.74,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,.69,.675,WPG,WPG Resources,.685,-,7663,.675,.685,-,,-,-,-,-2.29,-,,
.80,.45,.595,.54,XAM,Xanadu Mines,.57,+2,4592,.57,.59,-,,-,-,-,-1.12,-,,
.286,.031,.115,.115,XST,XState Res,.115,-.5,500,.115,.12,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.047,-,-,.034,.04,-,,-,-,-,-,-,,
.044,.015,.032,.031,YRR,Yellow Rock,.032,+.1,1532,.029,.034,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.74,.165,.74,.665,YTC,YTC Res,.715,+4.5,11163,.70,.715,-,,-,-,-,-.02,-,,
.065,.013,.032,.03,ZRL,Zambezi Res cdi,.031,-.1,77322,.03,.031,-,,-,-,-,-.18,-,,
.18,.045,.135,.13,ZGM,Zamia Gold Mines,.135,+.5,125,.125,.135,-,,-,-,-,-3.33,-,,
.70,.145,.61,.60,ZNC,Zenith Minerals,.60,-,305,.555,.59,-,,-,-,-,-.67,-,,
16.74,9.50,14.18,14.00,ZIM,Zimplats Hldgs,14.18,-,34,13.50,14.20,-,,-,-,-,182.27,7.8,,
,
