ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.012,.018,.016,NSL,NSL Consolidated,.016,-.4,8500,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.077,.077,NCR,NuCoal Res,.077,+.1,679,.077,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.035,.049,-,,-,-,-,-1.36,-,,
.10,.009,-,-,NYO,Nyota Minerals,.009,-,-,.009,.015,-,,-,-,-,-.90,-,,
3.57,1.10,1.795,1.765,OGC,OceanaGold Corp cdi,1.78,-,3520,1.77,1.78,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.015,.019,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.092,-,-,.095,.099,-,,-,-,-,-1.78,-,,
.43,.125,.375,.375,OXX,Octanex,.375,-.5,180,.335,.365,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.26,-,-,.24,.27,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.027,-,-,.027,.029,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.005,.013,-,,-,-,-,-,-,,
8.455,6.81,8.145,8.03,OSH,Oil Search,8.10,+14,25715,8.09,8.10,3.85,,3.31,-,.48,12.73,63.6,,
.115,.044,.06,.055,OEX,Oilex,.059,+.1,3401,.059,.06,-,,-,-,-,-4.84,-,,
.03,.006,.008,.007,OEXO,  opt sep15,.008,-.1,6552,.008,.009,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.357,.345,OMH,OM Hldgs,.355,+.5,1620,.345,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.21,.21,OBS,Orbis Gold,.21,-1,150,.21,.22,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.014,-,-,.014,.017,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,+.1,3033,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.082,-,-,.071,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,-,200,.13,.14,-,,-,-,-,-3.89,-,,
.28,.032,.07,.07,OGXO,  opt may15,.07,+3.4,683,.05,.09,-,,-,-,-,-,-,,
.16,.003,.135,.12,ORN,Orion Gold,.135,+1.5,1678,.135,.145,-,,-,-,-,-33.12,-,,
.14,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,1.80,1.685,ORE,Orocobre,1.77,+6,1262,1.75,1.79,-,,-,-,-,91.61,1.9,,
.006,.001,.002,.001,ORO,Oroya Mining,.001,-,37225,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.082,.078,OEL,Otto Energy,.082,+.2,5579,.081,.082,-,,-,-,-,.04,205.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.16,4.04,OZL,OZ Minerals,4.07,-6,24242,4.06,4.07,30.00,,1.65,8.35,7.37,49.50,8.2,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.12,.175,-,,-,-,-,-1.17,-,,
.06,.014,-,-,PSF,Pacific Ore,.02,-,-,.019,.02,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.015,.985,PDN,Paladin Energy,1.00,+2.5,78802,.995,1.005,-,,-,1.13,-,-28.28,-,,
.105,.023,.04,.04,PZC,Pan Asia Corp,.04,-.4,571,.034,.039,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,+.5,1410,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.982,1.925,PNA,PanAust,1.96,-3.5,25282,1.955,1.975,7.00,,3.31,1.61,3.57,23.14,8.5,,
.255,.046,.066,.063,PCL,Pancontinental Oil,.064,+.1,10967,.064,.065,-,,-,-,-,-.16,-,,
.705,.20,.265,.252,PAN,Panoramic Res,.265,+1.5,3500,.255,.265,1.00,f,-,1.16,3.77,-12.70,-,,
.17,.068,.098,.084,PGI,Panterra Gold,.087,-.9,24863,.087,.088,-,,-,-,-,-3.11,-,,
.07,.015,.022,.021,PGIO,  opt dec14,.021,-.8,3000,.025,.027,-,,-,-,-,-,-,,
2.02,.625,1.10,.985,PIR,Papillon Res,1.08,+8,8485,1.08,1.10,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.085,.083,PNL,Paringa Res,.085,+.5,645,.085,.09,-,,-,-,-,-2.80,-,,
.265,.225,.24,.24,PKR,Parker Resources,.24,-,200,.22,.24,-,,-,-,-,-2.63,-,,
.021,.003,.006,.006,PNE,Paynes Find Gold,.006,-,1005,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.008,.011,.01,PKO,Peak Oil & Gas,.011,+.1,8377,.01,.018,-,,-,-,-,-1.99,-,,
.225,.115,.13,.12,PEK,Peak Resources,.13,+1,1182,.12,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.74,.064,.37,.37,PEX,Peel Mining,.37,-,1078,.37,.39,-,,-,-,-,-1.07,-,,
.375,.105,.155,.15,PUN,Pegasus Metals,.15,-.5,422,.15,.155,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.026,PEN,Peninsula Energy,.026,-,23501,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,.021,.02,PNN,Pepinnini Minerals,.02,-.2,2000,.02,.027,-,,-,-,-,-1.65,-,,
.405,.11,.19,.17,PEM,Perilya,.175,-1,16670,.17,.175,-,,-,.50,-,3.61,4.8,,
.22,.18,.185,.185,PEC,Perpetual Res,.185,-,28,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.60,.555,PRU,Perseus Min,.585,+.5,33993,.585,.59,-,,-,-,-,13.58,4.3,,
.042,.012,.03,.03,PTR,Petratherm,.03,+.1,300,.026,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.089,.087,PRL,Petrel Energy,.089,-.1,1501,.087,.089,-,,-,-,-,-1.22,-,,
.22,.097,.105,.097,PSA,Petsec Energy,.10,-.5,1075,.10,.105,-,,-,-,-,-2.41,-,,
.08,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.044,-,,-,-,-,-.97,-,,
.395,.10,.185,.17,PXG,Phoenix Gold,.175,-1,269,.175,.19,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.048,.05,-,,-,-,-,-,-,,
.08,.011,.018,.015,POZ,Phosphate Aust,.015,-.3,1328,.015,.018,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.016,.016,PIO,Pioneer Res,.016,+.2,1650,.014,.016,-,,-,-,-,.31,5.2,,
.035,.013,.027,.027,PGS,Planet Gas,.027,-.1,6526,.026,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.042,.042,PGM,Platina Res,.042,-,229,.038,.045,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.035,.065,-,,-,-,-,-.90,-,,
.265,.05,.081,.076,PLV,Pluton Res,.08,-,6057,.081,.085,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.41,.40,PVM,PMI Gold cdi,.41,+3.5,236,.41,.42,-,,-,-,-,-2.68,-,,
.18,.09,.115,.115,PVE,Po Valley Energy,.115,+.5,932,.12,.125,-,,-,-,-,2.69,4.3,,
.70,.13,.275,.275,PLY,Polymetals Min,.275,+.5,330,.27,.275,-,,-,-,-,3.08,8.9,,
.30,.071,.125,.125,POS,Poseidon Nickel,.125,-,1985,.12,.13,-,,-,-,-,-.37,-,,
.535,.12,.145,.125,POK,Potash Min,.135,-1.5,18831,.13,.135,-,,-,-,-,-7.88,-,,
.305,.094,.15,.135,PWN,Potash West,.14,-3.5,1629,.135,.14,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.355,.35,PDZ,Prairie Downs Metals,.355,+.5,34,.34,.355,-,,-,-,-,1.67,21.3,,
.54,.21,-,-,PMR,Precious Metal Res,.48,-,-,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,.02,.019,PDI,Predictive Discovery,.02,-.1,4490,.019,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.27,5.25,PPM,Primero Min cdi,5.26,-10,287,5.15,5.33,-,,-,-,-,-,-,,
.12,.021,-,-,PRA,Promesa,.025,-,-,.025,.035,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.007,.007,.007,PSP,Prosperity Res,.007,-,1000,.007,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,45000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.03,.03,PYM,Pryme Energy,.03,-.2,2000,.025,.03,-,,-,-,-,-1.50,-,,
.95,.27,.68,.63,PVD,Pura Vida Energy,.63,-2,2465,.63,.65,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,1090,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-,2107,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,60000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.015,-,-,.015,.027,-,,-,-,-,-2.58,-,,
.225,.028,-,-,RAD,Radar Iron,.029,-,-,.031,.05,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,65800,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.14,.132,RMS,Ramelius Res,.14,+.5,10137,.135,.14,-,,-,.59,-,-6.37,-,,
.005,.003,-,-,RTDDA,Rampart Energy def,.004,-,-,.004,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDDB,  optjan16d,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.36,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.043,.043,RRS,Range Res,.043,-,3220,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,.015,.015,RRSO,  opt jan16,.015,-,4210,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.075,-,,-,-,-,.08,81.3,,
.03,.001,.013,.013,RYG,Raya Grp,.013,-.2,1000,.011,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,.005,.005,RYGOB,  opt jul16,.005,-,9500,.005,.01,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.15,.041,.051,.051,RMP,Red Emperor Res,.051,+.4,140,.041,.051,-,,-,-,-,-.49,-,,
.805,.40,.445,.425,RFE,Red Fork Energy,.44,+.5,31437,.425,.445,-,,-,-,-,-2.29,-,,
.076,.025,-,-,RGX,Red Gum Res,.027,-,-,.026,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.097,.095,RDM,Red Metal,.095,-.1,2000,.096,.10,-,,-,-,-,-2.31,-,,
.141,.004,.013,.013,RMX,Red Mountain Mining,.013,-,2098,.013,.014,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.017,-,,-,-,-,.04,35.0,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.019,-,-,.016,.019,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.057,-,-,.057,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.062,.06,RDR,Reed Res,.06,+.3,4159,.059,.061,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.032,-,-,.023,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.014,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.64,3.46,RRL,Regis Res,3.54,+5,27744,3.53,3.54,-,,-,-,-,20.96,16.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.054,-,-,.055,.065,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.046,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.009,-,-,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,4,.001,.001,-,,-,-,-,-,-,,
.195,.03,.038,.038,RDG,Resource Dev Grp,.038,-.2,270,.038,.04,-,,-,.03,-,3.46,1.1,,
2.08,.525,.85,.805,RSG,Resolute Min,.815,-3.5,27875,.81,.815,5.00,,4.58,-,6.13,22.89,3.6,,
.35,.054,.098,.084,RNI,Resource & Invest,.09,-,5267,.084,.09,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.014,-,-,.015,.018,-,,-,-,-,-.83,-,,
.45,.175,.22,.215,RES,Resource Generation,.22,+.5,1902,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.016,.011,RSL,Resource Star,.016,+.9,5046,.016,.022,-,,-,-,-,-1.44,-,,
.90,.20,.235,.20,RWD,Reward Minerals,.20,-4.5,2199,.195,.20,-,,-,-,-,-.98,-,,
.98,.24,.60,.57,RXM,Rex Minerals,.575,-.5,2247,.57,.575,-,,-,-,-,-1.52,-,,
.08,.046,.053,.052,REY,Rey Resources,.052,-,2500,.052,.053,-,,-,-,-,-1.91,-,,
.195,.015,.022,.02,RIA,Rialto Energy,.02,-.3,72690,.02,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.005,.013,-,,-,-,-,-1.88,-,,
.12,.005,.021,.021,RVY,Rift Valley Res,.021,-,830,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,.05,.05,RIM,Rimfire Pacific,.05,-.1,168,.046,.051,-,,-,-,-,-.10,-,,
72.30,48.37,57.85,57.35,RIO,Rio Tinto,57.51,-20,14397,57.50,57.51,160.18,f,-,19.53,2.79,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.005,-,-,.003,.005,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.002,-,,-,-,-,-,-,,
.81,.20,.24,.24,ROL,Robust Res,.24,-,143,.225,.245,-,,-,-,-,-6.61,-,,
.635,.275,.50,.47,ROC,Roc Oil Co,.50,-,13330,.495,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.03,.03,RXL,Rox Resources,.03,-.1,5468,.03,.031,-,,-,-,-,-.54,-,,
.13,.027,.04,.04,ROY,Royal Res,.04,-,4000,.04,.05,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.40,.40,RCO,Royalco Res,.40,+1,190,.40,.425,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.011,.027,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.16,.155,RUM,Rum Jungle Resources,.155,-.5,236,.15,.16,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.04,-,-,.045,.05,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,-,391,.09,.10,-,,-,-,-,-.60,-,,
.062,.019,.034,.03,SSN,Samson Oil & Gas,.034,+.6,138300,.033,.034,-,,-,-,-,-1.48,-,,
.017,.006,.017,.017,SSNOA,  opt mar17,.017,+.2,667,.017,.02,-,,-,-,-,-,-,,
9.09,4.92,5.64,5.46,SFR,Sandfire Res,5.47,-12,5577,5.47,5.49,-,,-,-,-,49.12,11.1,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-,90,.08,.09,-,,-,-,-,-,-,,
14.33,10.365,13.875,13.67,STO,Santos,13.67,-2,20507,13.67,13.68,30.00,f,1.81,-,2.19,54.40,25.1,,
.56,.097,.16,.155,SAR,Saracen Min,.16,+1,47992,.155,.16,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.031,-,,-,-,-,-1.25,-,,
.069,.01,.02,.02,SGZ,Scotgold Res,.02,+1,250,.011,.046,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.76,.70,SXY,Senex Energy,.76,+4.5,41870,.755,.765,-,,-,-,-,2.80,27.1,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.022,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.006,-,,-,-,-,-4.28,-,,
.78,.25,.355,.35,SFX,Sheffield Res,.355,-.5,955,.35,.355,-,,-,-,-,-.71,-,,
.12,.055,.087,.082,SHD,Sherwin Iron,.082,+.2,800,.08,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.14,.18,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.18,.18,SRM,Sierra Min,.18,-,3122,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.053,-,-,SIH,Sihayo Gold,.055,-,-,.056,.059,-,,-,-,-,-1.24,-,,
.135,.045,.052,.052,SCI,Silver City Min,.052,-.4,1000,.052,.06,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.015,-,,-,-,-,-,-,,
3.96,.51,.815,.77,SLR,Silver Lake Res,.81,+1,44688,.81,.815,-,,-,1.31,-,8.19,9.9,,
.081,.011,.024,.02,SVL,Silver Mines,.024,+.3,6650,.021,.024,-,,-,-,-,.44,5.5,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.135,+.5,12693,.13,.135,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.073,.07,SRI,Sipa Res,.071,+.1,7812,.07,.073,-,,-,-,-,-1.28,-,,
5.00,.60,2.66,2.56,SIR,Sirius Res,2.60,+10,10580,2.58,2.60,-,,-,-,-,-10.36,-,,
.015,.003,.008,.007,SMA,SmartTrans Hldgs,.008,+.1,26775,.006,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,.079,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,.021,.019,SXG,Sthn Cross Gold,.021,+.1,9220,.021,.022,-,,-,-,-,-2.23,-,,
.27,.10,.235,.22,SOC,Sovereign Gold,.22,-1.5,1846,.22,.23,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.105,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.013,.013,SPI,Spitfire Res,.013,+.1,1000,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.012,.011,SPS,Sprint Energy,.012,-,3620,.011,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.50,.475,SBM,St Barbara,.495,+1.5,27697,.49,.495,-,,-,1.72,-,26.33,1.9,,
.41,.09,.13,.12,SGQ,St George Min,.12,-.5,58,.12,.13,-,,-,-,-,-1.47,-,,
.20,.013,.019,.016,SGQO,  opt nov14,.016,-.4,2396,.015,.028,-,,-,-,-,-,-,,
.405,.10,.145,.14,SMR,Stanmore Coal,.14,-,354,.135,.145,-,,-,-,-,-4.10,-,,
.105,.043,.064,.045,SRZ,Stellar Res,.055,+1.1,10123,.052,.055,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.018,.025,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.059,-,-,.047,.059,-,,-,-,-,1.29,4.6,,
.063,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.23,.20,STB,Sth Boulder Mines,.20,-4,3957,.20,.22,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.022,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.019,.017,SAU,Southern Gold,.017,-.3,588,.017,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,-,-,SHE,Stonehenge Metals,.02,-,-,.02,.022,-,,-,-,-,-.61,-,,
