ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.009,.03,.03,TAW,Tawana Res,.03,-,31517,.03,.031,-,,-,-,-,-.34,-,,
.11,.04,.04,.04,TLU,Tellus Res,.04,-,1410,.04,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.83,.825,TGZ,Teranga Gold cdi,.83,-,385,.83,.84,-,,-,-,-,20.12,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.002,.004,-,,-,-,-,-.97,-,,
.045,.02,.04,.04,TZN,Terramin Aust,.04,-,531,.04,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,2000,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,-,-,THX,Thundelarra Explore,.235,-,-,.25,.21,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.105,.11,-,,-,-,-,-4.50,-,,
.455,.19,.34,.332,TGS,Tiger Res,.34,+.5,9041,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,.16,.16,TIG,Tigers Realm Coal,.16,-,100,.16,.17,-,,-,-,-,-2.48,-,,
.135,.05,-,-,TPR,Timpetra Res,.135,-,-,.125,.14,-,,-,-,-,-4.37,-,,
.097,.013,.015,.013,TTE,Titan Energy,.015,+.1,6110,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-,200,.29,.295,-,,-,-,-,-4.00,-,,
.34,.036,.24,.23,TNG,TNG,.23,-1,14091,.225,.23,-,,-,-,-,-.27,-,,
.245,.005,.195,.195,TNGO,  opt jul15,.195,+1.5,132,.18,.22,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-,1550,.006,.008,-,,-,-,-,-4.71,-,,
.095,.055,.063,.062,TOE,Toro Energy,.062,-,4544,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.056,.053,TRF,Trafford Res,.053,-.4,1020,.053,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.043,-,-,.044,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,3923,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,.001,.001,TEG,Triangle Energy,.001,-,20,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.058,.058,TRO,TriAusMin,.058,-,1000,.054,.058,-,,-,-,-,-.62,-,,
3.96,1.62,-,-,TBR,Tribune Res,3.39,-,-,3.30,3.39,-,,-,-,-,30.80,11.0,,
.013,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.905,.042,.725,.64,TON,Triton Minerals,.705,-.5,116536,.705,.71,-,,-,-,-,-1.13,-,,
2.01,.745,1.24,1.205,TRY,Troy Resources,1.23,+.5,1999,1.225,1.23,-,f,-,1.49,-,1.30,94.6,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.043,-,-,.04,.043,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,25500,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,19797,.001,.002,-,,-,-,-,-,-,,
.091,.035,.091,.091,UUL,United Uranium,.091,+.1,60,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.008,.008,UML,Unity Min,.008,-,3285,.008,.009,-,,-,.08,-,-5.67,-,,
.145,.07,.145,.135,UNV,Universal Coal cdi,.135,-1,1570,.125,.14,-,,-,-,-,2.92,4.6,,
.29,.03,.285,.27,UNX,Uranex,.27,+.5,42893,.27,.275,-,,-,-,-,-2.13,-,,
.18,.008,.175,.17,UNXO,  opt may17,.175,+1,8167,.17,.175,-,,-,-,-,-,-,,
.025,.01,.012,.012,UEQ,Uranium Equities,.012,+.2,9270,.011,.012,-,,-,-,-,.11,10.9,,
.048,.014,.02,.017,USA,UraniumSA,.018,+.3,5250,.017,.02,-,,-,-,-,-.52,-,,
.55,.185,.53,.51,VXL,Valence Industries,.52,+3,1966,.52,.53,-,,-,-,-,-,-,,
.36,.035,.36,.30,VXLO,  opt jul16,.35,+8,1086,.31,.34,-,,-,-,-,-,-,,
.10,.021,.039,.039,VGO,Vantage Gold,.039,-,365,.033,.05,-,,-,.22,-,.55,7.1,,
.055,.03,.045,.045,VAR,Variscan Mines,.045,-.1,500,.045,.048,-,,-,-,-,-4.44,-,,
.031,.007,.008,.007,VEC,Vector Res,.007,-.1,3160,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.077,.064,VRX,Ventnor Res,.073,+.4,27940,.071,.073,-,,-,-,-,-3.45,-,,
.26,.085,.11,.105,VMS,Venture Minerals,.105,-.5,5348,.105,.11,-,,-,-,-,-.26,-,,
.015,.005,.009,.009,VXR,Venturex Res,.009,+.1,7350,.009,.01,-,,-,-,-,-.57,-,,
.23,.05,.23,.20,VMC,Venus Metals,.21,-2,3887,.18,.20,-,,-,-,-,-3.70,-,,
.06,.01,.055,.05,VMCO,  opt nov16,.05,-1,600,.05,.08,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.044,.044,VKA,Viking Mines,.044,-.1,1149,.04,.044,-,,-,-,-,-5.13,-,,
.055,.013,.04,.036,VML,Vital Metals,.04,-,1643,.04,.044,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.07,-,-,.069,.07,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.001,-,900,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.007,.007,WKT,Walkabout Res,.007,+.1,2121,.007,.008,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.015,-,-,.011,.014,-,,-,-,-,-1.78,-,,
.25,.018,.085,.083,WCC,Waterberg Coal,.083,+.2,174,.083,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.04,-,-,.037,.04,-,,-,-,-,-.74,-,,
.20,.093,.11,.11,WAF,West African Res,.11,+.5,800,.105,.11,-,,-,-,-,-3.80,-,,
.04,.01,.011,.011,WPI,West Peak Iron,.011,+.1,500,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.025,-,,-,.06,-,.06,16.7,,
5.22,1.94,5.22,5.06,WSA,Western Areas,5.18,+3,24739,5.17,5.20,1.00,f,-,1.34,.19,-49.30,-,,
.82,.21,.265,.255,WDR,Western Desert Res,.255,-.5,5603,.255,.265,-,,-,-,-,-1.95,-,,
.32,.04,.295,.26,WMN,Western Mining,.29,-,4111,.275,.29,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.395,-,5398,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.018,.018,WCN,White Cliff Minerals,.018,-,6700,.017,.018,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.006,.005,WCNOA,  opt mar17,.006,-.1,19587,.005,.006,-,,-,-,-,-,-,,
.093,.003,.017,.016,WEG,White Eagle Res,.017,+.2,8649,.015,.017,-,,-,-,-,-.13,-,,
.245,.14,.165,.16,WEC,White Energy,.165,+.5,26,.165,.17,-,,-,-,-,-20.71,-,,
.05,.013,.022,.02,WRM,White Rock Minerals,.022,+.4,800,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.72,1.67,WHC,Whitehaven Coal,1.685,-1.5,24739,1.68,1.69,-,,-,3.05,-,-4.80,-,,
.046,.007,.039,.037,WSR,Whitestar Res,.039,+.2,26450,.035,.04,-,,-,-,-,-.65,-,,
.022,.008,.012,.012,WHN,WHL Energy,.012,-,8119,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.012,.028,-,,-,-,-,-2.40,-,,
.071,.007,.007,.007,WHE,Wildhorse Energy,.007,-,24563,.007,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.014,WVL,Windimurra Vanadium,.014,-.2,7559,.013,.015,-,,-,-,-,-1.15,-,,
.38,.185,.29,.275,WIN,Windward Res,.285,+.5,10826,.285,.30,-,,-,-,-,-18.49,-,,
.038,.006,.008,.007,WFE,Winmar Res,.007,-.2,5687,.007,.009,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.30,-,-,.30,.32,-,,-,-,-,-1.65,-,,
.09,.029,.04,.038,WOF,Wolf Pet,.04,+.1,5661,.038,.04,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.03,-,-,.028,.03,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.69,42.00,WPL,Woodside Petroleum,42.37,+51,25583,42.34,42.39,207.71,f,1.15,20.65,4.90,238.04,17.8,,
.007,.003,.005,.003,WLR,World Oil Res,.003,-.2,138026,.003,.004,-,,-,-,-,.90,.3,,
.17,.041,.05,.05,WTR,World Titanium Res,.05,-.5,1600,.05,.055,-,,-,-,-,-2.84,-,,
.051,.027,.045,.043,WPG,WPG Resources,.045,+.2,1350,.045,.047,-,f,-,-,-,-2.67,-,,
.093,.032,.085,.075,XAM,Xanadu Mines,.081,+1.8,14929,.079,.081,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.035,-,-,.035,.041,-,,-,-,-,-1.17,-,,
.77,.215,.285,.285,YAL,Yancoal Aust,.285,+.5,100,.26,.30,-,,-,.87,-,-84.00,-,,
.028,.006,.014,.013,YRR,Yellow Rock,.013,+.2,287688,.013,.014,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.04,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.125,-,-,.125,.15,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.115,.115,ZNC,Zenith Minerals,.115,-,200,.115,.14,-,,-,-,-,-.64,-,,
.014,.003,.003,.003,ZTA,Zeta Pet cdi,.003,-.1,1425,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.00,5.00,8.20,8.00,ZIM,Zimplats Hldgs,8.20,-,111,8.00,8.20,-,,-,-,-,107.47,7.6,,
,
