ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.002,.018,.016,XTV,xTV Networks,.017,+.1,51567,.017,.018,-,,-,.01,-,-.74,-,,
.007,.004,.005,.005,XTVO,  opt jun18,.005,-,61130,.004,.005,-,,-,-,-,-,-,,
.32,.03,.125,.08,YAL,Yancoal Aust,.125,-,8760,.12,.125,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.011,+.1,71961,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.15,-,-,.14,.145,-,,-,-,-,-4.73,-,,
.049,.04,.045,.045,ZAM,Zamanco Min,.045,+.1,5000,.043,.089,-,,-,-,-,-.84,-,,
.131,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.016,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.115,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,.13,.13,ZTA,Zeta Pet cdi,.13,-,8,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,.015,.015,ZEU,Zeus Res,.015,-,2500,.014,.02,-,,-,-,-,-.65,-,,
9.06,6.70,7.00,6.70,ZIM,Zimplats Hldgs,6.70,-30,531,6.06,7.13,-,,-,-,-,67.29,10.0,,
,
